# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F220W
# NAME           	HST_ACS_HRC_F220W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3479.500000,0.000057
3480.120000,0.000056
3480.730000,0.000056
3481.350000,0.000056
3481.960000,0.000056
3482.580000,0.000056
3483.190000,0.000056
3483.800000,0.000056
3484.420000,0.000056
3485.030000,0.000055
3485.650000,0.000055
3486.260000,0.000055
3486.880000,0.000055
3487.500000,0.000055
3488.110000,0.000055
3488.730000,0.000055
3489.340000,0.000055
3489.960000,0.000054
3490.570000,0.000054
3491.190000,0.000054
3491.810000,0.000054
3492.420000,0.000054
3493.040000,0.000054
3493.650000,0.000054
3494.270000,0.000054
3494.890000,0.000053
3495.500000,0.000053
3496.120000,0.000053
3496.740000,0.000053
3497.360000,0.000053
3497.970000,0.000053
3498.590000,0.000053
3499.210000,0.000053
3499.820000,0.000052
3500.440000,0.000052
3501.060000,0.000052
3501.680000,0.000052
3502.300000,0.000052
3502.910000,0.000052
3503.530000,0.000052
3504.150000,0.000052
3504.770000,0.000052
3505.390000,0.000052
3506.010000,0.000052
3506.620000,0.000052
3507.240000,0.000051
3507.860000,0.000051
3508.480000,0.000051
3509.100000,0.000051
3509.720000,0.000051
3510.340000,0.000051
3510.960000,0.000051
3511.580000,0.000051
3512.200000,0.000051
3512.820000,0.000051
3513.440000,0.000051
3514.060000,0.000051
3514.680000,0.000051
3515.300000,0.000050
3515.920000,0.000050
3516.540000,0.000050
3517.160000,0.000050
3517.780000,0.000050
3518.400000,0.000050
3519.020000,0.000050
3519.640000,0.000050
3520.260000,0.000050
3520.880000,0.000050
3521.510000,0.000050
3522.130000,0.000050
3522.750000,0.000049
3523.370000,0.000049
3523.990000,0.000049
3524.610000,0.000049
3525.240000,0.000049
3525.860000,0.000049
3526.480000,0.000049
3527.100000,0.000049
3527.730000,0.000049
3528.350000,0.000049
3528.970000,0.000049
3529.590000,0.000049
3530.220000,0.000048
3530.840000,0.000048
3531.460000,0.000048
3532.090000,0.000048
3532.710000,0.000048
3533.330000,0.000048
3533.960000,0.000048
3534.580000,0.000048
3535.200000,0.000048
3535.830000,0.000048
3536.450000,0.000048
3537.070000,0.000048
3537.700000,0.000048
3538.320000,0.000047
3538.950000,0.000047
3539.570000,0.000047
3540.200000,0.000047
3540.820000,0.000047
3541.450000,0.000047
3542.070000,0.000047
3542.700000,0.000047
3543.320000,0.000047
3543.950000,0.000047
3544.570000,0.000047
3545.200000,0.000047
3545.820000,0.000046
3546.450000,0.000046
3547.070000,0.000046
3547.700000,0.000046
3548.330000,0.000046
3548.950000,0.000046
3549.580000,0.000046
3550.210000,0.000046
3550.830000,0.000046
3551.460000,0.000046
3552.090000,0.000046
3552.710000,0.000045
3553.340000,0.000045
3553.970000,0.000045
3554.590000,0.000045
3555.220000,0.000045
3555.850000,0.000045
3556.480000,0.000045
3557.100000,0.000045
3557.730000,0.000045
3558.360000,0.000045
3558.990000,0.000045
3559.610000,0.000045
3560.240000,0.000044
3560.870000,0.000044
3561.500000,0.000044
3562.130000,0.000044
3562.760000,0.000044
3563.390000,0.000044
3564.010000,0.000044
3564.640000,0.000044
3565.270000,0.000044
3565.900000,0.000044
3566.530000,0.000044
3567.160000,0.000044
3567.790000,0.000043
3568.420000,0.000043
3569.050000,0.000043
3569.680000,0.000043
3570.310000,0.000043
3570.940000,0.000043
3571.570000,0.000043
3572.200000,0.000043
3572.830000,0.000043
3573.460000,0.000043
3574.090000,0.000043
3574.720000,0.000043
3575.350000,0.000042
3575.980000,0.000042
3576.610000,0.000042
3577.250000,0.000042
3577.880000,0.000042
3578.510000,0.000042
3579.140000,0.000042
3579.770000,0.000042
3580.400000,0.000042
3581.030000,0.000042
3581.670000,0.000042
3582.300000,0.000041
3582.930000,0.000041
3583.560000,0.000041
3584.200000,0.000041
3584.830000,0.000041
3585.460000,0.000041
3586.090000,0.000041
3586.730000,0.000041
3587.360000,0.000041
3587.990000,0.000041
3588.630000,0.000041
3589.260000,0.000041
3589.890000,0.000040
3590.530000,0.000040
3591.160000,0.000040
3591.790000,0.000040
3592.430000,0.000040
3593.060000,0.000040
3593.690000,0.000040
3594.330000,0.000040
3594.960000,0.000040
3595.600000,0.000040
3596.230000,0.000040
3596.870000,0.000039
3597.500000,0.000039
3598.140000,0.000039
3598.770000,0.000039
3599.410000,0.000039
3600.040000,0.000039
3600.680000,0.000039
3601.310000,0.000039
3601.950000,0.000039
3602.580000,0.000039
3603.220000,0.000039
3603.850000,0.000039
3604.490000,0.000039
3605.130000,0.000039
3605.760000,0.000039
3606.400000,0.000039
3607.040000,0.000038
3607.670000,0.000038
3608.310000,0.000038
3608.950000,0.000038
3609.580000,0.000038
3610.220000,0.000038
3610.860000,0.000038
3611.490000,0.000038
3612.130000,0.000038
3612.770000,0.000038
3613.410000,0.000038
3614.040000,0.000038
3614.680000,0.000038
3615.320000,0.000038
3615.960000,0.000038
3616.600000,0.000038
3617.230000,0.000038
3617.870000,0.000038
3618.510000,0.000038
3619.150000,0.000038
3619.790000,0.000037
3620.430000,0.000037
3621.070000,0.000037
3621.700000,0.000037
3622.340000,0.000037
3622.980000,0.000037
3623.620000,0.000037
3624.260000,0.000037
3624.900000,0.000037
3625.540000,0.000037
3626.180000,0.000037
3626.820000,0.000037
3627.460000,0.000037
3628.100000,0.000037
3628.740000,0.000037
3629.380000,0.000037
3630.020000,0.000037
3630.660000,0.000037
3631.300000,0.000037
3631.940000,0.000036
3632.590000,0.000036
3633.230000,0.000036
3633.870000,0.000036
3634.510000,0.000036
3635.150000,0.000036
3635.790000,0.000036
3636.430000,0.000036
3637.070000,0.000036
3637.720000,0.000036
3638.360000,0.000036
3639.000000,0.000036
3639.640000,0.000036
3640.280000,0.000036
3640.930000,0.000036
3641.570000,0.000036
3642.210000,0.000036
3642.860000,0.000036
3643.500000,0.000036
3644.140000,0.000036
3644.780000,0.000035
3645.430000,0.000035
3646.070000,0.000035
3646.710000,0.000035
3647.360000,0.000035
3648.000000,0.000035
3648.650000,0.000035
3649.290000,0.000035
3649.930000,0.000035
3650.580000,0.000035
3651.220000,0.000035
3651.870000,0.000035
3652.510000,0.000035
3653.150000,0.000035
3653.800000,0.000035
3654.440000,0.000035
3655.090000,0.000035
3655.730000,0.000035
3656.380000,0.000035
3657.020000,0.000034
3657.670000,0.000034
3658.320000,0.000034
3658.960000,0.000034
3659.610000,0.000034
3660.250000,0.000034
3660.900000,0.000034
3661.540000,0.000034
3662.190000,0.000034
3662.840000,0.000034
3663.480000,0.000034
3664.130000,0.000034
3664.780000,0.000034
3665.420000,0.000034
3666.070000,0.000034
3666.720000,0.000034
3667.360000,0.000034
3668.010000,0.000034
3668.660000,0.000033
3669.310000,0.000033
3669.950000,0.000033
3670.600000,0.000033
3671.250000,0.000033
3671.900000,0.000033
3672.540000,0.000033
3673.190000,0.000033
3673.840000,0.000033
3674.490000,0.000033
3675.140000,0.000033
3675.790000,0.000033
3676.430000,0.000033
3677.080000,0.000033
3677.730000,0.000033
3678.380000,0.000033
3679.030000,0.000033
3679.680000,0.000033
3680.330000,0.000033
3680.980000,0.000032
3681.630000,0.000032
3682.280000,0.000032
3682.930000,0.000032
3683.580000,0.000032
3684.230000,0.000032
3684.880000,0.000032
3685.530000,0.000032
3686.180000,0.000032
3686.830000,0.000032
3687.480000,0.000032
3688.130000,0.000032
3688.780000,0.000032
3689.430000,0.000032
3690.080000,0.000032
3690.730000,0.000032
3691.390000,0.000032
3692.040000,0.000032
3692.690000,0.000031
3693.340000,0.000031
3693.990000,0.000031
3694.640000,0.000031
3695.300000,0.000031
3695.950000,0.000031
3696.600000,0.000031
3697.250000,0.000031
3697.900000,0.000031
3698.560000,0.000031
3699.210000,0.000031
3699.860000,0.000031
3700.520000,0.000031
3701.170000,0.000031
3701.820000,0.000031
3702.480000,0.000031
3703.130000,0.000031
3703.780000,0.000031
3704.440000,0.000031
3705.090000,0.000030
3705.740000,0.000030
3706.400000,0.000030
3707.050000,0.000030
3707.710000,0.000030
3708.360000,0.000030
3709.010000,0.000030
3709.670000,0.000030
3710.320000,0.000030
3710.980000,0.000030
3711.630000,0.000030
3712.290000,0.000030
3712.940000,0.000030
3713.600000,0.000030
3714.250000,0.000030
3714.910000,0.000030
3715.560000,0.000030
3716.220000,0.000030
3716.880000,0.000030
3717.530000,0.000030
3718.190000,0.000030
3718.840000,0.000030
3719.500000,0.000030
3720.160000,0.000030
3720.810000,0.000029
3721.470000,0.000029
3722.130000,0.000029
3722.780000,0.000029
3723.440000,0.000029
3724.100000,0.000029
3724.750000,0.000029
3725.410000,0.000029
3726.070000,0.000029
3726.730000,0.000029
3727.380000,0.000029
3728.040000,0.000029
3728.700000,0.000029
3729.360000,0.000029
3730.020000,0.000029
3730.670000,0.000029
3731.330000,0.000029
3731.990000,0.000029
3732.650000,0.000029
3733.310000,0.000029
3733.970000,0.000029
3734.630000,0.000029
3735.290000,0.000029
3735.940000,0.000028
3736.600000,0.000028
3737.260000,0.000028
3737.920000,0.000028
3738.580000,0.000028
3739.240000,0.000028
3739.900000,0.000028
3740.560000,0.000028
3741.220000,0.000028
3741.880000,0.000028
3742.540000,0.000028
3743.200000,0.000028
3743.860000,0.000028
3744.520000,0.000028
3745.190000,0.000028
3745.850000,0.000028
3746.510000,0.000028
3747.170000,0.000028
3747.830000,0.000028
3748.490000,0.000028
3749.150000,0.000028
3749.810000,0.000028
3750.480000,0.000028
3751.140000,0.000027
3751.800000,0.000027
3752.460000,0.000027
3753.120000,0.000027
3753.790000,0.000027
3754.450000,0.000027
3755.110000,0.000027
3755.770000,0.000027
3756.440000,0.000027
3757.100000,0.000027
3757.760000,0.000027
3758.430000,0.000027
3759.090000,0.000027
3759.750000,0.000027
3760.420000,0.000027
3761.080000,0.000027
3761.740000,0.000027
3762.410000,0.000027
3763.070000,0.000027
3763.730000,0.000027
3764.400000,0.000027
3765.060000,0.000027
3765.730000,0.000026
3766.390000,0.000026
3767.060000,0.000026
3767.720000,0.000026
3768.390000,0.000026
3769.050000,0.000026
3769.720000,0.000026
3770.380000,0.000026
3771.050000,0.000026
3771.710000,0.000026
3772.380000,0.000026
3773.040000,0.000026
3773.710000,0.000026
3774.380000,0.000026
3775.040000,0.000026
3775.710000,0.000026
3776.370000,0.000026
3777.040000,0.000026
3777.710000,0.000026
3778.370000,0.000026
3779.040000,0.000026
3779.710000,0.000026
3780.370000,0.000025
3781.040000,0.000025
3781.710000,0.000025
3782.380000,0.000025
3783.040000,0.000025
3783.710000,0.000025
3784.380000,0.000025
3785.050000,0.000025
3785.710000,0.000025
3786.380000,0.000025
3787.050000,0.000025
3787.720000,0.000025
3788.390000,0.000025
3789.060000,0.000025
3789.720000,0.000025
3790.390000,0.000025
3791.060000,0.000025
3791.730000,0.000025
3792.400000,0.000025
3793.070000,0.000025
3793.740000,0.000025
3794.410000,0.000024
3795.080000,0.000024
3795.750000,0.000024
3796.420000,0.000024
3797.090000,0.000024
3797.760000,0.000024
3798.430000,0.000024
3799.100000,0.000024
3799.770000,0.000024
3800.440000,0.000024
3801.110000,0.000024
3801.780000,0.000024
3802.450000,0.000024
3803.120000,0.000024
3803.790000,0.000024
3804.470000,0.000024
3805.140000,0.000024
3805.810000,0.000024
3806.480000,0.000024
3807.150000,0.000024
3807.820000,0.000024
3808.500000,0.000024
3809.170000,0.000024
3809.840000,0.000024
3810.510000,0.000024
3811.180000,0.000024
3811.860000,0.000024
3812.530000,0.000024
3813.200000,0.000024
3813.880000,0.000024
3814.550000,0.000024
3815.220000,0.000024
3815.890000,0.000023
3816.570000,0.000023
3817.240000,0.000023
3817.920000,0.000023
3818.590000,0.000023
3819.260000,0.000023
3819.940000,0.000023
3820.610000,0.000023
3821.290000,0.000023
3821.960000,0.000023
3822.630000,0.000023
3823.310000,0.000023
3823.980000,0.000023
3824.660000,0.000023
3825.330000,0.000023
3826.010000,0.000023
3826.680000,0.000023
3827.360000,0.000023
3828.030000,0.000023
3828.710000,0.000023
3829.390000,0.000023
3830.060000,0.000023
3830.740000,0.000023
3831.410000,0.000023
3832.090000,0.000023
3832.770000,0.000023
3833.440000,0.000023
3834.120000,0.000023
3834.790000,0.000023
3835.470000,0.000023
3836.150000,0.000023
3836.820000,0.000023
3837.500000,0.000023
3838.180000,0.000023
3838.860000,0.000023
3839.530000,0.000023
3840.210000,0.000023
3840.890000,0.000023
3841.570000,0.000022
3842.250000,0.000022
3842.920000,0.000022
3843.600000,0.000022
3844.280000,0.000022
3844.960000,0.000022
3845.640000,0.000022
3846.310000,0.000022
3846.990000,0.000022
3847.670000,0.000022
3848.350000,0.000022
3849.030000,0.000022
3849.710000,0.000022
3850.390000,0.000022
3851.070000,0.000022
3851.750000,0.000022
3852.430000,0.000022
3853.110000,0.000022
3853.790000,0.000022
3854.470000,0.000022
3855.150000,0.000022
3855.830000,0.000022
3856.510000,0.000022
3857.190000,0.000022
3857.870000,0.000022
3858.550000,0.000022
3859.230000,0.000022
3859.910000,0.000022
3860.590000,0.000022
3861.280000,0.000022
3861.960000,0.000022
3862.640000,0.000022
3863.320000,0.000022
3864.000000,0.000022
3864.680000,0.000022
3865.370000,0.000022
3866.050000,0.000022
3866.730000,0.000021
3867.410000,0.000021
3868.090000,0.000021
3868.780000,0.000021
3869.460000,0.000021
3870.140000,0.000021
3870.830000,0.000021
3871.510000,0.000021
3872.190000,0.000021
3872.880000,0.000021
3873.560000,0.000021
3874.240000,0.000021
3874.930000,0.000021
3875.610000,0.000021
3876.290000,0.000021
3876.980000,0.000021
3877.660000,0.000021
3878.350000,0.000021
3879.030000,0.000021
3879.720000,0.000021
3880.400000,0.000021
3881.080000,0.000021
3881.770000,0.000021
3882.450000,0.000021
3883.140000,0.000021
3883.820000,0.000021
3884.510000,0.000021
3885.200000,0.000021
3885.880000,0.000021
3886.570000,0.000021
3887.250000,0.000021
3887.940000,0.000021
3888.630000,0.000021
3889.310000,0.000021
3890.000000,0.000021
3890.680000,0.000020
3891.370000,0.000020
3892.060000,0.000020
3892.740000,0.000020
3893.430000,0.000020
3894.120000,0.000020
3894.810000,0.000020
3895.490000,0.000020
3896.180000,0.000020
3896.870000,0.000020
3897.560000,0.000020
3898.240000,0.000020
3898.930000,0.000020
3899.620000,0.000020
3900.310000,0.000020
3901.000000,0.000020
3901.680000,0.000020
3902.370000,0.000020
3903.060000,0.000020
3903.750000,0.000020
3904.440000,0.000020
3905.130000,0.000020
3905.820000,0.000020
3906.510000,0.000020
3907.200000,0.000020
3907.890000,0.000020
3908.570000,0.000020
3909.260000,0.000020
3909.950000,0.000020
3910.640000,0.000020
3911.330000,0.000020
3912.020000,0.000020
3912.720000,0.000020
3913.410000,0.000020
3914.100000,0.000020
3914.790000,0.000020
3915.480000,0.000020
3916.170000,0.000020
3916.860000,0.000020
3917.550000,0.000020
3918.240000,0.000020
3918.930000,0.000020
3919.630000,0.000019
3920.320000,0.000019
3921.010000,0.000019
3921.700000,0.000019
3922.390000,0.000019
3923.090000,0.000019
3923.780000,0.000019
3924.470000,0.000019
3925.160000,0.000019
3925.860000,0.000019
3926.550000,0.000019
3927.240000,0.000019
3927.930000,0.000019
3928.630000,0.000019
3929.320000,0.000019
3930.010000,0.000019
3930.710000,0.000019
3931.400000,0.000019
3932.090000,0.000019
3932.790000,0.000019
3933.480000,0.000019
3934.180000,0.000019
3934.870000,0.000019
3935.570000,0.000019
3936.260000,0.000019
3936.950000,0.000019
3937.650000,0.000019
3938.340000,0.000019
3939.040000,0.000019
3939.730000,0.000019
3940.430000,0.000019
3941.120000,0.000019
3941.820000,0.000019
3942.520000,0.000019
3943.210000,0.000019
3943.910000,0.000019
3944.600000,0.000019
3945.300000,0.000019
3946.000000,0.000019
3946.690000,0.000019
3947.390000,0.000019
3948.090000,0.000019
3948.780000,0.000019
3949.480000,0.000019
3950.180000,0.000018
3950.870000,0.000018
3951.570000,0.000018
3952.270000,0.000018
3952.960000,0.000018
3953.660000,0.000018
3954.360000,0.000018
3955.060000,0.000018
3955.760000,0.000018
3956.450000,0.000018
3957.150000,0.000018
3957.850000,0.000018
3958.550000,0.000018
3959.250000,0.000018
3959.950000,0.000018
3960.650000,0.000018
3961.340000,0.000018
3962.040000,0.000018
3962.740000,0.000018
3963.440000,0.000018
3964.140000,0.000018
3964.840000,0.000018
3965.540000,0.000018
3966.240000,0.000018
3966.940000,0.000018
3967.640000,0.000018
3968.340000,0.000018
3969.040000,0.000018
3969.740000,0.000018
3970.440000,0.000018
3971.140000,0.000018
3971.840000,0.000018
3972.540000,0.000018
3973.240000,0.000018
3973.950000,0.000018
3974.650000,0.000018
3975.350000,0.000018
3976.050000,0.000018
3976.750000,0.000018
3977.450000,0.000018
3978.160000,0.000018
3978.860000,0.000018
3979.560000,0.000017
3980.260000,0.000017
3980.960000,0.000017
3981.670000,0.000017
3982.370000,0.000017
3983.070000,0.000017
3983.770000,0.000017
3984.480000,0.000017
3985.180000,0.000017
3985.880000,0.000017
3986.590000,0.000017
3987.290000,0.000017
3987.990000,0.000017
3988.700000,0.000017
3989.400000,0.000017
3990.110000,0.000017
3990.810000,0.000017
3991.510000,0.000017
3992.220000,0.000017
3992.920000,0.000017
3993.630000,0.000017
3994.330000,0.000017
3995.040000,0.000017
3995.740000,0.000017
3996.450000,0.000017
3997.150000,0.000017
3997.860000,0.000017
3998.560000,0.000017
3999.270000,0.000017
3999.980000,0.000017
4000.680000,0.000017
4001.390000,0.000017
4002.090000,0.000017
4002.800000,0.000017
4003.510000,0.000017
4004.210000,0.000017
4004.920000,0.000017
4005.630000,0.000017
4006.330000,0.000017
4007.040000,0.000017
4007.750000,0.000017
4008.450000,0.000017
4009.160000,0.000017
4009.870000,0.000017
4010.580000,0.000016
4011.280000,0.000016
4011.990000,0.000016
4012.700000,0.000016
4013.410000,0.000016
4014.120000,0.000016
4014.830000,0.000016
4015.530000,0.000016
4016.240000,0.000016
4016.950000,0.000016
4017.660000,0.000016
4018.370000,0.000016
4019.080000,0.000016
4019.790000,0.000016
4020.500000,0.000016
4021.210000,0.000016
4021.920000,0.000016
4022.630000,0.000016
4023.340000,0.000016
4024.050000,0.000016
4024.760000,0.000016
4025.470000,0.000016
4026.180000,0.000016
4026.890000,0.000016
4027.600000,0.000016
4028.310000,0.000016
4029.020000,0.000016
4029.730000,0.000016
4030.440000,0.000016
4031.150000,0.000016
4031.860000,0.000016
4032.580000,0.000016
4033.290000,0.000016
4034.000000,0.000016
4034.710000,0.000016
4035.420000,0.000016
4036.130000,0.000016
4036.850000,0.000016
4037.560000,0.000016
4038.270000,0.000016
4038.980000,0.000016
4039.700000,0.000016
4040.410000,0.000016
4041.120000,0.000016
4041.840000,0.000016
4042.550000,0.000016
4043.260000,0.000016
4043.980000,0.000016
4044.690000,0.000016
4045.400000,0.000016
4046.120000,0.000016
4046.830000,0.000016
4047.550000,0.000015
4048.260000,0.000015
4048.970000,0.000015
4049.690000,0.000015
4050.400000,0.000015
4051.120000,0.000015
4051.830000,0.000015
4052.550000,0.000015
4053.260000,0.000015
4053.980000,0.000015
4054.690000,0.000015
4055.410000,0.000015
4056.130000,0.000015
4056.840000,0.000015
4057.560000,0.000015
4058.270000,0.000015
4058.990000,0.000015
4059.710000,0.000015
4060.420000,0.000015
4061.140000,0.000015
4061.850000,0.000015
4062.570000,0.000015
4063.290000,0.000015
4064.010000,0.000015
4064.720000,0.000015
4065.440000,0.000015
