# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F255W
# NAME           	HST_WFPC2_F255W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
1601.060000,0.000000
1601.410000,0.000000
1601.760000,0.000000
1602.120000,0.000000
1602.470000,0.000000
1602.820000,0.000000
1603.180000,0.000000
1603.530000,0.000000
1603.880000,0.000000
1604.240000,0.000000
1604.590000,0.000000
1604.940000,0.000000
1605.300000,0.000000
1605.650000,0.000000
1606.000000,0.000000
1606.360000,0.000000
1606.710000,0.000000
1607.070000,0.000000
1607.420000,0.000000
1607.770000,0.000000
1608.130000,0.000000
1608.480000,0.000000
1608.830000,0.000000
1609.190000,0.000000
1609.540000,0.000000
1609.900000,0.000000
1610.250000,0.000000
1610.610000,0.000000
1610.960000,0.000000
1611.320000,0.000000
1611.670000,0.000000
1612.030000,0.000000
1612.380000,0.000000
1612.740000,0.000000
1613.090000,0.000000
1613.450000,0.000000
1613.800000,0.000000
1614.160000,0.000000
1614.520000,0.000000
1614.870000,0.000000
1615.230000,0.000000
1615.580000,0.000000
1615.940000,0.000000
1616.290000,0.000000
1616.650000,0.000000
1617.010000,0.000000
1617.360000,0.000000
1617.720000,0.000000
1618.080000,0.000000
1618.430000,0.000000
1618.790000,0.000000
1619.150000,0.000000
1619.500000,0.000000
1619.860000,0.000000
1620.210000,0.000000
1620.570000,0.000000
1620.930000,0.000000
1621.290000,0.000000
1621.640000,0.000000
1622.000000,0.000000
1622.360000,0.000000
1622.720000,0.000000
1623.070000,0.000000
1623.430000,0.000000
1623.790000,0.000000
1624.150000,0.000000
1624.500000,0.000000
1624.860000,0.000000
1625.220000,0.000000
1625.580000,0.000000
1625.940000,0.000000
1626.290000,0.000000
1626.650000,0.000000
1627.010000,0.000000
1627.370000,0.000000
1627.730000,0.000000
1628.080000,0.000000
1628.440000,0.000000
1628.800000,0.000000
1629.160000,0.000000
1629.520000,0.000000
1629.880000,0.000000
1630.240000,0.000000
1630.600000,0.000000
1630.960000,0.000000
1631.320000,0.000000
1631.670000,0.000000
1632.030000,0.000000
1632.390000,0.000000
1632.750000,0.000000
1633.110000,0.000000
1633.470000,0.000000
1633.830000,0.000000
1634.190000,0.000000
1634.550000,0.000000
1634.910000,0.000000
1635.270000,0.000000
1635.630000,0.000000
1635.990000,0.000000
1636.350000,0.000000
1636.710000,0.000000
1637.070000,0.000000
1637.440000,0.000000
1637.800000,0.000000
1638.160000,0.000000
1638.520000,0.000000
1638.880000,0.000000
1639.240000,0.000000
1639.600000,0.000000
1639.960000,0.000000
1640.320000,0.000000
1640.680000,0.000000
1641.050000,0.000000
1641.410000,0.000000
1641.770000,0.000000
1642.130000,0.000000
1642.490000,0.000000
1642.850000,0.000000
1643.220000,0.000000
1643.580000,0.000000
1643.940000,0.000000
1644.300000,0.000000
1644.660000,0.000000
1645.030000,0.000000
1645.390000,0.000000
1645.750000,0.000000
1646.110000,0.000000
1646.480000,0.000000
1646.840000,0.000000
1647.200000,0.000000
1647.560000,0.000000
1647.930000,0.000000
1648.290000,0.000000
1648.650000,0.000000
1649.020000,0.000000
1649.380000,0.000000
1649.740000,0.000000
1650.110000,0.000000
1650.470000,0.000000
1650.830000,0.000000
1651.200000,0.000000
1651.560000,0.000000
1651.930000,0.000000
1652.290000,0.000000
1652.650000,0.000000
1653.020000,0.000000
1653.380000,0.000000
1653.740000,0.000000
1654.110000,0.000000
1654.470000,0.000000
1654.840000,0.000000
1655.200000,0.000000
1655.570000,0.000000
1655.930000,0.000000
1656.300000,0.000000
1656.660000,0.000000
1657.030000,0.000000
1657.390000,0.000000
1657.760000,0.000000
1658.120000,0.000000
1658.490000,0.000000
1658.850000,0.000000
1659.220000,0.000000
1659.580000,0.000000
1659.950000,0.000000
1660.310000,0.000000
1660.680000,0.000000
1661.050000,0.000000
1661.410000,0.000000
1661.780000,0.000000
1662.140000,0.000000
1662.510000,0.000000
1662.880000,0.000000
1663.240000,0.000000
1663.610000,0.000000
1663.980000,0.000000
1664.340000,0.000000
1664.710000,0.000000
1665.080000,0.000000
1665.440000,0.000000
1665.810000,0.000000
1666.180000,0.000000
1666.540000,0.000000
1666.910000,0.000000
1667.280000,0.000000
1667.640000,0.000000
1668.010000,0.000000
1668.380000,0.000000
1668.750000,0.000000
1669.110000,0.000000
1669.480000,0.000000
1669.850000,0.000000
1670.220000,0.000000
1670.590000,0.000000
1670.950000,0.000000
1671.320000,0.000000
1671.690000,0.000000
1672.060000,0.000000
1672.430000,0.000000
1672.790000,0.000000
1673.160000,0.000000
1673.530000,0.000000
1673.900000,0.000000
1674.270000,0.000000
1674.640000,0.000000
1675.010000,0.000000
1675.380000,0.000000
1675.740000,0.000000
1676.110000,0.000000
1676.480000,0.000000
1676.850000,0.000000
1677.220000,0.000000
1677.590000,0.000000
1677.960000,0.000000
1678.330000,0.000000
1678.700000,0.000000
1679.070000,0.000000
1679.440000,0.000000
1679.810000,0.000000
1680.180000,0.000000
1680.550000,0.000000
1680.920000,0.000000
1681.290000,0.000000
1681.660000,0.000000
1682.030000,0.000000
1682.400000,0.000000
1682.770000,0.000000
1683.140000,0.000000
1683.510000,0.000000
1683.880000,0.000000
1684.260000,0.000000
1684.630000,0.000000
1685.000000,0.000000
1685.370000,0.000000
1685.740000,0.000000
1686.110000,0.000000
1686.480000,0.000000
1686.850000,0.000000
1687.230000,0.000000
1687.600000,0.000000
1687.970000,0.000000
1688.340000,0.000000
1688.710000,0.000000
1689.090000,0.000000
1689.460000,0.000000
1689.830000,0.000000
1690.200000,0.000000
1690.570000,0.000000
1690.950000,0.000000
1691.320000,0.000000
1691.690000,0.000000
1692.060000,0.000000
1692.440000,0.000000
1692.810000,0.000000
1693.180000,0.000000
1693.560000,0.000000
1693.930000,0.000000
1694.300000,0.000000
1694.670000,0.000000
1695.050000,0.000000
1695.420000,0.000000
1695.790000,0.000000
1696.170000,0.000000
1696.540000,0.000000
1696.920000,0.000000
1697.290000,0.000000
1697.660000,0.000000
1698.040000,0.000000
1698.410000,0.000000
1698.790000,0.000000
1699.160000,0.000000
1699.530000,0.000000
1699.910000,0.000000
1700.280000,0.000000
1700.660000,0.000000
1701.030000,0.000000
1701.410000,0.000000
1701.780000,0.000000
1702.160000,0.000000
1702.530000,0.000000
1702.910000,0.000000
1703.280000,0.000000
1703.660000,0.000000
1704.030000,0.000000
1704.410000,0.000000
1704.780000,0.000000
1705.160000,0.000000
1705.530000,0.000000
1705.910000,0.000000
1706.290000,0.000000
1706.660000,0.000000
1707.040000,0.000000
1707.410000,0.000000
1707.790000,0.000000
1708.170000,0.000000
1708.540000,0.000000
1708.920000,0.000000
1709.290000,0.000000
1709.670000,0.000000
1710.050000,0.000000
1710.420000,0.000000
1710.800000,0.000000
1711.180000,0.000000
1711.550000,0.000000
1711.930000,0.000000
1712.310000,0.000000
1712.690000,0.000000
1713.060000,0.000000
1713.440000,0.000000
1713.820000,0.000000
1714.200000,0.000000
1714.570000,0.000000
1714.950000,0.000000
1715.330000,0.000000
1715.710000,0.000000
1716.080000,0.000000
1716.460000,0.000000
1716.840000,0.000000
1717.220000,0.000000
1717.600000,0.000000
1717.980000,0.000000
1718.350000,0.000000
1718.730000,0.000000
1719.110000,0.000000
1719.490000,0.000000
1719.870000,0.000000
1720.250000,0.000000
1720.630000,0.000000
1721.010000,0.000000
1721.380000,0.000000
1721.760000,0.000000
1722.140000,0.000000
1722.520000,0.000000
1722.900000,0.000000
1723.280000,0.000000
1723.660000,0.000000
1724.040000,0.000000
1724.420000,0.000000
1724.800000,0.000000
1725.180000,0.000000
1725.560000,0.000000
1725.940000,0.000000
1726.320000,0.000000
1726.700000,0.000000
1727.080000,0.000000
1727.460000,0.000000
1727.840000,0.000000
1728.220000,0.000000
1728.600000,0.000000
1728.980000,0.000000
1729.360000,0.000000
1729.750000,0.000000
1730.130000,0.000000
1730.510000,0.000000
1730.890000,0.000000
1731.270000,0.000000
1731.650000,0.000000
1732.030000,0.000000
1732.420000,0.000000
1732.800000,0.000000
1733.180000,0.000000
1733.560000,0.000000
1733.940000,0.000000
1734.320000,0.000000
1734.700000,0.000000
1735.090000,0.000000
1735.470000,0.000000
1735.850000,0.000000
1736.240000,0.000000
1736.620000,0.000000
1737.000000,0.000000
1737.380000,0.000000
1737.760000,0.000000
1738.150000,0.000000
1738.530000,0.000000
1738.910000,0.000000
1739.300000,0.000000
1739.680000,0.000000
1740.060000,0.000000
1740.450000,0.000000
1740.830000,0.000000
1741.210000,0.000000
1741.600000,0.000000
1741.980000,0.000000
1742.360000,0.000000
1742.750000,0.000000
1743.130000,0.000000
1743.520000,0.000000
1743.900000,0.000000
1744.280000,0.000000
1744.670000,0.000000
1745.050000,0.000000
1745.440000,0.000000
1745.820000,0.000000
1746.210000,0.000000
1746.590000,0.000000
1746.970000,0.000000
1747.360000,0.000000
1747.750000,0.000000
1748.130000,0.000000
1748.510000,0.000000
1748.900000,0.000000
1749.280000,0.000000
1749.670000,0.000000
1750.060000,0.000000
1750.440000,0.000000
1750.830000,0.000000
1751.210000,0.000000
1751.600000,0.000000
1751.990000,0.000000
1752.370000,0.000000
1752.760000,0.000000
1753.140000,0.000000
1753.530000,0.000000
1753.920000,0.000000
1754.300000,0.000000
1754.690000,0.000000
1755.070000,0.000000
1755.460000,0.000000
1755.850000,0.000000
1756.230000,0.000000
1756.620000,0.000000
1757.010000,0.000000
1757.400000,0.000000
1757.780000,0.000000
1758.170000,0.000000
1758.560000,0.000000
1758.940000,0.000000
1759.330000,0.000000
1759.720000,0.000000
1760.110000,0.000000
1760.490000,0.000000
1760.880000,0.000000
1761.270000,0.000000
1761.660000,0.000000
1762.050000,0.000000
1762.430000,0.000000
1762.820000,0.000000
1763.210000,0.000000
1763.600000,0.000000
1763.990000,0.000000
1764.380000,0.000000
1764.770000,0.000000
1765.150000,0.000000
1765.540000,0.000000
1765.930000,0.000000
1766.320000,0.000000
1766.710000,0.000000
1767.100000,0.000000
1767.490000,0.000000
1767.880000,0.000000
1768.270000,0.000000
1768.660000,0.000000
1769.050000,0.000000
1769.440000,0.000000
1769.820000,0.000000
1770.220000,0.000000
1770.610000,0.000000
1771.000000,0.000000
1771.390000,0.000000
1771.780000,0.000000
1772.170000,0.000000
1772.560000,0.000000
1772.950000,0.000000
1773.340000,0.000000
1773.730000,0.000000
1774.120000,0.000000
1774.510000,0.000000
1774.900000,0.000000
1775.290000,0.000000
1775.680000,0.000000
1776.070000,0.000000
1776.460000,0.000000
1776.860000,0.000000
1777.250000,0.000000
1777.640000,0.000000
1778.030000,0.000000
1778.420000,0.000000
1778.810000,0.000000
1779.210000,0.000000
1779.600000,0.000000
1779.990000,0.000000
1780.380000,0.000000
1780.770000,0.000000
1781.170000,0.000000
1781.560000,0.000000
1781.950000,0.000000
1782.340000,0.000000
1782.740000,0.000000
1783.130000,0.000000
1783.520000,0.000000
1783.910000,0.000000
1784.310000,0.000000
1784.700000,0.000000
1785.090000,0.000000
1785.490000,0.000000
1785.880000,0.000000
1786.270000,0.000000
1786.670000,0.000000
1787.060000,0.000000
1787.450000,0.000000
1787.850000,0.000000
1788.240000,0.000000
1788.640000,0.000000
1789.030000,0.000000
1789.420000,0.000000
1789.820000,0.000000
1790.210000,0.000000
1790.610000,0.000000
1791.000000,0.000000
1791.400000,0.000000
1791.790000,0.000000
1792.190000,0.000000
1792.580000,0.000000
1792.970000,0.000000
1793.370000,0.000000
1793.760000,0.000000
1794.160000,0.000000
1794.560000,0.000000
1794.950000,0.000000
1795.350000,0.000000
1795.740000,0.000000
1796.140000,0.000000
1796.530000,0.000000
1796.930000,0.000000
1797.320000,0.000000
1797.720000,0.000000
1798.120000,0.000000
1798.510000,0.000000
1798.910000,0.000000
1799.300000,0.000000
1799.700000,0.000000
1800.100000,0.000000
1800.490000,0.000000
1800.890000,0.000000
1801.290000,0.000000
1801.680000,0.000000
1802.080000,0.000000
1802.480000,0.000000
1802.870000,0.000000
1803.270000,0.000000
1803.670000,0.000000
1804.070000,0.000000
1804.460000,0.000000
1804.860000,0.000000
1805.260000,0.000000
1805.660000,0.000000
1806.050000,0.000000
1806.450000,0.000000
1806.850000,0.000000
1807.250000,0.000000
1807.650000,0.000000
1808.040000,0.000000
1808.440000,0.000000
1808.840000,0.000000
1809.240000,0.000000
1809.640000,0.000000
1810.040000,0.000000
1810.440000,0.000000
1810.830000,0.000000
1811.230000,0.000000
1811.630000,0.000000
1812.030000,0.000000
1812.430000,0.000000
1812.830000,0.000000
1813.230000,0.000000
1813.630000,0.000000
1814.030000,0.000000
1814.430000,0.000000
1814.830000,0.000000
1815.230000,0.000000
1815.630000,0.000000
1816.030000,0.000000
1816.430000,0.000000
1816.830000,0.000000
1817.230000,0.000000
1817.630000,0.000000
1818.030000,0.000000
1818.430000,0.000000
1818.830000,0.000000
1819.230000,0.000000
1819.630000,0.000000
1820.030000,0.000000
1820.430000,0.000000
1820.830000,0.000000
1821.230000,0.000000
1821.630000,0.000000
1822.040000,0.000000
1822.440000,0.000000
1822.840000,0.000000
1823.240000,0.000000
1823.640000,0.000000
1824.040000,0.000000
1824.450000,0.000000
1824.850000,0.000000
1825.250000,0.000000
1825.650000,0.000000
1826.050000,0.000000
1826.460000,0.000000
1826.860000,0.000000
1827.260000,0.000000
1827.660000,0.000000
1828.070000,0.000000
1828.470000,0.000000
1828.870000,0.000000
1829.270000,0.000000
1829.680000,0.000000
1830.080000,0.000000
1830.480000,0.000000
1830.890000,0.000000
1831.290000,0.000000
1831.690000,0.000000
1832.100000,0.000000
1832.500000,0.000000
1832.900000,0.000000
1833.310000,0.000000
1833.710000,0.000000
1834.110000,0.000000
1834.520000,0.000000
1834.920000,0.000000
1835.330000,0.000000
1835.730000,0.000000
1836.140000,0.000000
1836.540000,0.000000
1836.950000,0.000000
1837.350000,0.000000
1837.760000,0.000000
1838.160000,0.000000
1838.560000,0.000000
1838.970000,0.000000
1839.370000,0.000000
1839.780000,0.000000
1840.190000,0.000000
1840.590000,0.000000
1841.000000,0.000000
1841.400000,0.000000
1841.810000,0.000000
1842.210000,0.000000
1842.620000,0.000000
1843.020000,0.000000
1843.430000,0.000000
1843.840000,0.000000
1844.240000,0.000000
1844.650000,0.000000
1845.060000,0.000000
1845.460000,0.000000
1845.870000,0.000000
1846.280000,0.000000
1846.680000,0.000000
1847.090000,0.000000
1847.490000,0.000000
1847.900000,0.000000
1848.310000,0.000000
1848.720000,0.000000
1849.120000,0.000000
1849.530000,0.000000
1849.940000,0.000000
1850.350000,0.000000
1850.750000,0.000000
1851.160000,0.000000
1851.570000,0.000000
1851.980000,0.000000
1852.380000,0.000000
1852.790000,0.000000
1853.200000,0.000000
1853.610000,0.000000
1854.020000,0.000000
1854.430000,0.000000
1854.830000,0.000000
1855.240000,0.000000
1855.650000,0.000000
1856.060000,0.000000
1856.470000,0.000000
1856.880000,0.000000
1857.290000,0.000000
1857.700000,0.000000
1858.110000,0.000000
1858.510000,0.000000
1858.920000,0.000000
1859.330000,0.000000
1859.740000,0.000000
1860.150000,0.000000
1860.560000,0.000000
1860.970000,0.000000
1861.380000,0.000000
1861.790000,0.000000
1862.200000,0.000000
1862.610000,0.000000
1863.020000,0.000000
1863.430000,0.000000
1863.840000,0.000000
1864.250000,0.000000
1864.660000,0.000000
1865.080000,0.000000
1865.490000,0.000000
1865.900000,0.000000
1866.310000,0.000000
1866.720000,0.000000
1867.130000,0.000000
1867.540000,0.000000
1867.950000,0.000000
1868.360000,0.000000
1868.780000,0.000000
1869.190000,0.000000
1869.600000,0.000000
1870.010000,0.000000
1870.420000,0.000000
1870.840000,0.000000
1871.250000,0.000000
1871.660000,0.000000
1872.070000,0.000000
1872.480000,0.000000
1872.900000,0.000000
1873.310000,0.000000
1873.720000,0.000000
1874.140000,0.000000
1874.550000,0.000000
1874.960000,0.000000
1875.370000,0.000000
1875.790000,0.000000
1876.200000,0.000000
1876.610000,0.000000
1877.030000,0.000000
1877.440000,0.000000
1877.850000,0.000000
1878.270000,0.000000
1878.680000,0.000000
1879.090000,0.000000
1879.510000,0.000000
1879.920000,0.000000
1880.340000,0.000000
1880.750000,0.000000
1881.170000,0.000000
1881.580000,0.000000
1881.990000,0.000000
1882.410000,0.000000
1882.820000,0.000000
1883.240000,0.000000
1883.650000,0.000000
1884.070000,0.000000
1884.480000,0.000000
1884.900000,0.000000
1885.310000,0.000000
1885.730000,0.000000
1886.140000,0.000000
1886.560000,0.000000
1886.980000,0.000000
1887.390000,0.000000
1887.810000,0.000000
1888.220000,0.000000
1888.640000,0.000000
1889.050000,0.000000
1889.470000,0.000000
1889.890000,0.000000
1890.300000,0.000000
1890.720000,0.000000
1891.140000,0.000000
1891.550000,0.000000
1891.970000,0.000000
1892.390000,0.000000
1892.800000,0.000000
1893.220000,0.000000
1893.640000,0.000000
1894.050000,0.000000
1894.470000,0.000000
1894.890000,0.000000
1895.310000,0.000000
1895.720000,0.000000
1896.140000,0.000000
1896.560000,0.000000
1896.980000,0.000000
1897.390000,0.000000
1897.810000,0.000000
1898.230000,0.000000
1898.650000,0.000000
1899.070000,0.000000
1899.490000,0.000000
1899.900000,0.000000
1900.320000,0.000000
1900.740000,0.000000
1901.160000,0.000000
1901.580000,0.000000
1902.000000,0.000000
1902.420000,0.000000
1902.840000,0.000000
1903.250000,0.000000
1903.670000,0.000000
1904.090000,0.000000
1904.510000,0.000000
1904.930000,0.000000
1905.350000,0.000000
1905.770000,0.000000
1906.190000,0.000000
1906.610000,0.000000
1907.030000,0.000000
1907.450000,0.000000
1907.870000,0.000000
1908.290000,0.000000
1908.710000,0.000000
1909.130000,0.000000
1909.550000,0.000000
1909.970000,0.000000
1910.390000,0.000001
1910.810000,0.000001
1911.240000,0.000001
1911.660000,0.000001
1912.080000,0.000001
1912.500000,0.000001
1912.920000,0.000001
1913.340000,0.000001
1913.760000,0.000001
1914.180000,0.000001
1914.610000,0.000001
1915.030000,0.000001
1915.450000,0.000001
1915.870000,0.000001
1916.290000,0.000002
1916.720000,0.000002
1917.140000,0.000002
1917.560000,0.000002
1917.980000,0.000002
1918.410000,0.000002
1918.830000,0.000002
1919.250000,0.000002
1919.670000,0.000002
1920.100000,0.000002
1920.520000,0.000002
1920.940000,0.000002
1921.370000,0.000002
1921.790000,0.000003
1922.210000,0.000003
1922.640000,0.000003
1923.060000,0.000003
1923.480000,0.000003
1923.910000,0.000003
1924.330000,0.000003
1924.750000,0.000003
1925.180000,0.000003
1925.600000,0.000003
1926.030000,0.000003
1926.450000,0.000003
1926.870000,0.000003
1927.300000,0.000004
1927.720000,0.000004
1928.150000,0.000004
1928.570000,0.000004
1929.000000,0.000004
1929.420000,0.000004
1929.850000,0.000004
1930.270000,0.000004
1930.700000,0.000004
1931.120000,0.000004
1931.550000,0.000004
1931.970000,0.000004
1932.400000,0.000004
1932.830000,0.000004
1933.250000,0.000004
1933.680000,0.000004
1934.100000,0.000004
1934.530000,0.000004
1934.960000,0.000004
1935.380000,0.000004
1935.810000,0.000004
1936.230000,0.000004
1936.660000,0.000004
1937.090000,0.000004
1937.510000,0.000005
1937.940000,0.000005
1938.370000,0.000005
1938.790000,0.000005
1939.220000,0.000005
1939.650000,0.000005
1940.080000,0.000005
1940.500000,0.000005
1940.930000,0.000005
1941.360000,0.000005
1941.790000,0.000005
1942.210000,0.000005
1942.640000,0.000005
1943.070000,0.000005
1943.500000,0.000005
1943.930000,0.000005
1944.350000,0.000005
1944.780000,0.000005
1945.210000,0.000005
1945.640000,0.000005
1946.070000,0.000005
1946.500000,0.000005
1946.930000,0.000005
1947.350000,0.000005
1947.780000,0.000005
1948.210000,0.000005
1948.640000,0.000005
