# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F300W
# NAME           	HST_WFPC2_F300W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2711.270000,0.018355
2711.700000,0.018371
2712.130000,0.018388
2712.570000,0.018404
2713.000000,0.018420
2713.440000,0.018436
2713.870000,0.018452
2714.310000,0.018469
2714.740000,0.018485
2715.180000,0.018501
2715.610000,0.018517
2716.040000,0.018534
2716.480000,0.018550
2716.910000,0.018566
2717.350000,0.018582
2717.780000,0.018599
2718.220000,0.018615
2718.650000,0.018631
2719.090000,0.018648
2719.520000,0.018664
2719.960000,0.018680
2720.390000,0.018694
2720.830000,0.018707
2721.270000,0.018721
2721.700000,0.018734
2722.140000,0.018748
2722.570000,0.018761
2723.010000,0.018774
2723.440000,0.018788
2723.880000,0.018801
2724.320000,0.018815
2724.750000,0.018828
2725.190000,0.018842
2725.620000,0.018855
2726.060000,0.018869
2726.500000,0.018882
2726.930000,0.018896
2727.370000,0.018909
2727.810000,0.018923
2728.240000,0.018936
2728.680000,0.018950
2729.120000,0.018963
2729.550000,0.018977
2729.990000,0.018991
2730.430000,0.019003
2730.870000,0.019016
2731.300000,0.019028
2731.740000,0.019040
2732.180000,0.019053
2732.610000,0.019066
2733.050000,0.019078
2733.490000,0.019091
2733.930000,0.019103
2734.360000,0.019116
2734.800000,0.019128
2735.240000,0.019141
2735.680000,0.019153
2736.110000,0.019166
2736.550000,0.019178
2736.990000,0.019191
2737.430000,0.019204
2737.870000,0.019216
2738.310000,0.019229
2738.740000,0.019241
2739.180000,0.019254
2739.620000,0.019266
2740.060000,0.019279
2740.500000,0.019291
2740.940000,0.019302
2741.380000,0.019314
2741.810000,0.019326
2742.250000,0.019337
2742.690000,0.019349
2743.130000,0.019361
2743.570000,0.019372
2744.010000,0.019384
2744.450000,0.019396
2744.890000,0.019407
2745.330000,0.019419
2745.770000,0.019431
2746.210000,0.019443
2746.640000,0.019454
2747.080000,0.019466
2747.520000,0.019478
2747.960000,0.019489
2748.400000,0.019501
2748.840000,0.019513
2749.280000,0.019525
2749.720000,0.019536
2750.160000,0.019545
2750.600000,0.019548
2751.050000,0.019552
2751.480000,0.019555
2751.930000,0.019559
2752.370000,0.019562
2752.810000,0.019565
2753.250000,0.019569
2753.690000,0.019572
2754.130000,0.019576
2754.570000,0.019579
2755.010000,0.019583
2755.450000,0.019586
2755.890000,0.019590
2756.330000,0.019593
2756.770000,0.019597
2757.220000,0.019600
2757.660000,0.019603
2758.100000,0.019607
2758.540000,0.019610
2758.980000,0.019614
2759.420000,0.019617
2759.860000,0.019621
2760.310000,0.019623
2760.750000,0.019626
2761.190000,0.019628
2761.630000,0.019630
2762.080000,0.019632
2762.520000,0.019634
2762.960000,0.019637
2763.400000,0.019639
2763.840000,0.019641
2764.290000,0.019643
2764.730000,0.019645
2765.170000,0.019647
2765.610000,0.019650
2766.060000,0.019652
2766.500000,0.019654
2766.940000,0.019656
2767.380000,0.019658
2767.830000,0.019661
2768.270000,0.019663
2768.710000,0.019665
2769.160000,0.019667
2769.600000,0.019669
2770.040000,0.019671
2770.490000,0.019673
2770.930000,0.019675
2771.370000,0.019677
2771.820000,0.019679
2772.260000,0.019680
2772.710000,0.019682
2773.150000,0.019684
2773.590000,0.019686
2774.040000,0.019687
2774.480000,0.019689
2774.920000,0.019691
2775.370000,0.019693
2775.810000,0.019695
2776.260000,0.019696
2776.700000,0.019698
2777.150000,0.019700
2777.590000,0.019702
2778.040000,0.019703
2778.480000,0.019705
2778.920000,0.019707
2779.370000,0.019709
2779.820000,0.019710
2780.260000,0.019711
2780.710000,0.019712
2781.150000,0.019712
2781.600000,0.019713
2782.040000,0.019713
2782.490000,0.019713
2782.930000,0.019714
2783.380000,0.019714
2783.820000,0.019715
2784.270000,0.019715
2784.710000,0.019716
2785.160000,0.019716
2785.610000,0.019717
2786.050000,0.019717
2786.500000,0.019717
2786.940000,0.019718
2787.390000,0.019718
2787.840000,0.019718
2788.280000,0.019719
2788.730000,0.019719
2789.170000,0.019720
2789.620000,0.019720
2790.070000,0.019721
2790.510000,0.019722
2790.960000,0.019723
2791.410000,0.019723
2791.850000,0.019724
2792.300000,0.019725
2792.750000,0.019726
2793.190000,0.019727
2793.640000,0.019728
2794.090000,0.019729
2794.540000,0.019730
2794.980000,0.019731
2795.430000,0.019732
2795.880000,0.019733
2796.330000,0.019734
2796.770000,0.019734
2797.220000,0.019735
2797.670000,0.019736
2798.120000,0.019737
2798.570000,0.019738
2799.010000,0.019739
2799.460000,0.019740
2799.910000,0.019741
2800.360000,0.019741
2800.800000,0.019741
2801.250000,0.019741
2801.700000,0.019741
2802.150000,0.019741
2802.600000,0.019741
2803.050000,0.019741
2803.500000,0.019741
2803.950000,0.019741
2804.390000,0.019741
2804.840000,0.019741
2805.290000,0.019741
2805.740000,0.019741
2806.190000,0.019741
2806.640000,0.019741
2807.090000,0.019741
2807.540000,0.019741
2807.990000,0.019741
2808.440000,0.019741
2808.890000,0.019741
2809.340000,0.019741
2809.790000,0.019741
2810.230000,0.019741
2810.690000,0.019740
2811.130000,0.019740
2811.590000,0.019739
2812.030000,0.019738
2812.490000,0.019738
2812.940000,0.019737
2813.390000,0.019736
2813.840000,0.019736
2814.290000,0.019735
2814.740000,0.019734
2815.190000,0.019734
2815.640000,0.019733
2816.090000,0.019732
2816.540000,0.019732
2816.990000,0.019731
2817.440000,0.019730
2817.890000,0.019730
2818.340000,0.019729
2818.790000,0.019728
2819.250000,0.019728
2819.700000,0.019727
2820.150000,0.019726
2820.600000,0.019725
2821.050000,0.019724
2821.500000,0.019724
2821.960000,0.019723
2822.410000,0.019722
2822.860000,0.019721
2823.310000,0.019720
2823.760000,0.019719
2824.210000,0.019718
2824.660000,0.019717
2825.120000,0.019717
2825.570000,0.019716
2826.020000,0.019715
2826.470000,0.019714
2826.930000,0.019713
2827.380000,0.019712
2827.830000,0.019711
2828.280000,0.019710
2828.740000,0.019710
2829.190000,0.019709
2829.640000,0.019708
2830.100000,0.019707
2830.550000,0.019707
2831.000000,0.019706
2831.460000,0.019706
2831.910000,0.019705
2832.360000,0.019705
2832.810000,0.019705
2833.270000,0.019704
2833.720000,0.019704
2834.180000,0.019703
2834.630000,0.019703
2835.080000,0.019703
2835.540000,0.019702
2835.990000,0.019702
2836.440000,0.019701
2836.900000,0.019701
2837.350000,0.019700
2837.810000,0.019700
2838.260000,0.019700
2838.720000,0.019699
2839.170000,0.019699
2839.620000,0.019699
2840.080000,0.019698
2840.530000,0.019699
2840.990000,0.019699
2841.440000,0.019700
2841.900000,0.019700
2842.350000,0.019700
2842.810000,0.019701
2843.260000,0.019701
2843.720000,0.019702
2844.170000,0.019702
2844.630000,0.019703
2845.080000,0.019703
2845.540000,0.019703
2845.990000,0.019704
2846.450000,0.019704
2846.910000,0.019705
2847.360000,0.019705
2847.820000,0.019706
2848.270000,0.019706
2848.730000,0.019706
2849.180000,0.019707
2849.640000,0.019707
2850.100000,0.019707
2850.550000,0.019706
2851.010000,0.019705
2851.470000,0.019703
2851.920000,0.019702
2852.380000,0.019701
2852.840000,0.019700
2853.290000,0.019699
2853.750000,0.019697
2854.200000,0.019696
2854.660000,0.019695
2855.120000,0.019693
2855.580000,0.019692
2856.030000,0.019691
2856.490000,0.019690
2856.950000,0.019688
2857.400000,0.019687
2857.860000,0.019686
2858.320000,0.019685
2858.780000,0.019683
2859.230000,0.019682
2859.690000,0.019681
2860.150000,0.019680
2860.610000,0.019680
2861.060000,0.019680
2861.530000,0.019681
2861.980000,0.019681
2862.440000,0.019681
2862.900000,0.019681
2863.360000,0.019682
2863.810000,0.019682
2864.270000,0.019682
2864.730000,0.019682
2865.190000,0.019682
2865.650000,0.019683
2866.110000,0.019683
2866.570000,0.019683
2867.030000,0.019683
2867.490000,0.019684
2867.940000,0.019684
2868.400000,0.019684
2868.860000,0.019684
2869.320000,0.019685
2869.780000,0.019685
2870.240000,0.019684
2870.700000,0.019683
2871.160000,0.019681
2871.620000,0.019680
2872.080000,0.019678
2872.540000,0.019677
2873.000000,0.019675
2873.460000,0.019674
2873.920000,0.019673
2874.380000,0.019671
2874.840000,0.019670
2875.300000,0.019668
2875.760000,0.019667
2876.220000,0.019665
2876.680000,0.019664
2877.140000,0.019662
2877.600000,0.019661
2878.060000,0.019660
2878.520000,0.019658
2878.980000,0.019657
2879.440000,0.019655
2879.900000,0.019654
2880.360000,0.019653
2880.820000,0.019652
2881.290000,0.019652
2881.750000,0.019651
2882.210000,0.019650
2882.670000,0.019650
2883.130000,0.019649
2883.590000,0.019648
2884.050000,0.019647
2884.520000,0.019647
2884.980000,0.019646
2885.440000,0.019645
2885.900000,0.019645
2886.360000,0.019644
2886.830000,0.019644
2887.290000,0.019643
2887.750000,0.019642
2888.210000,0.019641
2888.670000,0.019641
2889.140000,0.019640
2889.600000,0.019639
2890.060000,0.019638
2890.520000,0.019636
2890.990000,0.019633
2891.450000,0.019630
2891.910000,0.019627
2892.380000,0.019625
2892.840000,0.019622
2893.300000,0.019619
2893.760000,0.019616
2894.230000,0.019613
2894.690000,0.019611
2895.160000,0.019608
2895.620000,0.019605
2896.080000,0.019602
2896.540000,0.019600
2897.010000,0.019597
2897.470000,0.019594
2897.930000,0.019591
2898.400000,0.019588
2898.860000,0.019586
2899.330000,0.019583
2899.790000,0.019580
2900.260000,0.019574
2900.720000,0.019564
2901.190000,0.019554
2901.650000,0.019544
2902.110000,0.019535
2902.580000,0.019525
2903.040000,0.019516
2903.510000,0.019506
2903.970000,0.019496
2904.440000,0.019487
2904.900000,0.019477
2905.370000,0.019467
2905.830000,0.019458
2906.300000,0.019448
2906.760000,0.019438
2907.230000,0.019429
2907.690000,0.019419
2908.160000,0.019409
2908.620000,0.019400
2909.090000,0.019390
2909.550000,0.019380
2910.020000,0.019371
2910.490000,0.019363
2910.950000,0.019355
2911.420000,0.019347
2911.890000,0.019339
2912.350000,0.019331
2912.820000,0.019323
2913.280000,0.019315
2913.750000,0.019307
2914.220000,0.019299
2914.680000,0.019291
2915.150000,0.019283
2915.610000,0.019275
2916.080000,0.019267
2916.550000,0.019259
2917.010000,0.019252
2917.480000,0.019244
2917.950000,0.019236
2918.420000,0.019228
2918.880000,0.019220
2919.350000,0.019212
2919.820000,0.019204
2920.290000,0.019195
2920.750000,0.019185
2921.220000,0.019176
2921.690000,0.019167
2922.160000,0.019157
2922.620000,0.019148
2923.090000,0.019138
2923.560000,0.019129
2924.030000,0.019120
2924.490000,0.019110
2924.960000,0.019101
2925.430000,0.019091
2925.900000,0.019082
2926.370000,0.019072
2926.840000,0.019063
2927.300000,0.019054
2927.770000,0.019044
2928.240000,0.019035
2928.710000,0.019025
2929.180000,0.019016
2929.650000,0.019006
2930.120000,0.018997
2930.590000,0.018987
2931.060000,0.018977
2931.520000,0.018967
2931.990000,0.018957
2932.460000,0.018947
2932.930000,0.018937
2933.400000,0.018927
2933.870000,0.018917
2934.340000,0.018907
2934.810000,0.018897
2935.280000,0.018887
2935.750000,0.018877
2936.220000,0.018867
2936.690000,0.018857
2937.160000,0.018847
2937.630000,0.018838
2938.100000,0.018828
2938.570000,0.018818
2939.040000,0.018808
2939.510000,0.018798
2939.980000,0.018788
2940.450000,0.018779
2940.920000,0.018770
2941.390000,0.018761
2941.860000,0.018752
2942.340000,0.018743
2942.810000,0.018734
2943.280000,0.018725
2943.750000,0.018717
2944.220000,0.018708
2944.690000,0.018699
2945.160000,0.018690
2945.640000,0.018681
2946.110000,0.018672
2946.580000,0.018663
2947.050000,0.018654
2947.520000,0.018645
2947.990000,0.018637
2948.460000,0.018628
2948.940000,0.018619
2949.410000,0.018610
2949.880000,0.018601
2950.350000,0.018592
2950.830000,0.018582
2951.300000,0.018572
2951.770000,0.018563
2952.240000,0.018553
2952.710000,0.018544
2953.190000,0.018534
2953.660000,0.018525
2954.130000,0.018515
2954.610000,0.018506
2955.080000,0.018496
2955.550000,0.018486
2956.030000,0.018477
2956.500000,0.018467
2956.970000,0.018458
2957.440000,0.018448
2957.920000,0.018439
2958.390000,0.018429
2958.860000,0.018419
2959.340000,0.018410
2959.810000,0.018400
2960.290000,0.018391
2960.760000,0.018382
2961.230000,0.018373
2961.710000,0.018364
2962.180000,0.018354
2962.660000,0.018345
2963.130000,0.018336
2963.610000,0.018327
2964.080000,0.018318
2964.550000,0.018308
2965.030000,0.018299
2965.500000,0.018290
2965.980000,0.018281
2966.450000,0.018272
2966.930000,0.018263
2967.400000,0.018253
2967.880000,0.018244
2968.350000,0.018235
2968.830000,0.018226
2969.300000,0.018217
2969.780000,0.018208
2970.250000,0.018198
2970.730000,0.018187
2971.200000,0.018176
2971.680000,0.018165
2972.160000,0.018154
2972.630000,0.018143
2973.110000,0.018132
2973.580000,0.018121
2974.060000,0.018110
2974.530000,0.018099
2975.010000,0.018088
2975.490000,0.018077
2975.960000,0.018066
2976.440000,0.018056
2976.920000,0.018045
2977.390000,0.018034
2977.870000,0.018023
2978.350000,0.018012
2978.820000,0.018001
2979.300000,0.017990
2979.780000,0.017979
2980.250000,0.017969
2980.730000,0.017960
2981.210000,0.017950
2981.690000,0.017941
2982.160000,0.017931
2982.640000,0.017922
2983.120000,0.017912
2983.590000,0.017903
2984.070000,0.017893
2984.550000,0.017884
2985.030000,0.017874
2985.500000,0.017865
2985.980000,0.017855
2986.460000,0.017846
2986.940000,0.017837
2987.420000,0.017827
2987.900000,0.017818
2988.370000,0.017808
2988.850000,0.017799
2989.330000,0.017789
2989.810000,0.017780
2990.290000,0.017770
2990.770000,0.017759
2991.250000,0.017748
2991.720000,0.017738
2992.200000,0.017727
2992.680000,0.017717
2993.160000,0.017706
2993.640000,0.017695
2994.120000,0.017685
2994.600000,0.017674
2995.080000,0.017664
2995.560000,0.017653
2996.040000,0.017642
2996.510000,0.017632
2997.000000,0.017621
2997.480000,0.017611
2997.960000,0.017600
2998.430000,0.017590
2998.920000,0.017579
2999.390000,0.017568
2999.870000,0.017558
3000.350000,0.017547
3000.830000,0.017537
3001.320000,0.017526
3001.790000,0.017516
3002.280000,0.017505
3002.760000,0.017495
3003.240000,0.017484
3003.720000,0.017473
3004.200000,0.017463
3004.680000,0.017452
3005.160000,0.017442
3005.640000,0.017431
3006.120000,0.017421
3006.610000,0.017410
3007.090000,0.017400
3007.570000,0.017389
3008.050000,0.017379
3008.530000,0.017368
3009.010000,0.017358
3009.490000,0.017347
3009.970000,0.017337
3010.460000,0.017326
3010.940000,0.017316
3011.420000,0.017306
3011.900000,0.017295
3012.380000,0.017285
3012.870000,0.017275
3013.350000,0.017264
3013.830000,0.017254
3014.310000,0.017243
3014.800000,0.017233
3015.280000,0.017223
3015.760000,0.017212
3016.240000,0.017202
3016.730000,0.017192
3017.210000,0.017181
3017.690000,0.017171
3018.180000,0.017161
3018.660000,0.017150
3019.140000,0.017140
3019.630000,0.017129
3020.110000,0.017119
3020.590000,0.017109
3021.080000,0.017099
3021.560000,0.017089
3022.040000,0.017079
3022.530000,0.017069
3023.010000,0.017059
3023.500000,0.017049
3023.980000,0.017039
3024.460000,0.017029
3024.950000,0.017019
3025.430000,0.017009
3025.910000,0.016999
3026.400000,0.016989
3026.880000,0.016979
3027.370000,0.016969
3027.850000,0.016959
3028.340000,0.016949
3028.820000,0.016939
3029.310000,0.016929
3029.790000,0.016919
3030.280000,0.016908
3030.760000,0.016897
3031.250000,0.016886
3031.730000,0.016875
3032.220000,0.016863
3032.700000,0.016852
3033.190000,0.016841
3033.670000,0.016830
3034.160000,0.016819
3034.640000,0.016808
3035.130000,0.016797
3035.620000,0.016786
3036.100000,0.016775
3036.590000,0.016763
3037.070000,0.016752
3037.560000,0.016741
3038.050000,0.016730
3038.530000,0.016719
3039.020000,0.016708
3039.510000,0.016697
3039.990000,0.016686
3040.480000,0.016675
3040.970000,0.016664
3041.450000,0.016653
3041.940000,0.016642
3042.430000,0.016631
3042.910000,0.016620
3043.400000,0.016609
3043.890000,0.016598
3044.370000,0.016587
3044.860000,0.016577
3045.350000,0.016566
3045.840000,0.016555
3046.330000,0.016544
3046.810000,0.016533
3047.300000,0.016522
3047.790000,0.016511
3048.270000,0.016500
3048.760000,0.016489
3049.250000,0.016478
3049.740000,0.016467
3050.230000,0.016456
3050.720000,0.016445
3051.200000,0.016433
3051.690000,0.016421
3052.180000,0.016409
3052.670000,0.016398
3053.160000,0.016386
3053.650000,0.016374
3054.140000,0.016363
3054.620000,0.016351
3055.110000,0.016339
3055.600000,0.016328
3056.090000,0.016316
3056.580000,0.016304
3057.070000,0.016293
3057.560000,0.016281
3058.050000,0.016269
3058.540000,0.016258
3059.030000,0.016246
3059.520000,0.016234
3060.010000,0.016223
3060.500000,0.016212
3060.990000,0.016200
3061.480000,0.016189
3061.970000,0.016178
3062.460000,0.016166
3062.950000,0.016155
3063.440000,0.016144
3063.930000,0.016133
3064.420000,0.016121
3064.910000,0.016110
3065.400000,0.016099
3065.890000,0.016088
3066.380000,0.016076
3066.870000,0.016065
3067.360000,0.016054
3067.850000,0.016043
3068.340000,0.016031
3068.840000,0.016020
3069.330000,0.016009
3069.820000,0.015998
3070.310000,0.015986
3070.800000,0.015974
3071.290000,0.015962
3071.780000,0.015950
3072.280000,0.015938
3072.770000,0.015926
3073.260000,0.015914
3073.750000,0.015902
3074.240000,0.015890
3074.740000,0.015878
3075.230000,0.015866
3075.720000,0.015854
3076.210000,0.015842
3076.710000,0.015830
3077.200000,0.015818
3077.690000,0.015806
3078.180000,0.015794
3078.680000,0.015782
3079.170000,0.015770
3079.660000,0.015758
3080.150000,0.015746
3080.650000,0.015734
3081.140000,0.015722
3081.630000,0.015710
3082.130000,0.015698
3082.620000,0.015686
3083.110000,0.015674
3083.610000,0.015662
3084.100000,0.015650
3084.590000,0.015638
3085.090000,0.015626
3085.580000,0.015614
3086.080000,0.015602
3086.570000,0.015589
3087.060000,0.015577
3087.560000,0.015565
3088.050000,0.015553
3088.550000,0.015541
3089.040000,0.015529
3089.530000,0.015518
3090.030000,0.015505
3090.520000,0.015493
3091.020000,0.015481
3091.510000,0.015468
3092.010000,0.015456
3092.500000,0.015443
3093.000000,0.015431
3093.490000,0.015419
3093.990000,0.015406
3094.490000,0.015394
3094.980000,0.015381
3095.470000,0.015369
3095.970000,0.015357
3096.470000,0.015344
3096.960000,0.015332
3097.460000,0.015319
3097.950000,0.015307
3098.450000,0.015295
3098.940000,0.015282
3099.440000,0.015270
3099.940000,0.015258
3100.430000,0.015253
3100.930000,0.015250
3101.430000,0.015247
3101.920000,0.015244
3102.420000,0.015241
3102.920000,0.015237
3103.410000,0.015234
3103.910000,0.015231
3104.410000,0.015228
3104.900000,0.015225
3105.400000,0.015222
3105.900000,0.015218
3106.390000,0.015215
3106.890000,0.015212
3107.390000,0.015209
3107.890000,0.015206
3108.380000,0.015203
3108.880000,0.015199
3109.380000,0.015196
3109.880000,0.015193
3110.370000,0.015189
3110.870000,0.015185
3111.370000,0.015180
3111.870000,0.015176
3112.370000,0.015172
3112.860000,0.015168
3113.360000,0.015163
3113.860000,0.015159
3114.360000,0.015155
3114.860000,0.015151
3115.360000,0.015146
3115.850000,0.015142
3116.350000,0.015138
3116.850000,0.015133
3117.350000,0.015129
3117.850000,0.015125
3118.350000,0.015121
3118.850000,0.015116
3119.350000,0.015112
3119.850000,0.015107
3120.350000,0.015103
3120.850000,0.015098
3121.350000,0.015093
3121.850000,0.015087
3122.340000,0.015082
3122.850000,0.015077
3123.340000,0.015072
3123.840000,0.015067
3124.340000,0.015062
3124.840000,0.015057
3125.340000,0.015052
3125.840000,0.015047
3126.340000,0.015041
3126.850000,0.015036
3127.350000,0.015031
