# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F330W
# NAME           	HST_ACS_HRC_F330W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2990.400000,0.011871
2990.830000,0.012198
2991.260000,0.012524
2991.690000,0.012851
2992.120000,0.013177
2992.550000,0.013504
2992.980000,0.013831
2993.410000,0.014158
2993.830000,0.014485
2994.260000,0.014813
2994.690000,0.015140
2995.120000,0.015468
2995.550000,0.015796
2995.980000,0.016124
2996.410000,0.016452
2996.840000,0.016780
2997.270000,0.017108
2997.700000,0.017437
2998.140000,0.017766
2998.570000,0.018094
2999.000000,0.018423
2999.430000,0.018752
2999.860000,0.019082
3000.290000,0.019130
3000.720000,0.019037
3001.150000,0.018944
3001.580000,0.018851
3002.010000,0.018758
3002.440000,0.018666
3002.870000,0.018572
3003.300000,0.018479
3003.730000,0.018386
3004.170000,0.018293
3004.600000,0.018200
3005.030000,0.018107
3005.460000,0.018014
3005.890000,0.017921
3006.320000,0.017827
3006.750000,0.017734
3007.180000,0.017640
3007.620000,0.017547
3008.050000,0.017454
3008.480000,0.017360
3008.910000,0.017266
3009.340000,0.017173
3009.780000,0.017079
3010.210000,0.016942
3010.640000,0.016758
3011.070000,0.016573
3011.500000,0.016389
3011.940000,0.016204
3012.370000,0.016020
3012.800000,0.015835
3013.230000,0.015651
3013.670000,0.015466
3014.100000,0.015281
3014.530000,0.015096
3014.960000,0.014911
3015.400000,0.014726
3015.830000,0.014540
3016.260000,0.014355
3016.700000,0.014169
3017.130000,0.013984
3017.560000,0.013798
3017.990000,0.013612
3018.430000,0.013427
3018.860000,0.013241
3019.290000,0.013055
3019.730000,0.012869
3020.160000,0.013134
3020.590000,0.014164
3021.030000,0.015195
3021.460000,0.016227
3021.900000,0.017258
3022.330000,0.018291
3022.760000,0.019324
3023.200000,0.020357
3023.630000,0.021391
3024.060000,0.022426
3024.500000,0.023461
3024.930000,0.024496
3025.370000,0.025532
3025.800000,0.026569
3026.240000,0.027606
3026.670000,0.028644
3027.100000,0.029682
3027.540000,0.030720
3027.970000,0.031760
3028.410000,0.032799
3028.840000,0.033840
3029.280000,0.034880
3029.710000,0.035921
3030.150000,0.036632
3030.580000,0.036695
3031.020000,0.036757
3031.450000,0.036819
3031.890000,0.036881
3032.320000,0.036944
3032.760000,0.037006
3033.190000,0.037069
3033.630000,0.037131
3034.060000,0.037193
3034.500000,0.037256
3034.930000,0.037319
3035.370000,0.037381
3035.810000,0.037444
3036.240000,0.037506
3036.680000,0.037569
3037.110000,0.037631
3037.550000,0.037694
3037.990000,0.037757
3038.420000,0.037820
3038.860000,0.037882
3039.290000,0.037945
3039.730000,0.038008
3040.170000,0.037836
3040.600000,0.037282
3041.040000,0.036727
3041.480000,0.036172
3041.910000,0.035617
3042.350000,0.035062
3042.790000,0.034507
3043.220000,0.033951
3043.660000,0.033395
3044.100000,0.032839
3044.530000,0.032282
3044.970000,0.031725
3045.410000,0.031168
3045.840000,0.030611
3046.280000,0.030054
3046.720000,0.029496
3047.160000,0.028938
3047.590000,0.028380
3048.030000,0.027821
3048.470000,0.027262
3048.910000,0.026704
3049.340000,0.026144
3049.780000,0.025585
3050.220000,0.025418
3050.660000,0.025648
3051.090000,0.025877
3051.530000,0.026107
3051.970000,0.026336
3052.410000,0.026566
3052.850000,0.026796
3053.280000,0.027026
3053.720000,0.027256
3054.160000,0.027486
3054.600000,0.027717
3055.040000,0.027947
3055.480000,0.028178
3055.910000,0.028408
3056.350000,0.028639
3056.790000,0.028870
3057.230000,0.029101
3057.670000,0.029332
3058.110000,0.029563
3058.550000,0.029795
3058.990000,0.030026
3059.430000,0.030258
3059.860000,0.030490
3060.300000,0.031156
3060.740000,0.032017
3061.180000,0.032879
3061.620000,0.033741
3062.060000,0.034603
3062.500000,0.035465
3062.940000,0.036329
3063.380000,0.037192
3063.820000,0.038056
3064.260000,0.038920
3064.700000,0.039785
3065.140000,0.040650
3065.580000,0.041516
3066.020000,0.042382
3066.460000,0.043248
3066.900000,0.044115
3067.340000,0.044982
3067.780000,0.045849
3068.220000,0.046718
3068.660000,0.047586
3069.100000,0.048455
3069.540000,0.049324
3069.980000,0.050193
3070.420000,0.050763
3070.860000,0.051320
3071.300000,0.051878
3071.740000,0.052435
3072.190000,0.052993
3072.630000,0.053552
3073.070000,0.054110
3073.510000,0.054668
3073.950000,0.055227
3074.390000,0.055786
3074.830000,0.056346
3075.270000,0.056906
3075.720000,0.057465
3076.160000,0.058026
3076.600000,0.058586
3077.040000,0.059147
3077.480000,0.059707
3077.920000,0.060269
3078.360000,0.060830
3078.810000,0.061392
3079.250000,0.061953
3079.690000,0.062515
3080.130000,0.062845
3080.570000,0.062635
3081.020000,0.062423
3081.460000,0.062212
3081.900000,0.062001
3082.340000,0.061790
3082.790000,0.061579
3083.230000,0.061367
3083.670000,0.061155
3084.110000,0.060944
3084.560000,0.060732
3085.000000,0.060520
3085.440000,0.060309
3085.890000,0.060097
3086.330000,0.059885
3086.770000,0.059673
3087.210000,0.059461
3087.660000,0.059249
3088.100000,0.059036
3088.540000,0.058824
3088.990000,0.058611
3089.430000,0.058399
3089.870000,0.058187
3090.320000,0.057886
3090.760000,0.057551
3091.200000,0.057216
3091.650000,0.056880
3092.090000,0.056545
3092.540000,0.056209
3092.980000,0.055873
3093.420000,0.055537
3093.870000,0.055200
3094.310000,0.054864
3094.760000,0.054527
3095.200000,0.054190
3095.640000,0.053853
3096.090000,0.053516
3096.530000,0.053179
3096.980000,0.052841
3097.420000,0.052504
3097.870000,0.052165
3098.310000,0.051828
3098.760000,0.051490
3099.200000,0.051151
3099.650000,0.050813
3100.090000,0.050569
3100.540000,0.050696
3100.980000,0.050825
3101.430000,0.050953
3101.870000,0.051081
3102.320000,0.051209
3102.760000,0.051337
3103.210000,0.051465
3103.650000,0.051594
3104.100000,0.051722
3104.540000,0.051851
3104.990000,0.051979
3105.430000,0.052108
3105.880000,0.052236
3106.330000,0.052365
3106.770000,0.052494
3107.220000,0.052623
3107.660000,0.052752
3108.110000,0.052881
3108.560000,0.053010
3109.000000,0.053139
3109.450000,0.053268
3109.890000,0.053397
3110.340000,0.054055
3110.790000,0.054877
3111.230000,0.055700
3111.680000,0.056523
3112.130000,0.057346
3112.570000,0.058170
3113.020000,0.058994
3113.470000,0.059819
3113.910000,0.060644
3114.360000,0.061470
3114.810000,0.062296
3115.250000,0.063122
3115.700000,0.063950
3116.150000,0.064777
3116.600000,0.065605
3117.040000,0.066434
3117.490000,0.067262
3117.940000,0.068091
3118.390000,0.068921
3118.830000,0.069751
3119.280000,0.070582
3119.730000,0.071413
3120.180000,0.072048
3120.620000,0.072382
3121.070000,0.072716
3121.520000,0.073050
3121.970000,0.073385
3122.420000,0.073720
3122.860000,0.074054
3123.310000,0.074390
3123.760000,0.074725
3124.210000,0.075061
3124.660000,0.075396
3125.110000,0.075732
3125.560000,0.076068
3126.000000,0.076404
3126.450000,0.076741
3126.900000,0.077078
3127.350000,0.077415
3127.800000,0.077752
3128.250000,0.078089
3128.700000,0.078426
3129.150000,0.078764
3129.600000,0.079102
3130.040000,0.079364
3130.490000,0.078936
3130.940000,0.078508
3131.390000,0.078080
3131.840000,0.077652
3132.290000,0.077223
3132.740000,0.076795
3133.190000,0.076366
3133.640000,0.075936
3134.090000,0.075507
3134.540000,0.075077
3134.990000,0.074647
3135.440000,0.074217
3135.890000,0.073787
3136.340000,0.073356
3136.790000,0.072926
3137.240000,0.072495
3137.690000,0.072063
3138.140000,0.071632
3138.590000,0.071200
3139.040000,0.070768
3139.490000,0.070336
3139.940000,0.069904
3140.390000,0.069811
3140.840000,0.069768
3141.300000,0.069725
3141.750000,0.069681
3142.200000,0.069638
3142.650000,0.069594
3143.100000,0.069551
3143.550000,0.069507
3144.000000,0.069464
3144.450000,0.069420
3144.900000,0.069377
3145.360000,0.069333
3145.810000,0.069289
3146.260000,0.069245
3146.710000,0.069202
3147.160000,0.069158
3147.610000,0.069114
3148.070000,0.069070
3148.520000,0.069026
3148.970000,0.068983
3149.420000,0.068939
3149.870000,0.068895
3150.330000,0.069144
3150.780000,0.069507
3151.230000,0.069870
3151.680000,0.070233
3152.130000,0.070597
3152.590000,0.070961
3153.040000,0.071325
3153.490000,0.071689
3153.940000,0.072054
3154.400000,0.072418
3154.850000,0.072783
3155.300000,0.073149
3155.760000,0.073514
3156.210000,0.073879
3156.660000,0.074245
3157.110000,0.074611
3157.570000,0.074977
3158.020000,0.075343
3158.470000,0.075710
3158.930000,0.076077
3159.380000,0.076443
3159.830000,0.076811
3160.290000,0.077229
3160.740000,0.077677
3161.200000,0.078124
3161.650000,0.078573
3162.100000,0.079022
3162.560000,0.079470
3163.010000,0.079919
3163.460000,0.080368
3163.920000,0.080818
3164.370000,0.081268
3164.830000,0.081718
3165.280000,0.082168
3165.740000,0.082618
3166.190000,0.083069
3166.640000,0.083520
3167.100000,0.083971
3167.550000,0.084422
3168.010000,0.084873
3168.460000,0.085325
3168.920000,0.085777
3169.370000,0.086229
3169.830000,0.086682
3170.280000,0.087061
3170.740000,0.087394
3171.190000,0.087728
3171.650000,0.088062
3172.100000,0.088396
3172.560000,0.088731
3173.010000,0.089066
3173.470000,0.089400
3173.920000,0.089735
3174.380000,0.090070
3174.840000,0.090405
3175.290000,0.090741
3175.750000,0.091077
3176.200000,0.091412
3176.660000,0.091748
3177.120000,0.092085
3177.570000,0.092421
3178.030000,0.092757
3178.480000,0.093094
3178.940000,0.093431
3179.400000,0.093768
3179.850000,0.094105
3180.310000,0.094150
3180.770000,0.094054
3181.220000,0.093959
3181.680000,0.093863
3182.140000,0.093767
3182.590000,0.093672
3183.050000,0.093576
3183.510000,0.093480
3183.960000,0.093384
3184.420000,0.093288
3184.880000,0.093192
3185.330000,0.093096
3185.790000,0.093000
3186.250000,0.092904
3186.710000,0.092808
3187.160000,0.092711
3187.620000,0.092615
3188.080000,0.092518
3188.540000,0.092422
3188.990000,0.092326
3189.450000,0.092230
3189.910000,0.092133
3190.370000,0.092042
3190.820000,0.091951
3191.280000,0.091861
3191.740000,0.091771
3192.200000,0.091680
3192.660000,0.091590
3193.110000,0.091499
3193.570000,0.091409
3194.030000,0.091318
3194.490000,0.091228
3194.950000,0.091137
3195.410000,0.091046
3195.870000,0.090955
3196.320000,0.090864
3196.780000,0.090773
3197.240000,0.090682
3197.700000,0.090591
3198.160000,0.090500
3198.620000,0.090408
3199.080000,0.090317
3199.540000,0.090226
3200.000000,0.090134
3200.460000,0.090275
3200.920000,0.090418
3201.370000,0.090562
3201.830000,0.090705
3202.290000,0.090849
3202.750000,0.090992
3203.210000,0.091136
3203.670000,0.091279
3204.130000,0.091423
3204.590000,0.091567
3205.050000,0.091711
3205.510000,0.091855
3205.970000,0.091999
3206.430000,0.092143
3206.890000,0.092287
3207.350000,0.092431
3207.810000,0.092575
3208.270000,0.092720
3208.730000,0.092864
3209.200000,0.093008
3209.660000,0.093153
3210.120000,0.093333
3210.580000,0.093617
3211.040000,0.093902
3211.500000,0.094186
3211.960000,0.094471
3212.420000,0.094756
3212.880000,0.095040
3213.340000,0.095325
3213.800000,0.095611
3214.270000,0.095896
3214.730000,0.096181
3215.190000,0.096467
3215.650000,0.096753
3216.110000,0.097038
3216.570000,0.097325
3217.030000,0.097611
3217.500000,0.097897
3217.960000,0.098184
3218.420000,0.098471
3218.880000,0.098757
3219.340000,0.099044
3219.810000,0.099331
3220.270000,0.099486
3220.730000,0.099545
3221.190000,0.099605
3221.660000,0.099665
3222.120000,0.099725
3222.580000,0.099784
3223.040000,0.099844
3223.510000,0.099904
3223.970000,0.099964
3224.430000,0.100024
3224.890000,0.100084
3225.360000,0.100143
3225.820000,0.100203
3226.280000,0.100263
3226.750000,0.100323
3227.210000,0.100383
3227.670000,0.100443
3228.140000,0.100503
3228.600000,0.100563
3229.060000,0.100623
3229.530000,0.100683
3229.990000,0.100743
3230.450000,0.100689
3230.920000,0.100632
3231.380000,0.100575
3231.840000,0.100518
3232.310000,0.100461
3232.770000,0.100404
3233.240000,0.100346
3233.700000,0.100289
3234.160000,0.100232
3234.630000,0.100174
3235.090000,0.100117
3235.560000,0.100059
3236.020000,0.100002
3236.490000,0.099944
3236.950000,0.099887
3237.410000,0.099829
3237.880000,0.099771
3238.340000,0.099714
3238.810000,0.099656
3239.270000,0.099598
3239.740000,0.099540
3240.200000,0.099519
3240.670000,0.099546
3241.130000,0.099573
3241.600000,0.099599
3242.060000,0.099626
3242.530000,0.099653
3243.000000,0.099679
3243.460000,0.099706
3243.930000,0.099733
3244.390000,0.099759
3244.860000,0.099786
3245.320000,0.099812
3245.790000,0.099839
3246.260000,0.099865
3246.720000,0.099892
3247.190000,0.099919
3247.650000,0.099946
3248.120000,0.099972
3248.590000,0.099999
3249.050000,0.100025
3249.520000,0.100052
3249.980000,0.100079
3250.450000,0.100153
3250.920000,0.100228
3251.380000,0.100304
3251.850000,0.100380
3252.320000,0.100455
3252.780000,0.100531
3253.250000,0.100606
3253.720000,0.100682
3254.190000,0.100758
3254.650000,0.100834
3255.120000,0.100910
3255.590000,0.100986
3256.050000,0.101062
3256.520000,0.101138
3256.990000,0.101213
3257.460000,0.101290
3257.920000,0.101366
3258.390000,0.101442
3258.860000,0.101518
3259.330000,0.101594
3259.790000,0.101670
3260.260000,0.101773
3260.730000,0.101897
3261.200000,0.102022
3261.670000,0.102146
3262.130000,0.102270
3262.600000,0.102395
3263.070000,0.102519
3263.540000,0.102644
3264.010000,0.102769
3264.480000,0.102893
3264.950000,0.103018
3265.410000,0.103143
3265.880000,0.103267
3266.350000,0.103392
3266.820000,0.103517
3267.290000,0.103642
3267.760000,0.103767
3268.230000,0.103892
3268.700000,0.104017
3269.170000,0.104142
3269.630000,0.104268
3270.100000,0.104357
3270.570000,0.104316
3271.040000,0.104275
3271.510000,0.104235
3271.980000,0.104194
3272.450000,0.104154
3272.920000,0.104113
3273.390000,0.104072
3273.860000,0.104031
3274.330000,0.103991
3274.800000,0.103950
3275.270000,0.103909
3275.740000,0.103868
3276.210000,0.103827
3276.680000,0.103786
3277.150000,0.103746
3277.620000,0.103705
3278.090000,0.103664
3278.560000,0.103623
3279.030000,0.103581
3279.500000,0.103540
3279.970000,0.103499
3280.450000,0.103500
3280.920000,0.103503
3281.390000,0.103506
3281.860000,0.103509
3282.330000,0.103511
3282.800000,0.103514
3283.270000,0.103517
3283.740000,0.103520
3284.210000,0.103522
3284.690000,0.103525
3285.160000,0.103528
3285.630000,0.103530
3286.100000,0.103533
3286.570000,0.103536
3287.040000,0.103539
3287.520000,0.103542
3287.990000,0.103544
3288.460000,0.103547
3288.930000,0.103549
3289.400000,0.103552
3289.880000,0.103555
3290.350000,0.103524
3290.820000,0.103480
3291.290000,0.103437
3291.760000,0.103394
3292.240000,0.103350
3292.710000,0.103307
3293.180000,0.103264
3293.650000,0.103221
3294.130000,0.103177
3294.600000,0.103134
3295.070000,0.103090
3295.550000,0.103046
3296.020000,0.103003
3296.490000,0.102959
3296.970000,0.102916
3297.440000,0.102872
3297.910000,0.102828
3298.390000,0.102785
3298.860000,0.102741
3299.330000,0.102697
3299.810000,0.102653
3300.280000,0.102667
3300.750000,0.102721
3301.230000,0.102775
3301.700000,0.102829
3302.170000,0.102883
3302.650000,0.102936
3303.120000,0.102990
3303.600000,0.103044
3304.070000,0.103098
3304.550000,0.103152
3305.020000,0.103207
3305.490000,0.103260
3305.970000,0.103314
3306.440000,0.103368
3306.920000,0.103423
3307.390000,0.103477
3307.870000,0.103531
3308.340000,0.103585
3308.820000,0.103639
3309.290000,0.103694
3309.770000,0.103748
3310.240000,0.103802
3310.720000,0.103858
3311.190000,0.103913
3311.670000,0.103968
3312.140000,0.104023
3312.620000,0.104078
3313.090000,0.104133
3313.570000,0.104189
3314.040000,0.104244
3314.520000,0.104299
3315.000000,0.104354
3315.470000,0.104410
3315.950000,0.104465
3316.420000,0.104520
3316.900000,0.104575
3317.380000,0.104631
3317.850000,0.104687
3318.330000,0.104742
3318.800000,0.104798
3319.280000,0.104853
3319.760000,0.104909
3320.230000,0.104954
3320.710000,0.104988
3321.190000,0.105022
3321.660000,0.105056
3322.140000,0.105090
3322.620000,0.105124
3323.090000,0.105158
3323.570000,0.105192
3324.050000,0.105226
3324.520000,0.105261
3325.000000,0.105295
3325.480000,0.105329
3325.960000,0.105363
3326.430000,0.105398
3326.910000,0.105432
3327.390000,0.105466
3327.870000,0.105500
3328.340000,0.105534
3328.820000,0.105569
3329.300000,0.105603
3329.780000,0.105637
3330.260000,0.105626
3330.730000,0.105577
3331.210000,0.105527
3331.690000,0.105476
3332.170000,0.105426
3332.650000,0.105376
3333.120000,0.105326
3333.600000,0.105275
3334.080000,0.105225
3334.560000,0.105174
3335.040000,0.105124
3335.520000,0.105073
3336.000000,0.105023
3336.480000,0.104972
3336.950000,0.104922
3337.430000,0.104871
3337.910000,0.104821
3338.390000,0.104770
3338.870000,0.104719
3339.350000,0.104668
3339.830000,0.104617
3340.310000,0.104597
3340.790000,0.104594
3341.270000,0.104591
3341.750000,0.104587
3342.230000,0.104584
3342.710000,0.104580
3343.190000,0.104577
3343.670000,0.104574
3344.150000,0.104570
3344.630000,0.104567
3345.110000,0.104563
3345.590000,0.104560
3346.070000,0.104556
3346.550000,0.104553
3347.030000,0.104550
3347.510000,0.104546
3347.990000,0.104542
3348.470000,0.104539
3348.950000,0.104535
3349.430000,0.104532
3349.910000,0.104528
3350.390000,0.104533
3350.870000,0.104540
3351.350000,0.104547
3351.830000,0.104554
3352.310000,0.104561
3352.800000,0.104568
3353.280000,0.104575
3353.760000,0.104582
3354.240000,0.104589
3354.720000,0.104596
3355.200000,0.104603
3355.680000,0.104609
3356.170000,0.104616
3356.650000,0.104623
3357.130000,0.104630
3357.610000,0.104637
3358.090000,0.104644
3358.580000,0.104651
3359.060000,0.104658
3359.540000,0.104664
3360.020000,0.104672
3360.500000,0.104705
3360.990000,0.104738
3361.470000,0.104771
3361.950000,0.104804
3362.430000,0.104836
3362.920000,0.104869
3363.400000,0.104903
3363.880000,0.104936
3364.360000,0.104969
3364.850000,0.105001
3365.330000,0.105034
3365.810000,0.105067
3366.300000,0.105100
3366.780000,0.105133
3367.260000,0.105166
3367.750000,0.105199
3368.230000,0.105232
3368.710000,0.105265
3369.200000,0.105298
3369.680000,0.105331
3370.160000,0.105358
3370.650000,0.105375
3371.130000,0.105391
3371.620000,0.105407
3372.100000,0.105424
3372.580000,0.105440
3373.070000,0.105456
3373.550000,0.105472
3374.040000,0.105488
3374.520000,0.105505
3375.000000,0.105521
3375.490000,0.105537
3375.970000,0.105553
3376.460000,0.105570
3376.940000,0.105586
3377.430000,0.105602
3377.910000,0.105618
3378.400000,0.105635
3378.880000,0.105651
3379.370000,0.105667
3379.850000,0.105683
3380.340000,0.105699
3380.820000,0.105714
3381.310000,0.105729
3381.790000,0.105743
3382.280000,0.105758
3382.760000,0.105773
3383.250000,0.105788
3383.740000,0.105803
3384.220000,0.105818
3384.710000,0.105832
3385.190000,0.105847
3385.680000,0.105863
3386.160000,0.105878
3386.650000,0.105892
3387.140000,0.105907
3387.620000,0.105922
3388.110000,0.105937
3388.590000,0.105952
3389.080000,0.105966
3389.570000,0.105981
3390.050000,0.105999
3390.540000,0.106034
3391.030000,0.106070
3391.510000,0.106106
3392.000000,0.106142
3392.490000,0.106178
3392.970000,0.106214
3393.460000,0.106250
3393.950000,0.106286
3394.440000,0.106322
3394.920000,0.106358
3395.410000,0.106394
3395.900000,0.106430
3396.390000,0.106466
3396.870000,0.106503
3397.360000,0.106539
3397.850000,0.106575
3398.340000,0.106611
3398.820000,0.106647
3399.310000,0.106683
