# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_U
# NAME           	GROUND_JOHNSON_U
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3421.380000,0.538758
3421.490000,0.538995
3421.600000,0.539229
3421.710000,0.539462
3421.820000,0.539699
3421.930000,0.539932
3422.040000,0.540161
3422.150000,0.540399
3422.260000,0.540632
3422.370000,0.540865
3422.480000,0.541098
3422.590000,0.541335
3422.700000,0.541569
3422.800000,0.541802
3422.920000,0.542039
3423.020000,0.542272
3423.140000,0.542509
3423.240000,0.542743
3423.350000,0.542976
3423.460000,0.543213
3423.570000,0.543447
3423.680000,0.543680
3423.790000,0.543917
3423.900000,0.544150
3424.010000,0.544384
3424.120000,0.544617
3424.230000,0.544851
3424.340000,0.545088
3424.450000,0.545321
3424.560000,0.545554
3424.670000,0.545788
3424.780000,0.546025
3424.890000,0.546254
3425.000000,0.546492
3425.110000,0.546725
3425.220000,0.546963
3425.330000,0.547196
3425.440000,0.547434
3425.550000,0.547667
3425.660000,0.547904
3425.770000,0.548138
3425.870000,0.548371
3425.980000,0.548605
3426.090000,0.548838
3426.200000,0.549076
3426.310000,0.549309
3426.420000,0.549543
3426.530000,0.549776
3426.640000,0.550009
3426.750000,0.550243
3426.860000,0.550481
3426.970000,0.550714
3427.080000,0.550952
3427.190000,0.551185
3427.300000,0.551418
3427.410000,0.551656
3427.520000,0.551894
3427.630000,0.552127
3427.740000,0.552361
3427.850000,0.552594
3427.960000,0.552828
3428.070000,0.553062
3428.180000,0.553299
3428.290000,0.553533
3428.400000,0.553766
3428.500000,0.554000
3428.610000,0.554233
3428.720000,0.554471
3428.830000,0.554705
3428.950000,0.554942
3429.050000,0.555177
3429.160000,0.555410
3429.270000,0.555648
3429.380000,0.555881
3429.490000,0.556115
3429.600000,0.556353
3429.710000,0.556587
3429.820000,0.556820
3429.930000,0.557054
3430.040000,0.557288
3430.150000,0.557526
3430.260000,0.557759
3430.370000,0.557993
3430.480000,0.558227
3430.590000,0.558464
3430.700000,0.558698
3430.810000,0.558932
3430.920000,0.559170
3431.030000,0.559403
3431.140000,0.559637
3431.250000,0.559875
3431.360000,0.560109
3431.470000,0.560347
3431.580000,0.560580
3431.690000,0.560814
3431.800000,0.561052
3431.910000,0.561282
3432.020000,0.561520
3432.130000,0.561754
3432.240000,0.561988
3432.350000,0.562221
3432.460000,0.562455
3432.570000,0.562689
3432.680000,0.562927
3432.790000,0.563161
3432.900000,0.563399
3433.010000,0.563633
3433.120000,0.563871
3433.230000,0.564105
3433.340000,0.564343
3433.450000,0.564577
3433.560000,0.564811
3433.670000,0.565049
3433.780000,0.565283
3433.890000,0.565517
3434.000000,0.565751
3434.100000,0.565985
3434.210000,0.566219
3434.320000,0.566453
3434.430000,0.566687
3434.540000,0.566925
3434.650000,0.567159
3434.760000,0.567393
3434.870000,0.567631
3434.980000,0.567865
3435.090000,0.568103
3435.200000,0.568337
3435.320000,0.568575
3435.430000,0.568810
3435.530000,0.569044
3435.640000,0.569278
3435.750000,0.569515
3435.860000,0.569750
3435.970000,0.569984
3436.080000,0.570218
3436.190000,0.570456
3436.300000,0.570691
3436.410000,0.570925
3436.520000,0.571159
3436.630000,0.571393
3436.740000,0.571631
3436.850000,0.571865
3436.960000,0.572100
3437.070000,0.572338
3437.180000,0.572572
3437.290000,0.572806
3437.400000,0.573044
3437.510000,0.573279
3437.620000,0.573517
3437.730000,0.573751
3437.840000,0.573985
3437.950000,0.574220
3438.060000,0.574454
3438.170000,0.574692
3438.280000,0.574927
3438.390000,0.575161
3438.500000,0.575395
3438.610000,0.575629
3438.720000,0.575868
3438.830000,0.576102
3438.940000,0.576340
3439.050000,0.576574
3439.160000,0.576809
3439.270000,0.577047
3439.380000,0.577282
3439.500000,0.577520
3439.600000,0.577755
3439.710000,0.577989
3439.820000,0.578223
3439.930000,0.578458
3440.040000,0.578692
3440.150000,0.578931
3440.260000,0.579165
3440.370000,0.579399
3440.480000,0.579634
3440.590000,0.579868
3440.700000,0.580107
3440.820000,0.580345
3440.930000,0.580580
3441.030000,0.580814
3441.150000,0.581052
3441.260000,0.581287
3441.370000,0.581526
3441.470000,0.581756
3441.590000,0.581994
3441.700000,0.582229
3441.810000,0.582464
3441.920000,0.582698
3442.030000,0.582937
3442.140000,0.583172
3442.250000,0.583406
3442.360000,0.583640
3442.460000,0.583875
3442.580000,0.584114
3442.690000,0.584348
3442.800000,0.584587
3442.910000,0.584821
3443.020000,0.585056
3443.130000,0.585291
3443.240000,0.585529
3443.350000,0.585764
3443.460000,0.586003
3443.570000,0.586237
3443.680000,0.586472
3443.790000,0.586707
3443.900000,0.586945
3444.010000,0.587180
3444.120000,0.587414
3444.230000,0.587653
3444.340000,0.587884
3444.450000,0.588123
3444.560000,0.588358
3444.670000,0.588592
3444.780000,0.588831
3444.890000,0.589065
3445.000000,0.589301
3445.110000,0.589539
3445.220000,0.589774
3445.330000,0.590013
3445.440000,0.590247
3445.550000,0.590482
3445.660000,0.590721
3445.770000,0.590952
3445.880000,0.591191
3445.990000,0.591425
3446.100000,0.591660
3446.210000,0.591895
3446.320000,0.592130
3446.430000,0.592369
3446.540000,0.592604
3446.650000,0.592839
3446.770000,0.593077
3446.870000,0.593312
3446.990000,0.593551
3447.100000,0.593786
3447.210000,0.594021
3447.320000,0.594260
3447.430000,0.594495
3447.540000,0.594729
3447.650000,0.594965
3447.760000,0.595200
3447.870000,0.595438
3447.980000,0.595674
3448.090000,0.595909
3448.200000,0.596147
3448.310000,0.596378
3448.420000,0.596617
3448.530000,0.596852
3448.640000,0.597087
3448.750000,0.597327
3448.860000,0.597565
3448.970000,0.597800
3449.080000,0.598036
3449.190000,0.598271
3449.300000,0.598509
3449.410000,0.598745
3449.520000,0.598980
3449.640000,0.599219
3449.740000,0.599454
3449.850000,0.599689
3449.960000,0.599924
3450.080000,0.600160
3450.190000,0.600391
3450.300000,0.600621
3450.410000,0.600852
3450.520000,0.601083
3450.630000,0.601314
3450.740000,0.601548
3450.850000,0.601779
3450.960000,0.602014
3451.070000,0.602245
3451.180000,0.602475
3451.290000,0.602710
3451.400000,0.602941
3451.510000,0.603176
3451.620000,0.603406
3451.730000,0.603637
3451.840000,0.603868
3451.950000,0.604103
3452.060000,0.604330
3452.170000,0.604565
3452.280000,0.604795
3452.390000,0.605026
3452.500000,0.605257
3452.610000,0.605492
3452.730000,0.605723
3452.840000,0.605958
3452.950000,0.606188
3453.060000,0.606419
3453.170000,0.606654
3453.280000,0.606885
3453.390000,0.607120
3453.500000,0.607351
3453.610000,0.607582
3453.720000,0.607812
3453.830000,0.608044
3453.940000,0.608274
3454.050000,0.608509
3454.160000,0.608740
3454.270000,0.608971
3454.380000,0.609202
3454.490000,0.609437
3454.600000,0.609668
3454.710000,0.609899
3454.830000,0.610134
3454.940000,0.610365
3455.050000,0.610596
3455.160000,0.610827
3455.270000,0.611062
3455.380000,0.611294
3455.490000,0.611529
3455.600000,0.611760
3455.710000,0.611990
3455.820000,0.612222
3455.930000,0.612457
3456.040000,0.612688
3456.150000,0.612919
3456.260000,0.613150
3456.370000,0.613381
3456.480000,0.613616
3456.590000,0.613847
3456.700000,0.614079
3456.820000,0.614313
3456.930000,0.614545
3457.040000,0.614776
3457.150000,0.615011
3457.260000,0.615242
3457.370000,0.615477
3457.480000,0.615708
3457.590000,0.615940
3457.700000,0.616175
3457.810000,0.616406
3457.920000,0.616637
3458.030000,0.616869
3458.140000,0.617100
3458.250000,0.617331
3458.360000,0.617562
3458.480000,0.617798
3458.590000,0.618029
3458.700000,0.618260
3458.810000,0.618496
3458.920000,0.618727
3459.030000,0.618962
3459.140000,0.619193
3459.250000,0.619429
3459.360000,0.619660
3459.470000,0.619891
3459.580000,0.620122
3459.690000,0.620358
3459.800000,0.620585
3459.910000,0.620821
3460.020000,0.621052
3460.130000,0.621283
3460.240000,0.621514
3460.360000,0.621750
3460.470000,0.621981
3460.580000,0.622213
3460.690000,0.622448
3460.800000,0.622680
3460.910000,0.622915
3461.020000,0.623146
3461.130000,0.623377
3461.240000,0.623609
3461.350000,0.623844
3461.460000,0.624076
3461.580000,0.624312
3461.690000,0.624543
3461.800000,0.624774
3461.910000,0.625006
3462.020000,0.625237
3462.130000,0.625473
3462.240000,0.625705
3462.350000,0.625936
3462.460000,0.626167
3462.570000,0.626403
3462.680000,0.626630
3462.790000,0.626866
3462.900000,0.627097
3463.020000,0.627333
3463.130000,0.627565
3463.240000,0.627796
3463.350000,0.628032
3463.460000,0.628263
3463.570000,0.628499
3463.680000,0.628730
3463.790000,0.628962
3463.900000,0.629194
3464.010000,0.629429
3464.120000,0.629657
3464.230000,0.629893
3464.340000,0.630124
3464.460000,0.630356
3464.570000,0.630587
3464.680000,0.630823
3464.790000,0.631055
3464.900000,0.631290
3465.010000,0.631522
3465.120000,0.631754
3465.230000,0.631990
3465.340000,0.632221
3465.460000,0.632457
3465.570000,0.632689
3465.680000,0.632920
3465.790000,0.633152
3465.900000,0.633384
3466.010000,0.633616
3466.120000,0.633851
3466.230000,0.634083
3466.340000,0.634315
3466.450000,0.634547
3466.560000,0.634782
3466.670000,0.635015
3466.790000,0.635250
3466.900000,0.635482
3467.010000,0.635714
3467.120000,0.635950
3467.230000,0.636181
3467.340000,0.636413
3467.450000,0.636649
3467.560000,0.636881
3467.670000,0.637113
3467.780000,0.637345
3467.890000,0.637576
3468.010000,0.637812
3468.120000,0.638045
3468.230000,0.638276
3468.340000,0.638508
3468.450000,0.638744
3468.560000,0.638976
3468.670000,0.639208
3468.780000,0.639440
3468.890000,0.639676
3469.000000,0.639908
3469.110000,0.640140
3469.230000,0.640376
3469.340000,0.640612
3469.450000,0.640844
3469.560000,0.641076
3469.670000,0.641311
3469.780000,0.641540
3469.890000,0.641775
3470.000000,0.642008
3470.110000,0.642240
3470.220000,0.642472
3470.340000,0.642704
3470.450000,0.642936
3470.560000,0.643172
3470.670000,0.643404
3470.780000,0.643640
3470.890000,0.643872
3471.000000,0.644104
3471.110000,0.644340
3471.220000,0.644572
3471.340000,0.644809
3471.450000,0.645041
3471.560000,0.645273
3471.670000,0.645509
3471.780000,0.645741
3471.890000,0.645969
3472.000000,0.646205
3472.110000,0.646437
3472.220000,0.646670
3472.330000,0.646902
3472.450000,0.647138
3472.560000,0.647370
3472.670000,0.647602
3472.780000,0.647839
3472.890000,0.648071
3473.000000,0.648307
3473.110000,0.648539
3473.220000,0.648772
3473.340000,0.649008
3473.450000,0.649240
3473.560000,0.649473
3473.670000,0.649708
3473.780000,0.649941
3473.890000,0.650173
3474.000000,0.650406
3474.110000,0.650638
3474.230000,0.650874
3474.340000,0.651106
3474.450000,0.651339
3474.560000,0.651571
3474.670000,0.651807
3474.780000,0.652036
3474.890000,0.652272
3475.000000,0.652508
3475.110000,0.652740
3475.230000,0.652973
3475.340000,0.653210
3475.450000,0.653442
3475.560000,0.653678
3475.670000,0.653910
3475.780000,0.654143
3475.890000,0.654375
3476.000000,0.654608
3476.120000,0.654845
3476.230000,0.655077
3476.340000,0.655309
3476.450000,0.655542
3476.560000,0.655774
3476.670000,0.656006
3476.780000,0.656243
3476.890000,0.656475
3477.010000,0.656712
3477.120000,0.656945
3477.230000,0.657177
3477.340000,0.657414
3477.450000,0.657650
3477.560000,0.657883
3477.670000,0.658115
3477.780000,0.658348
3477.900000,0.658580
3478.010000,0.658813
3478.120000,0.659049
3478.230000,0.659282
3478.340000,0.659515
3478.450000,0.659747
3478.560000,0.659980
3478.670000,0.660216
3478.790000,0.660449
3478.900000,0.660686
3479.010000,0.660918
3479.120000,0.661151
3479.230000,0.661388
3479.340000,0.661620
3479.450000,0.661853
3479.570000,0.662089
3479.680000,0.662322
3479.790000,0.662555
3479.900000,0.662787
3480.010000,0.663020
3480.120000,0.663257
3480.230000,0.663490
3480.340000,0.663722
3480.450000,0.663955
3480.570000,0.664192
3480.680000,0.664424
3480.790000,0.664657
3480.900000,0.664894
3481.010000,0.665127
3481.120000,0.665359
3481.240000,0.665596
3481.350000,0.665829
3481.460000,0.666066
3481.570000,0.666299
3481.680000,0.666531
3481.790000,0.666768
3481.900000,0.666997
3482.020000,0.667234
3482.130000,0.667467
3482.240000,0.667699
3482.350000,0.667932
3482.460000,0.668165
3482.570000,0.668398
3482.680000,0.668635
3482.790000,0.668868
3482.910000,0.669105
3483.020000,0.669337
3483.130000,0.669575
3483.240000,0.669808
3483.350000,0.670044
3483.470000,0.670277
3483.580000,0.670510
3483.690000,0.670747
3483.800000,0.670980
3483.910000,0.671213
3484.020000,0.671446
3484.130000,0.671679
3484.240000,0.671912
3484.350000,0.672145
3484.470000,0.672378
3484.580000,0.672615
3484.690000,0.672848
3484.800000,0.673081
3484.910000,0.673318
3485.020000,0.673551
3485.140000,0.673788
3485.250000,0.674021
3485.360000,0.674254
3485.470000,0.674491
3485.580000,0.674724
3485.690000,0.674958
3485.810000,0.675195
3485.920000,0.675428
3486.030000,0.675661
3486.140000,0.675894
3486.250000,0.676131
3486.360000,0.676364
3486.470000,0.676597
3486.590000,0.676831
3486.700000,0.677063
3486.810000,0.677301
3486.920000,0.677534
3487.030000,0.677767
3487.140000,0.678004
3487.260000,0.678237
3487.370000,0.678471
3487.480000,0.678707
3487.590000,0.678941
3487.700000,0.679178
3487.810000,0.679411
3487.930000,0.679645
3488.040000,0.679877
3488.150000,0.680115
3488.260000,0.680348
3488.370000,0.680581
3488.480000,0.680815
3488.590000,0.681048
3488.710000,0.681281
3488.820000,0.681519
3488.930000,0.681752
3489.040000,0.681989
3489.150000,0.682222
3489.260000,0.682456
3489.380000,0.682693
3489.490000,0.682926
3489.600000,0.683164
3489.710000,0.683397
3489.820000,0.683630
3489.940000,0.683864
3490.050000,0.684097
3490.160000,0.684331
3490.270000,0.684568
3490.380000,0.684801
3490.490000,0.685035
3490.600000,0.685268
3490.720000,0.685502
3490.830000,0.685739
3490.940000,0.685976
3491.050000,0.686210
3491.160000,0.686443
3491.280000,0.686681
3491.390000,0.686914
3491.500000,0.687152
3491.610000,0.687381
3491.720000,0.687619
3491.830000,0.687852
3491.950000,0.688086
3492.060000,0.688319
3492.170000,0.688556
3492.280000,0.688790
3492.390000,0.689023
3492.500000,0.689257
3492.610000,0.689490
3492.730000,0.689728
3492.840000,0.689962
3492.950000,0.690200
3493.060000,0.690433
3493.170000,0.690667
3493.290000,0.690900
3493.400000,0.691138
3493.510000,0.691371
3493.620000,0.691609
3493.730000,0.691843
3493.850000,0.692076
3493.960000,0.692310
3494.070000,0.692547
3494.180000,0.692781
3494.290000,0.693015
3494.410000,0.693252
3494.520000,0.693482
3494.630000,0.693720
3494.740000,0.693953
3494.850000,0.694187
3494.960000,0.694425
3495.080000,0.694658
3495.190000,0.694892
3495.300000,0.695130
3495.410000,0.695363
3495.520000,0.695601
3495.640000,0.695835
3495.750000,0.696069
3495.860000,0.696307
3495.970000,0.696541
3496.080000,0.696774
3496.190000,0.697008
3496.310000,0.697242
3496.420000,0.697476
3496.530000,0.697709
3496.640000,0.697947
3496.750000,0.698181
3496.860000,0.698415
3496.980000,0.698652
3497.090000,0.698887
3497.200000,0.699125
3497.310000,0.699358
3497.420000,0.699592
3497.540000,0.699830
3497.650000,0.700064
3497.760000,0.700298
3497.870000,0.700531
3497.990000,0.700769
3498.100000,0.701004
3498.210000,0.701237
3498.320000,0.701471
3498.430000,0.701709
3498.540000,0.701939
3498.660000,0.702177
3498.770000,0.702411
3498.880000,0.702645
3498.990000,0.702883
3499.110000,0.703121
3499.220000,0.703355
3499.330000,0.703588
3499.440000,0.703823
3499.550000,0.704061
3499.660000,0.704295
3499.780000,0.704529
3499.890000,0.704767
3500.000000,0.705001
3500.110000,0.705257
3500.220000,0.705514
3500.340000,0.705774
3500.450000,0.706031
3500.560000,0.706287
3500.670000,0.706544
3500.780000,0.706800
3500.890000,0.707056
3501.010000,0.707317
3501.120000,0.707573
3501.230000,0.707834
3501.340000,0.708091
3501.460000,0.708347
3501.570000,0.708608
3501.680000,0.708864
3501.790000,0.709126
3501.910000,0.709382
3502.020000,0.709638
3502.130000,0.709895
3502.240000,0.710155
3502.350000,0.710407
3502.460000,0.710669
3502.580000,0.710925
3502.690000,0.711181
3502.800000,0.711438
3502.910000,0.711699
3503.020000,0.711956
3503.140000,0.712217
3503.250000,0.712473
3503.360000,0.712729
3503.470000,0.712990
3503.590000,0.713247
3503.700000,0.713508
3503.810000,0.713765
3503.920000,0.714021
3504.030000,0.714278
3504.150000,0.714535
3504.260000,0.714791
3504.370000,0.715052
3504.480000,0.715309
3504.590000,0.715566
3504.710000,0.715822
3504.820000,0.716083
3504.930000,0.716340
3505.040000,0.716597
3505.160000,0.716858
3505.270000,0.717114
3505.380000,0.717371
3505.490000,0.717628
3505.600000,0.717889
3505.720000,0.718146
3505.830000,0.718407
3505.940000,0.718664
3506.050000,0.718921
3506.160000,0.719177
3506.280000,0.719438
3506.390000,0.719695
3506.500000,0.719952
3506.610000,0.720209
3506.720000,0.720465
3506.840000,0.720727
3506.950000,0.720984
3507.060000,0.721240
3507.170000,0.721502
3507.290000,0.721759
3507.400000,0.722015
3507.510000,0.722277
3507.620000,0.722534
3507.740000,0.722795
3507.850000,0.723052
3507.960000,0.723309
3508.070000,0.723570
3508.190000,0.723827
3508.300000,0.724084
3508.410000,0.724341
3508.520000,0.724598
3508.630000,0.724855
3508.740000,0.725111
3508.860000,0.725373
3508.970000,0.725630
3509.080000,0.725887
3509.200000,0.726149
3509.310000,0.726405
3509.420000,0.726667
3509.530000,0.726924
3509.650000,0.727185
3509.760000,0.727442
3509.870000,0.727700
3509.980000,0.727956
3510.090000,0.728218
3510.200000,0.728471
3510.320000,0.728732
3510.430000,0.728989
3510.540000,0.729246
3510.660000,0.729508
3510.770000,0.729765
3510.880000,0.730022
3510.990000,0.730279
3511.100000,0.730541
3511.220000,0.730798
3511.330000,0.731059
3511.440000,0.731316
3511.550000,0.731574
3511.670000,0.731831
3511.780000,0.732092
3511.890000,0.732350
3512.000000,0.732611
3512.120000,0.732868
3512.230000,0.733126
3512.340000,0.733383
3512.450000,0.733640
3512.570000,0.733902
3512.680000,0.734159
3512.790000,0.734417
3512.900000,0.734674
3513.020000,0.734935
3513.130000,0.735188
3513.240000,0.735450
3513.350000,0.735707
3513.460000,0.735969
3513.580000,0.736226
3513.690000,0.736483
3513.800000,0.736745
3513.910000,0.737002
3514.030000,0.737265
3514.140000,0.737522
3514.250000,0.737779
3514.360000,0.738037
3514.480000,0.738298
3514.590000,0.738551
3514.700000,0.738813
3514.810000,0.739070
3514.930000,0.739328
3515.040000,0.739585
3515.150000,0.739847
3515.260000,0.740105
3515.380000,0.740366
3515.490000,0.740624
3515.600000,0.740881
3515.710000,0.741143
3515.830000,0.741401
3515.940000,0.741662
3516.050000,0.741920
3516.160000,0.742177
3516.280000,0.742435
3516.390000,0.742693
3516.500000,0.742950
3516.610000,0.743212
3516.730000,0.743469
3516.840000,0.743727
3516.950000,0.743985
3517.060000,0.744247
3517.180000,0.744504
3517.290000,0.744767
3517.400000,0.745024
3517.510000,0.745281
3517.630000,0.745544
3517.740000,0.745801
3517.850000,0.746059
3517.970000,0.746321
3518.080000,0.746579
3518.190000,0.746836
3518.300000,0.747094
3518.410000,0.747352
3518.530000,0.747613
3518.640000,0.747871
3518.750000,0.748129
3518.860000,0.748387
3518.980000,0.748649
3519.090000,0.748907
3519.200000,0.749164
3519.310000,0.749422
