# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F892N
# NAME           	HST_ACS_WFC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4696.520000,0.000001
4697.130000,0.000001
4697.740000,0.000001
4698.350000,0.000001
4698.960000,0.000001
4699.570000,0.000001
4700.180000,0.000001
4700.790000,0.000001
4701.400000,0.000001
4702.020000,0.000001
4702.630000,0.000001
4703.240000,0.000001
4703.850000,0.000001
4704.460000,0.000001
4705.070000,0.000001
4705.680000,0.000001
4706.290000,0.000001
4706.910000,0.000001
4707.520000,0.000001
4708.130000,0.000001
4708.740000,0.000001
4709.350000,0.000001
4709.970000,0.000001
4710.580000,0.000001
4711.190000,0.000001
4711.800000,0.000001
4712.420000,0.000001
4713.030000,0.000001
4713.640000,0.000001
4714.250000,0.000001
4714.870000,0.000001
4715.480000,0.000001
4716.090000,0.000001
4716.710000,0.000001
4717.320000,0.000001
4717.930000,0.000001
4718.540000,0.000001
4719.160000,0.000001
4719.770000,0.000001
4720.380000,0.000001
4721.000000,0.000001
4721.610000,0.000001
4722.230000,0.000001
4722.840000,0.000001
4723.450000,0.000001
4724.070000,0.000001
4724.680000,0.000001
4725.300000,0.000001
4725.910000,0.000001
4726.520000,0.000001
4727.140000,0.000001
4727.750000,0.000001
4728.370000,0.000001
4728.980000,0.000001
4729.600000,0.000001
4730.210000,0.000001
4730.830000,0.000001
4731.440000,0.000001
4732.060000,0.000001
4732.670000,0.000001
4733.290000,0.000001
4733.900000,0.000001
4734.520000,0.000001
4735.130000,0.000001
4735.750000,0.000001
4736.360000,0.000001
4736.980000,0.000001
4737.600000,0.000001
4738.210000,0.000001
4738.830000,0.000001
4739.440000,0.000001
4740.060000,0.000001
4740.680000,0.000001
4741.290000,0.000001
4741.910000,0.000001
4742.520000,0.000001
4743.140000,0.000001
4743.760000,0.000001
4744.370000,0.000001
4744.990000,0.000001
4745.610000,0.000001
4746.220000,0.000001
4746.840000,0.000001
4747.460000,0.000001
4748.070000,0.000001
4748.690000,0.000001
4749.310000,0.000001
4749.930000,0.000001
4750.540000,0.000001
4751.160000,0.000001
4751.780000,0.000001
4752.400000,0.000001
4753.010000,0.000001
4753.630000,0.000001
4754.250000,0.000001
4754.870000,0.000001
4755.490000,0.000001
4756.100000,0.000001
4756.720000,0.000001
4757.340000,0.000001
4757.960000,0.000001
4758.580000,0.000001
4759.200000,0.000001
4759.810000,0.000001
4760.430000,0.000001
4761.050000,0.000001
4761.670000,0.000001
4762.290000,0.000001
4762.910000,0.000001
4763.530000,0.000001
4764.150000,0.000001
4764.770000,0.000001
4765.390000,0.000001
4766.010000,0.000001
4766.620000,0.000001
4767.240000,0.000001
4767.860000,0.000001
4768.480000,0.000001
4769.100000,0.000001
4769.720000,0.000001
4770.340000,0.000001
4770.960000,0.000001
4771.580000,0.000001
4772.200000,0.000001
4772.820000,0.000001
4773.440000,0.000001
4774.060000,0.000001
4774.690000,0.000001
4775.310000,0.000001
4775.930000,0.000001
4776.550000,0.000001
4777.170000,0.000001
4777.790000,0.000001
4778.410000,0.000001
4779.030000,0.000001
4779.650000,0.000001
4780.270000,0.000001
4780.900000,0.000001
4781.520000,0.000001
4782.140000,0.000001
4782.760000,0.000001
4783.380000,0.000001
4784.000000,0.000001
4784.630000,0.000001
4785.250000,0.000001
4785.870000,0.000001
4786.490000,0.000001
4787.110000,0.000001
4787.740000,0.000001
4788.360000,0.000001
4788.980000,0.000001
4789.600000,0.000001
4790.230000,0.000001
4790.850000,0.000001
4791.470000,0.000001
4792.090000,0.000001
4792.720000,0.000001
4793.340000,0.000001
4793.960000,0.000001
4794.590000,0.000001
4795.210000,0.000001
4795.830000,0.000001
4796.460000,0.000001
4797.080000,0.000001
4797.700000,0.000001
4798.330000,0.000001
4798.950000,0.000001
4799.570000,0.000001
4800.200000,0.000001
4800.820000,0.000001
4801.450000,0.000001
4802.070000,0.000001
4802.690000,0.000001
4803.320000,0.000001
4803.940000,0.000001
4804.570000,0.000001
4805.190000,0.000001
4805.820000,0.000001
4806.440000,0.000001
4807.070000,0.000001
4807.690000,0.000001
4808.320000,0.000001
4808.940000,0.000001
4809.570000,0.000001
4810.190000,0.000001
4810.820000,0.000001
4811.440000,0.000001
4812.070000,0.000001
4812.690000,0.000001
4813.320000,0.000001
4813.940000,0.000001
4814.570000,0.000001
4815.190000,0.000001
4815.820000,0.000001
4816.450000,0.000001
4817.070000,0.000001
4817.700000,0.000001
4818.330000,0.000001
4818.950000,0.000001
4819.580000,0.000001
4820.200000,0.000001
4820.830000,0.000001
4821.460000,0.000001
4822.080000,0.000001
4822.710000,0.000001
4823.340000,0.000001
4823.960000,0.000001
4824.590000,0.000001
4825.220000,0.000001
4825.850000,0.000001
4826.470000,0.000001
4827.100000,0.000001
4827.730000,0.000001
4828.360000,0.000001
4828.980000,0.000001
4829.610000,0.000001
4830.240000,0.000001
4830.870000,0.000001
4831.490000,0.000001
4832.120000,0.000001
4832.750000,0.000001
4833.380000,0.000001
4834.010000,0.000001
4834.640000,0.000001
4835.260000,0.000001
4835.890000,0.000001
4836.520000,0.000001
4837.150000,0.000001
4837.780000,0.000001
4838.410000,0.000001
4839.040000,0.000001
4839.670000,0.000001
4840.290000,0.000001
4840.920000,0.000001
4841.550000,0.000001
4842.180000,0.000001
4842.810000,0.000001
4843.440000,0.000001
4844.070000,0.000001
4844.700000,0.000001
4845.330000,0.000001
4845.960000,0.000001
4846.590000,0.000001
4847.220000,0.000001
4847.850000,0.000001
4848.480000,0.000001
4849.110000,0.000001
4849.740000,0.000001
4850.370000,0.000001
4851.000000,0.000001
4851.630000,0.000001
4852.260000,0.000001
4852.890000,0.000001
4853.520000,0.000001
4854.150000,0.000001
4854.790000,0.000001
4855.420000,0.000001
4856.050000,0.000001
4856.680000,0.000001
4857.310000,0.000001
4857.940000,0.000001
4858.570000,0.000001
4859.200000,0.000001
4859.840000,0.000001
4860.470000,0.000001
4861.100000,0.000001
4861.730000,0.000001
4862.360000,0.000001
4863.000000,0.000001
4863.630000,0.000001
4864.260000,0.000001
4864.890000,0.000001
4865.520000,0.000001
4866.160000,0.000001
4866.790000,0.000001
4867.420000,0.000001
4868.050000,0.000001
4868.690000,0.000001
4869.320000,0.000001
4869.950000,0.000001
4870.590000,0.000001
4871.220000,0.000001
4871.850000,0.000001
4872.490000,0.000001
4873.120000,0.000001
4873.750000,0.000001
4874.390000,0.000001
4875.020000,0.000001
4875.650000,0.000001
4876.290000,0.000001
4876.920000,0.000001
4877.550000,0.000001
4878.190000,0.000001
4878.820000,0.000001
4879.460000,0.000001
4880.090000,0.000001
4880.730000,0.000001
4881.360000,0.000001
4881.990000,0.000001
4882.630000,0.000001
4883.260000,0.000001
4883.900000,0.000001
4884.530000,0.000001
4885.170000,0.000001
4885.800000,0.000001
4886.440000,0.000001
4887.070000,0.000001
4887.710000,0.000001
4888.340000,0.000001
4888.980000,0.000001
4889.610000,0.000001
4890.250000,0.000001
4890.890000,0.000001
4891.520000,0.000001
4892.160000,0.000001
4892.790000,0.000001
4893.430000,0.000001
4894.070000,0.000001
4894.700000,0.000001
4895.340000,0.000001
4895.970000,0.000001
4896.610000,0.000001
4897.250000,0.000001
4897.880000,0.000001
4898.520000,0.000001
4899.160000,0.000001
4899.790000,0.000001
4900.430000,0.000001
4901.070000,0.000001
4901.700000,0.000001
4902.340000,0.000001
4902.980000,0.000001
4903.620000,0.000001
4904.250000,0.000001
4904.890000,0.000001
4905.530000,0.000001
4906.170000,0.000001
4906.800000,0.000001
4907.440000,0.000001
4908.080000,0.000001
4908.720000,0.000001
4909.360000,0.000001
4909.990000,0.000001
4910.630000,0.000001
4911.270000,0.000001
4911.910000,0.000001
4912.550000,0.000001
4913.190000,0.000001
4913.820000,0.000001
4914.460000,0.000001
4915.100000,0.000001
4915.740000,0.000001
4916.380000,0.000001
4917.020000,0.000001
4917.660000,0.000001
4918.300000,0.000001
4918.940000,0.000001
4919.580000,0.000001
4920.220000,0.000001
4920.850000,0.000001
4921.490000,0.000001
4922.130000,0.000001
4922.770000,0.000001
4923.410000,0.000001
4924.050000,0.000001
4924.690000,0.000001
4925.330000,0.000001
4925.970000,0.000001
4926.610000,0.000001
4927.250000,0.000001
4927.900000,0.000001
4928.540000,0.000001
4929.180000,0.000001
4929.820000,0.000001
4930.460000,0.000001
4931.100000,0.000001
4931.740000,0.000001
4932.380000,0.000001
4933.020000,0.000001
4933.660000,0.000001
4934.300000,0.000001
4934.950000,0.000001
4935.590000,0.000001
4936.230000,0.000001
4936.870000,0.000001
4937.510000,0.000001
4938.150000,0.000001
4938.800000,0.000001
4939.440000,0.000001
4940.080000,0.000001
4940.720000,0.000001
4941.360000,0.000001
4942.010000,0.000001
4942.650000,0.000001
4943.290000,0.000001
4943.930000,0.000001
4944.580000,0.000001
4945.220000,0.000001
4945.860000,0.000001
4946.500000,0.000001
4947.150000,0.000001
4947.790000,0.000001
4948.430000,0.000001
4949.080000,0.000001
4949.720000,0.000001
4950.360000,0.000001
4951.010000,0.000001
4951.650000,0.000001
4952.290000,0.000001
4952.940000,0.000001
4953.580000,0.000001
4954.230000,0.000001
4954.870000,0.000001
4955.510000,0.000001
4956.160000,0.000001
4956.800000,0.000001
4957.450000,0.000001
4958.090000,0.000001
4958.740000,0.000001
4959.380000,0.000001
4960.020000,0.000001
4960.670000,0.000001
4961.310000,0.000001
4961.960000,0.000001
4962.600000,0.000001
4963.250000,0.000001
4963.890000,0.000001
4964.540000,0.000001
4965.180000,0.000001
4965.830000,0.000001
4966.480000,0.000001
4967.120000,0.000001
4967.770000,0.000001
4968.410000,0.000001
4969.060000,0.000001
4969.700000,0.000001
4970.350000,0.000001
4971.000000,0.000001
4971.640000,0.000001
4972.290000,0.000001
4972.940000,0.000001
4973.580000,0.000001
4974.230000,0.000001
4974.870000,0.000001
4975.520000,0.000001
4976.170000,0.000001
4976.810000,0.000001
4977.460000,0.000001
4978.110000,0.000001
4978.760000,0.000001
4979.400000,0.000001
4980.050000,0.000001
4980.700000,0.000001
4981.340000,0.000001
4981.990000,0.000001
4982.640000,0.000001
4983.290000,0.000001
4983.940000,0.000001
4984.580000,0.000001
4985.230000,0.000001
4985.880000,0.000001
4986.530000,0.000001
4987.180000,0.000001
4987.820000,0.000001
4988.470000,0.000001
4989.120000,0.000001
4989.770000,0.000001
4990.420000,0.000001
4991.070000,0.000001
4991.710000,0.000001
4992.360000,0.000001
4993.010000,0.000001
4993.660000,0.000001
4994.310000,0.000001
4994.960000,0.000001
4995.610000,0.000001
4996.260000,0.000001
4996.910000,0.000001
4997.560000,0.000001
4998.210000,0.000001
4998.860000,0.000001
4999.510000,0.000001
5000.160000,0.000001
5000.810000,0.000001
5001.460000,0.000001
5002.110000,0.000001
5002.760000,0.000001
5003.410000,0.000001
5004.060000,0.000001
5004.710000,0.000001
5005.360000,0.000001
5006.010000,0.000000
5006.660000,0.000000
5007.310000,0.000000
5007.960000,0.000000
5008.610000,0.000000
5009.260000,0.000000
5009.910000,0.000000
5010.570000,0.000000
5011.220000,0.000000
5011.870000,0.000000
5012.520000,0.000000
5013.170000,0.000000
5013.820000,0.000000
5014.470000,0.000000
5015.130000,0.000000
5015.780000,0.000000
5016.430000,0.000000
5017.080000,0.000000
5017.730000,0.000000
5018.390000,0.000000
5019.040000,0.000000
5019.690000,0.000000
5020.340000,0.000000
5021.000000,0.000000
5021.650000,0.000000
5022.300000,0.000000
5022.950000,0.000000
5023.610000,0.000000
5024.260000,0.000000
5024.910000,0.000000
5025.570000,0.000000
5026.220000,0.000000
5026.870000,0.000000
5027.530000,0.000000
5028.180000,0.000000
5028.830000,0.000000
5029.490000,0.000000
5030.140000,0.000000
5030.790000,0.000000
5031.450000,0.000000
5032.100000,0.000000
5032.760000,0.000000
5033.410000,0.000000
5034.060000,0.000000
5034.720000,0.000000
5035.370000,0.000000
5036.030000,0.000000
5036.680000,0.000000
5037.340000,0.000000
5037.990000,0.000000
5038.650000,0.000000
5039.300000,0.000000
5039.960000,0.000000
5040.610000,0.000000
5041.270000,0.000000
5041.920000,0.000000
5042.580000,0.000000
5043.230000,0.000000
5043.890000,0.000000
5044.540000,0.000000
5045.200000,0.000000
5045.860000,0.000000
5046.510000,0.000000
5047.170000,0.000000
5047.820000,0.000000
5048.480000,0.000000
5049.140000,0.000000
5049.790000,0.000000
5050.450000,0.000000
5051.110000,0.000000
5051.760000,0.000000
5052.420000,0.000000
5053.080000,0.000000
5053.730000,0.000000
5054.390000,0.000000
5055.050000,0.000000
5055.700000,0.000000
5056.360000,0.000000
5057.020000,0.000000
5057.670000,0.000000
5058.330000,0.000000
5058.990000,0.000000
5059.650000,0.000000
5060.310000,0.000000
5060.960000,0.000000
5061.620000,0.000000
5062.280000,0.000000
5062.940000,0.000000
5063.590000,0.000000
5064.250000,0.000000
5064.910000,0.000000
5065.570000,0.000000
5066.230000,0.000000
5066.890000,0.000000
5067.550000,0.000000
5068.200000,0.000000
5068.860000,0.000000
5069.520000,0.000000
5070.180000,0.000000
5070.840000,0.000000
5071.500000,0.000000
5072.160000,0.000000
5072.820000,0.000000
5073.480000,0.000000
5074.140000,0.000000
5074.800000,0.000000
5075.460000,0.000000
5076.110000,0.000000
5076.770000,0.000000
5077.430000,0.000000
5078.090000,0.000000
5078.750000,0.000000
5079.420000,0.000000
5080.080000,0.000000
5080.740000,0.000000
5081.400000,0.000000
5082.060000,0.000000
5082.720000,0.000000
5083.380000,0.000000
5084.040000,0.000000
5084.700000,0.000000
5085.360000,0.000000
5086.020000,0.000000
5086.680000,0.000000
5087.340000,0.000000
5088.000000,0.000000
5088.670000,0.000000
5089.330000,0.000000
5089.990000,0.000000
5090.650000,0.000000
5091.310000,0.000000
5091.970000,0.000000
5092.640000,0.000000
5093.300000,0.000000
5093.960000,0.000000
5094.620000,0.000000
5095.280000,0.000000
5095.950000,0.000000
5096.610000,0.000000
5097.270000,0.000000
5097.930000,0.000000
5098.600000,0.000000
5099.260000,0.000000
5099.920000,0.000000
5100.580000,0.000000
5101.250000,0.000000
5101.910000,0.000000
5102.570000,0.000000
5103.240000,0.000000
5103.900000,0.000000
5104.560000,0.000000
5105.230000,0.000000
5105.890000,0.000000
5106.560000,0.000000
5107.220000,0.000000
5107.880000,0.000000
5108.550000,0.000000
5109.210000,0.000000
5109.880000,0.000000
5110.540000,0.000000
5111.200000,0.000000
5111.870000,0.000000
5112.530000,0.000000
5113.200000,0.000000
5113.860000,0.000000
5114.530000,0.000000
5115.190000,0.000000
5115.860000,0.000000
5116.520000,0.000000
5117.190000,0.000000
5117.850000,0.000000
5118.520000,0.000000
5119.180000,0.000000
5119.850000,0.000000
5120.510000,0.000000
5121.180000,0.000000
5121.840000,0.000000
5122.510000,0.000000
5123.180000,0.000000
5123.840000,0.000000
5124.510000,0.000000
5125.170000,0.000000
5125.840000,0.000000
5126.510000,0.000000
5127.170000,0.000000
5127.840000,0.000000
5128.500000,0.000000
5129.170000,0.000000
5129.840000,0.000000
5130.510000,0.000000
5131.170000,0.000000
5131.840000,0.000000
5132.510000,0.000000
5133.170000,0.000000
5133.840000,0.000000
5134.510000,0.000000
5135.180000,0.000000
5135.840000,0.000000
5136.510000,0.000000
5137.180000,0.000000
5137.850000,0.000000
5138.510000,0.000000
5139.180000,0.000000
5139.850000,0.000000
5140.520000,0.000000
5141.190000,0.000000
5141.850000,0.000000
5142.520000,0.000000
5143.190000,0.000000
5143.860000,0.000000
5144.530000,0.000000
5145.200000,0.000000
5145.870000,0.000000
5146.530000,0.000000
5147.200000,0.000000
5147.870000,0.000000
5148.540000,0.000000
5149.210000,0.000000
5149.880000,0.000000
5150.550000,0.000000
5151.220000,0.000000
5151.890000,0.000000
5152.560000,0.000000
5153.230000,0.000000
5153.900000,0.000000
5154.570000,0.000000
5155.240000,0.000000
5155.910000,0.000000
5156.580000,0.000000
5157.250000,0.000000
5157.920000,0.000000
5158.590000,0.000000
5159.260000,0.000000
5159.930000,0.000000
5160.600000,0.000000
5161.270000,0.000000
5161.940000,0.000000
5162.610000,0.000000
5163.280000,0.000000
5163.960000,0.000000
5164.630000,0.000000
5165.300000,0.000000
5165.970000,0.000000
5166.640000,0.000000
5167.310000,0.000000
5167.980000,0.000000
5168.660000,0.000000
5169.330000,0.000000
5170.000000,0.000000
5170.670000,0.000000
5171.340000,0.000000
5172.020000,0.000000
5172.690000,0.000000
5173.360000,0.000000
5174.030000,0.000000
5174.710000,0.000000
5175.380000,0.000000
5176.050000,0.000000
5176.720000,0.000000
5177.400000,0.000000
5178.070000,0.000000
5178.740000,0.000000
5179.420000,0.000000
5180.090000,0.000000
5180.760000,0.000000
5181.440000,0.000000
5182.110000,0.000000
5182.780000,0.000000
5183.460000,0.000000
5184.130000,0.000000
5184.800000,0.000000
5185.480000,0.000000
5186.150000,0.000000
5186.830000,0.000000
5187.500000,0.000000
5188.170000,0.000000
5188.850000,0.000000
5189.520000,0.000000
5190.200000,0.000000
5190.870000,0.000000
5191.550000,0.000000
5192.220000,0.000000
5192.900000,0.000000
5193.570000,0.000000
5194.250000,0.000000
5194.920000,0.000000
5195.600000,0.000000
5196.270000,0.000000
5196.950000,0.000000
5197.620000,0.000000
5198.300000,0.000000
5198.980000,0.000000
5199.650000,0.000000
5200.330000,0.000000
5201.000000,0.000000
5201.680000,0.000000
5202.350000,0.000000
5203.030000,0.000000
5203.710000,0.000000
5204.380000,0.000000
5205.060000,0.000000
5205.740000,0.000000
5206.410000,0.000000
5207.090000,0.000000
5207.770000,0.000000
5208.440000,0.000000
5209.120000,0.000000
5209.800000,0.000000
5210.480000,0.000000
5211.150000,0.000000
5211.830000,0.000000
5212.510000,0.000000
5213.190000,0.000000
5213.860000,0.000000
5214.540000,0.000000
5215.220000,0.000000
5215.900000,0.000000
5216.570000,0.000000
5217.250000,0.000000
5217.930000,0.000000
5218.610000,0.000000
5219.290000,0.000000
5219.970000,0.000000
5220.640000,0.000000
5221.320000,0.000000
5222.000000,0.000000
5222.680000,0.000000
5223.360000,0.000000
5224.040000,0.000000
5224.720000,0.000000
5225.400000,0.000000
5226.080000,0.000000
5226.750000,0.000000
5227.430000,0.000000
5228.110000,0.000000
5228.790000,0.000000
5229.470000,0.000000
5230.150000,0.000000
5230.830000,0.000000
5231.510000,0.000000
5232.190000,0.000000
5232.870000,0.000000
5233.550000,0.000000
5234.230000,0.000000
5234.910000,0.000000
5235.590000,0.000000
5236.270000,0.000000
5236.950000,0.000000
5237.640000,0.000000
5238.320000,0.000000
5239.000000,0.000000
5239.680000,0.000000
5240.360000,0.000000
5241.040000,0.000000
5241.720000,0.000000
5242.400000,0.000000
5243.080000,0.000000
5243.770000,0.000000
5244.450000,0.000000
5245.130000,0.000000
5245.810000,0.000000
5246.490000,0.000000
5247.170000,0.000000
5247.860000,0.000000
5248.540000,0.000000
5249.220000,0.000000
5249.900000,0.000000
5250.590000,0.000000
5251.270000,0.000000
5251.950000,0.000000
5252.630000,0.000000
5253.320000,0.000000
5254.000000,0.000000
5254.680000,0.000000
5255.360000,0.000000
5256.050000,0.000000
5256.730000,0.000000
5257.410000,0.000000
5258.100000,0.000000
5258.780000,0.000000
5259.460000,0.000000
5260.150000,0.000000
5260.830000,0.000000
5261.520000,0.000000
5262.200000,0.000000
5262.880000,0.000000
5263.570000,0.000000
5264.250000,0.000000
5264.940000,0.000000
5265.620000,0.000000
5266.310000,0.000000
5266.990000,0.000000
