# NAME           	Gaia_MAW_G
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_G
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
1.018250000000000000e+03,8.274319999999994735e-03
1.018500000000000000e+03,8.171616999999999076e-03
1.018750000000000000e+03,8.069753999999998428e-03
1.019000000000000000e+03,7.968805000000002414e-03
1.019250000000000000e+03,7.869054000000000326e-03
1.019500000000000000e+03,7.770696000000000547e-03
1.019750000000000000e+03,7.673868999999999829e-03
1.020000000000000000e+03,7.578647000000000855e-03
1.020250000000000000e+03,7.484975999999997354e-03
1.020500000000000000e+03,7.392782999999999993e-03
1.020750000000000000e+03,7.302059999999999107e-03
1.021000000000000000e+03,7.212779000000002494e-03
1.021250000000000000e+03,7.124883999999997997e-03
1.021500000000000000e+03,7.038290000000002600e-03
1.021750000000000000e+03,6.952988000000000224e-03
1.022000000000000000e+03,6.869023000000001877e-03
1.022250000000000000e+03,6.786223999999993484e-03
1.022500000000000000e+03,6.704378000000003890e-03
1.022750000000000000e+03,6.623436999999995911e-03
1.023000000000000000e+03,6.543550000000002143e-03
1.023250000000000000e+03,6.464914000000002159e-03
1.023500000000000000e+03,6.387355000000004279e-03
1.023750000000000000e+03,6.310674000000002226e-03
1.024000000000000000e+03,6.234768000000001642e-03
1.024250000000000000e+03,6.159599000000001712e-03
1.024500000000000000e+03,6.085070999999997454e-03
1.024750000000000000e+03,6.010889999999997901e-03
1.025000000000000000e+03,5.936709000000005287e-03
1.025250000000000000e+03,5.862286000000001274e-03
1.025500000000000000e+03,5.787923999999999847e-03
1.025750000000000000e+03,5.713945999999997527e-03
1.026000000000000000e+03,5.640520000000003031e-03
1.026250000000000000e+03,5.567688000000001192e-03
1.026500000000000000e+03,5.495461000000000096e-03
1.026750000000000000e+03,5.423893999999998550e-03
1.027000000000000000e+03,5.353084000000001008e-03
1.027250000000000000e+03,5.283097000000000487e-03
1.027500000000000000e+03,5.213777000000002770e-03
1.027750000000000000e+03,5.144991000000001535e-03
1.028000000000000000e+03,5.076731000000000993e-03
1.028250000000000000e+03,5.009190000000003640e-03
1.028500000000000000e+03,4.942544999999999578e-03
1.028750000000000000e+03,4.876759000000001343e-03
1.029000000000000000e+03,4.811823999999999268e-03
1.029250000000000000e+03,4.747796999999998047e-03
1.029500000000000000e+03,4.684789000000001702e-03
1.029750000000000000e+03,4.622801999999995304e-03
1.030000000000000000e+03,4.561704999999999233e-03
1.030250000000000000e+03,4.501425000000003340e-03
1.030500000000000000e+03,4.441989999999999827e-03
1.030750000000000000e+03,4.383553999999997841e-03
1.031000000000000000e+03,4.326102999999997811e-03
1.031250000000000000e+03,4.269484999999996477e-03
1.031500000000000000e+03,4.213613000000001468e-03
1.031750000000000000e+03,4.158487000000002376e-03
1.032000000000000000e+03,4.104162000000001476e-03
1.032250000000000000e+03,4.050413999999998710e-03
1.032500000000000000e+03,3.996960000000000790e-03
1.032750000000000000e+03,3.943681999999996968e-03
1.033000000000000000e+03,3.890775999999998569e-03
1.033250000000000000e+03,3.838562000000003693e-03
1.033500000000000000e+03,3.786971999999999561e-03
1.033750000000000000e+03,3.735913000000000428e-03
1.034000000000000000e+03,3.685397999999999452e-03
1.034250000000000000e+03,3.635451999999997352e-03
1.034500000000000000e+03,3.586057999999996138e-03
1.034750000000000000e+03,3.537117999999998819e-03
1.035000000000000000e+03,3.488475000000004766e-03
1.035250000000000000e+03,3.440006999999998399e-03
1.035500000000000000e+03,3.391842000000002549e-03
1.035750000000000000e+03,3.344131999999999660e-03
1.036000000000000000e+03,3.296956000000000192e-03
1.036250000000000000e+03,3.250324000000002350e-03
1.036500000000000000e+03,3.204224999999998047e-03
1.036750000000000000e+03,3.158675000000001412e-03
1.037000000000000000e+03,3.113713999999998330e-03
1.037250000000000000e+03,3.069366999999999929e-03
1.037500000000000000e+03,3.025497999999999729e-03
1.037750000000000000e+03,2.982016000000000527e-03
1.038000000000000000e+03,2.938941999999999943e-03
1.038250000000000000e+03,2.896410000000000304e-03
1.038500000000000000e+03,2.854525999999999591e-03
1.038750000000000000e+03,2.813220999999999430e-03
1.039000000000000000e+03,2.772454000000000585e-03
1.039250000000000000e+03,2.732234999999999525e-03
1.039500000000000000e+03,2.692621999999998683e-03
1.039750000000000000e+03,2.653584000000000498e-03
1.040000000000000000e+03,2.614962999999999663e-03
1.040250000000000000e+03,2.576696999999999321e-03
1.040500000000000000e+03,2.538829999999998865e-03
1.040750000000000000e+03,2.501533000000000229e-03
1.041000000000000000e+03,2.464812000000000253e-03
1.041250000000000000e+03,2.428551999999999621e-03
1.041500000000000000e+03,2.392710000000000149e-03
1.041750000000000000e+03,2.357302000000000355e-03
1.042000000000000000e+03,2.322359999999999876e-03
1.042250000000000000e+03,2.287753000000000009e-03
1.042500000000000000e+03,2.253312999999999844e-03
1.042750000000000000e+03,2.218969000000000323e-03
1.043000000000000000e+03,2.184834000000000082e-03
1.043250000000000000e+03,2.151104000000000037e-03
1.043500000000000000e+03,2.117748000000000026e-03
1.043750000000000000e+03,2.084724999999999513e-03
1.044000000000000000e+03,2.052044999999999737e-03
1.044250000000000000e+03,2.019735999999999407e-03
1.044500000000000000e+03,1.987800999999999110e-03
1.044750000000000000e+03,1.956181999999999886e-03
1.045000000000000000e+03,1.924765999999999630e-03
1.045250000000000000e+03,1.893458999999998379e-03
1.045500000000000000e+03,1.862349000000000122e-03
1.045750000000000000e+03,1.831548000000000551e-03
1.046000000000000000e+03,1.801133000000000768e-03
1.046250000000000000e+03,1.771117000000000004e-03
1.046500000000000000e+03,1.741503000000000148e-03
1.046750000000000000e+03,1.712310000000000741e-03
1.047000000000000000e+03,1.683582000000000307e-03
1.047250000000000000e+03,1.655341999999999751e-03
1.047500000000000000e+03,1.627503000000000630e-03
1.047750000000000000e+03,1.599997999999999178e-03
1.048000000000000000e+03,1.572841999999999643e-03
1.048250000000000000e+03,1.546125000000000624e-03
1.048500000000000000e+03,1.519910999999999658e-03
1.048750000000000000e+03,1.494149999999999645e-03
1.049000000000000000e+03,1.468803000000001163e-03
1.049250000000000000e+03,1.443866999999999720e-03
1.049500000000000000e+03,1.419390999999999015e-03
1.049750000000000000e+03,1.395340000000000122e-03
1.050000000000000000e+03,1.371574999999999878e-03
1.050250000000000000e+03,1.348046999999999787e-03
1.050500000000000000e+03,1.324801000000000450e-03
1.050750000000000000e+03,1.301978999999999984e-03
1.051000000000000000e+03,1.279587000000000432e-03
1.051250000000000000e+03,1.257525999999999262e-03
1.051500000000000000e+03,1.235756999999998787e-03
1.051750000000000000e+03,1.214293999999999443e-03
1.052000000000000000e+03,1.193178000000001335e-03
1.052250000000000000e+03,1.172281000000000711e-03
1.052500000000000000e+03,1.151433000000000317e-03
1.052750000000000000e+03,1.130555999999999575e-03
1.053000000000000000e+03,1.109763999999999196e-03
1.053250000000000000e+03,1.089258000000000934e-03
1.053500000000000000e+03,1.069032000000001009e-03
1.053750000000000000e+03,1.049063000000001120e-03
1.054000000000000000e+03,1.029383999999999508e-03
1.054250000000000000e+03,1.010029000000000829e-03
1.054500000000000000e+03,9.910129999999989225e-04
1.054750000000000000e+03,9.723160000000008463e-04
1.055000000000000000e+03,9.538839999999985941e-04
1.055250000000000000e+03,9.356529999999998320e-04
1.055500000000000000e+03,9.176740000000002673e-04
1.055750000000000000e+03,9.000039999999993878e-04
1.056000000000000000e+03,8.826820000000009520e-04
1.056250000000000000e+03,8.657100000000004375e-04
1.056500000000000000e+03,8.490730000000005356e-04
1.056750000000000000e+03,8.327730000000001936e-04
1.057000000000000000e+03,8.168289999999998191e-04
1.057250000000000000e+03,8.012439999999995677e-04
1.057500000000000000e+03,7.859410000000000701e-04
1.057750000000000000e+03,7.708660000000019941e-04
1.058000000000000000e+03,7.560420000000019070e-04
1.058250000000000000e+03,7.415419999999978140e-04
1.058500000000000000e+03,7.274059999999998860e-04
1.058750000000000000e+03,7.135839999999997463e-04
1.059000000000000000e+03,7.000259999999994265e-04
1.059250000000000000e+03,6.867169999999998831e-04
1.059500000000000000e+03,6.737060000000030802e-04
1.059750000000000000e+03,6.609500000000004261e-04
1.060000000000000000e+03,6.482680000000004550e-04
1.060250000000000000e+03,6.356000000000000538e-04
1.060500000000000000e+03,6.229960000000006604e-04
1.060750000000000000e+03,6.106470000000023546e-04
1.061000000000000000e+03,5.985880000000005918e-04
1.061250000000000000e+03,5.867389999999993166e-04
1.061500000000000000e+03,5.751100000000002044e-04
1.061750000000000000e+03,5.637320000000008158e-04
1.062000000000000000e+03,5.526339999999997643e-04
1.062250000000000000e+03,5.417690000000009720e-04
1.062500000000000000e+03,5.310729999999999618e-04
1.062750000000000000e+03,5.205139999999996991e-04
1.063000000000000000e+03,5.101380000000002579e-04
1.063250000000000000e+03,5.000200000000003253e-04
1.063500000000000000e+03,4.901460000000003314e-04
1.063750000000000000e+03,4.804889999999936712e-04
1.064000000000000000e+03,4.710490000000011612e-04
1.064250000000000000e+03,4.618350000000007172e-04
1.064500000000000000e+03,4.528419999999949708e-04
1.064750000000000000e+03,4.440310000000044499e-04
1.065000000000000000e+03,4.353389999999998650e-04
1.065250000000000000e+03,4.267179999999995421e-04
1.065500000000000000e+03,4.182209999999964012e-04
1.065750000000000000e+03,4.099050000000020733e-04
1.066000000000000000e+03,4.017950000000033994e-04
1.066250000000000000e+03,3.938870000000024851e-04
1.066500000000000000e+03,3.861669999999997605e-04
1.066750000000000000e+03,3.786309999999973308e-04
1.067000000000000000e+03,3.712890000000038104e-04
1.067250000000000000e+03,3.641440000000037425e-04
1.067500000000000000e+03,3.571300000000041108e-04
1.067750000000000000e+03,3.502079999999976878e-04
1.068000000000000000e+03,3.433990000000011755e-04
1.068250000000000000e+03,3.367579999999995022e-04
1.068500000000000000e+03,3.303239999999998955e-04
1.068750000000000000e+03,3.240610000000004876e-04
1.069000000000000000e+03,3.179500000000043403e-04
1.069250000000000000e+03,3.119939999999959968e-04
1.069500000000000000e+03,3.062039999999974227e-04
1.069750000000000000e+03,3.005650000000026356e-04
1.070000000000000000e+03,2.950260000000037852e-04
1.070250000000000000e+03,2.895750000000002489e-04
1.070500000000000000e+03,2.842309999999959036e-04
1.070750000000000000e+03,2.790370000000028106e-04
1.071000000000000000e+03,2.739870000000033112e-04
1.071250000000000000e+03,2.690430000000035293e-04
1.071500000000000000e+03,2.641850000000001142e-04
1.071750000000000000e+03,2.594120000000005311e-04
1.072000000000000000e+03,2.547349999999989900e-04
1.072250000000000000e+03,2.501000000000030976e-04
1.072500000000000000e+03,2.454359999999947139e-04
1.072750000000000000e+03,2.407160000000019284e-04
1.073000000000000000e+03,2.359860000000005287e-04
1.073250000000000000e+03,2.313229999999985576e-04
1.073500000000000000e+03,2.267259999999965414e-04
1.073750000000000000e+03,2.221930000000024719e-04
1.074000000000000000e+03,2.177400000000009883e-04
1.074250000000000000e+03,2.133759999999942925e-04
1.074500000000000000e+03,2.091060000000005692e-04
1.074750000000000000e+03,2.049390000000012035e-04
1.075000000000000000e+03,2.008779999999946164e-04
1.075250000000000000e+03,1.969250000000005718e-04
1.075500000000000000e+03,1.930760000000003584e-04
1.075750000000000000e+03,1.893260000000035470e-04
1.076000000000000000e+03,1.856660000000009969e-04
1.076250000000000000e+03,1.820869999999974453e-04
1.076500000000000000e+03,1.785789999999981559e-04
1.076750000000000000e+03,1.751320000000014532e-04
1.077000000000000000e+03,1.717390000000040828e-04
1.077250000000000000e+03,1.683929999999958516e-04
1.077500000000000000e+03,1.650599999999946554e-04
1.077750000000000000e+03,1.617179999999981965e-04
1.078000000000000000e+03,1.583819999999985795e-04
1.078250000000000000e+03,1.550849999999992512e-04
1.078500000000000000e+03,1.518449999999976763e-04
1.078750000000000000e+03,1.486509999999996445e-04
1.079000000000000000e+03,1.454919999999970681e-04
1.079250000000000000e+03,1.423740000000006667e-04
1.079500000000000000e+03,1.393079999999907725e-04
1.079750000000000000e+03,1.362889999999977730e-04
1.080000000000000000e+03,1.332839999999974046e-04
1.080250000000000000e+03,1.302840000000082821e-04
1.080500000000000000e+03,1.272979999999979128e-04
1.080750000000000000e+03,1.243560000000060173e-04
1.081000000000000000e+03,1.214689999999990500e-04
1.081250000000000000e+03,1.186249999999972049e-04
1.081500000000000000e+03,1.158319999999962713e-04
1.081750000000000000e+03,1.130969999999925646e-04
1.082000000000000000e+03,1.104249999999973308e-04
1.082250000000000000e+03,1.078139999999977450e-04
1.082500000000000000e+03,1.052589999999964387e-04
1.082750000000000000e+03,1.027609999999928858e-04
1.083000000000000000e+03,1.003199999999870862e-04
1.083250000000000000e+03,9.794200000000363726e-05
1.083500000000000000e+03,9.562200000000353750e-05
1.083750000000000000e+03,9.335299999999047138e-05
1.084000000000000000e+03,9.113099999999429990e-05
1.084250000000000000e+03,8.895400000000219798e-05
1.084500000000000000e+03,8.682000000000134055e-05
1.084750000000000000e+03,8.471700000001192166e-05
1.085000000000000000e+03,8.262900000000072964e-05
1.085250000000000000e+03,8.054799999999973092e-05
1.085500000000000000e+03,7.848300000000418830e-05
1.085750000000000000e+03,7.644900000000620643e-05
1.086000000000000000e+03,7.445400000000157448e-05
1.086250000000000000e+03,7.249600000000522293e-05
1.086500000000000000e+03,7.057099999999150164e-05
1.086750000000000000e+03,6.867800000000257032e-05
1.087000000000000000e+03,6.682199999999416384e-05
1.087250000000000000e+03,6.500199999999456413e-05
1.087500000000000000e+03,6.319899999999989415e-05
1.087750000000000000e+03,6.139900000000364511e-05
1.088000000000000000e+03,5.960700000000318521e-05
1.088250000000000000e+03,5.784400000000133879e-05
1.088500000000000000e+03,5.612699999998915779e-05
1.088750000000000000e+03,5.445099999999702955e-05
1.089000000000000000e+03,5.281299999999877759e-05
1.089250000000000000e+03,5.122299999998913833e-05
1.089500000000000000e+03,4.968499999999376193e-05
1.089750000000000000e+03,4.819999999999824425e-05
1.090000000000000000e+03,4.676599999998976021e-05
1.090250000000000000e+03,4.537100000000238165e-05
1.090500000000000000e+03,4.402100000000519486e-05
1.090750000000000000e+03,4.274800000000911204e-05
1.091000000000000000e+03,4.148799999999230881e-05
1.091250000000000000e+03,4.020899999999938412e-05
1.091500000000000000e+03,3.925999999999929546e-05
1.091750000000000000e+03,3.814700000000226243e-05
1.092000000000000000e+03,3.589100000001010926e-05
1.092250000000000000e+03,3.691100000000058223e-05
1.092500000000000000e+03,3.918199999999871785e-05
1.092750000000000000e+03,2.305299999999510518e-05
1.093000000000000000e+03,0.000000000000000000e+00
1.093250000000000000e+03,-2.873000000000458520e-06
1.093500000000000000e+03,9.280000000111421343e-07
1.093750000000000000e+03,2.379999999996273985e-07
1.094000000000000000e+03,-2.579999999891002815e-07
1.094250000000000000e+03,4.300000000512227416e-08
1.094500000000000000e+03,3.699999999440262144e-08
1.094750000000000000e+03,-2.000000000335067085e-08
1.095000000000000000e+03,0.000000000000000000e+00
1.095250000000000000e+03,3.999999997894576609e-09
1.095500000000000000e+03,-9.999999994736441522e-10
1.095750000000000000e+03,0.000000000000000000e+00
1.096000000000000000e+03,9.999999994736441522e-10
1.096250000000000000e+03,0.000000000000000000e+00
1.096500000000000000e+03,0.000000000000000000e+00
1.096750000000000000e+03,0.000000000000000000e+00
1.097000000000000000e+03,0.000000000000000000e+00
1.097250000000000000e+03,0.000000000000000000e+00
1.097500000000000000e+03,0.000000000000000000e+00
1.097750000000000000e+03,0.000000000000000000e+00
1.098000000000000000e+03,0.000000000000000000e+00
1.098250000000000000e+03,0.000000000000000000e+00
1.098500000000000000e+03,0.000000000000000000e+00
1.098750000000000000e+03,0.000000000000000000e+00
1.099000000000000000e+03,0.000000000000000000e+00
1.099250000000000000e+03,0.000000000000000000e+00
1.099500000000000000e+03,0.000000000000000000e+00
1.099750000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+03,0.000000000000000000e+00
