# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F814W
# NAME           	HST_ACS_WFC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4517.380000,0.000000
4517.820000,0.000000
4518.260000,0.000000
4518.700000,0.000000
4519.140000,0.000000
4519.580000,0.000000
4520.020000,0.000000
4520.460000,0.000000
4520.900000,0.000000
4521.340000,0.000000
4521.780000,0.000000
4522.220000,0.000000
4522.660000,0.000000
4523.110000,0.000000
4523.550000,0.000000
4523.990000,0.000000
4524.430000,0.000000
4524.870000,0.000000
4525.310000,0.000000
4525.750000,0.000000
4526.190000,0.000000
4526.630000,0.000000
4527.070000,0.000000
4527.520000,0.000000
4527.960000,0.000000
4528.400000,0.000000
4528.840000,0.000000
4529.280000,0.000000
4529.720000,0.000000
4530.160000,0.000000
4530.610000,0.000000
4531.050000,0.000000
4531.490000,0.000000
4531.930000,0.000000
4532.370000,0.000000
4532.810000,0.000000
4533.260000,0.000000
4533.700000,0.000000
4534.140000,0.000000
4534.580000,0.000000
4535.020000,0.000000
4535.470000,0.000000
4535.910000,0.000000
4536.350000,0.000000
4536.790000,0.000000
4537.230000,0.000000
4537.680000,0.000000
4538.120000,0.000000
4538.560000,0.000000
4539.000000,0.000000
4539.450000,0.000000
4539.890000,0.000000
4540.330000,0.000000
4540.770000,0.000000
4541.220000,0.000000
4541.660000,0.000000
4542.100000,0.000000
4542.540000,0.000000
4542.990000,0.000000
4543.430000,0.000000
4543.870000,0.000000
4544.320000,0.000000
4544.760000,0.000000
4545.200000,0.000000
4545.640000,0.000000
4546.090000,0.000000
4546.530000,0.000000
4546.970000,0.000000
4547.420000,0.000000
4547.860000,0.000000
4548.300000,0.000000
4548.750000,0.000000
4549.190000,0.000000
4549.630000,0.000000
4550.080000,0.000000
4550.520000,0.000000
4550.960000,0.000000
4551.410000,0.000000
4551.850000,0.000000
4552.290000,0.000000
4552.740000,0.000000
4553.180000,0.000000
4553.630000,0.000000
4554.070000,0.000000
4554.510000,0.000000
4554.960000,0.000000
4555.400000,0.000000
4555.850000,0.000000
4556.290000,0.000000
4556.730000,0.000000
4557.180000,0.000000
4557.620000,0.000000
4558.070000,0.000000
4558.510000,0.000000
4558.960000,0.000000
4559.400000,0.000000
4559.840000,0.000000
4560.290000,0.000000
4560.730000,0.000000
4561.180000,0.000000
4561.620000,0.000000
4562.070000,0.000000
4562.510000,0.000000
4562.960000,0.000000
4563.400000,0.000000
4563.850000,0.000000
4564.290000,0.000000
4564.740000,0.000000
4565.180000,0.000000
4565.630000,0.000000
4566.070000,0.000000
4566.520000,0.000000
4566.960000,0.000000
4567.410000,0.000000
4567.850000,0.000000
4568.300000,0.000000
4568.740000,0.000000
4569.190000,0.000000
4569.630000,0.000000
4570.080000,0.000000
4570.520000,0.000000
4570.970000,0.000000
4571.410000,0.000000
4571.860000,0.000000
4572.310000,0.000000
4572.750000,0.000000
4573.200000,0.000000
4573.640000,0.000000
4574.090000,0.000000
4574.530000,0.000000
4574.980000,0.000000
4575.430000,0.000000
4575.870000,0.000000
4576.320000,0.000000
4576.760000,0.000000
4577.210000,0.000000
4577.660000,0.000000
4578.100000,0.000000
4578.550000,0.000000
4578.990000,0.000000
4579.440000,0.000000
4579.890000,0.000000
4580.330000,0.000000
4580.780000,0.000000
4581.230000,0.000000
4581.670000,0.000000
4582.120000,0.000000
4582.570000,0.000000
4583.010000,0.000000
4583.460000,0.000000
4583.910000,0.000000
4584.350000,0.000000
4584.800000,0.000000
4585.250000,0.000000
4585.690000,0.000000
4586.140000,0.000000
4586.590000,0.000000
4587.030000,0.000000
4587.480000,0.000000
4587.930000,0.000000
4588.380000,0.000000
4588.820000,0.000000
4589.270000,0.000000
4589.720000,0.000000
4590.170000,0.000000
4590.610000,0.000000
4591.060000,0.000000
4591.510000,0.000000
4591.960000,0.000000
4592.400000,0.000000
4592.850000,0.000000
4593.300000,0.000000
4593.750000,0.000000
4594.190000,0.000000
4594.640000,0.000000
4595.090000,0.000000
4595.540000,0.000000
4595.990000,0.000000
4596.430000,0.000000
4596.880000,0.000000
4597.330000,0.000000
4597.780000,0.000000
4598.230000,0.000000
4598.670000,0.000000
4599.120000,0.000000
4599.570000,0.000000
4600.020000,0.000000
4600.470000,0.000000
4600.920000,0.000000
4601.360000,0.000000
4601.810000,0.000000
4602.260000,0.000000
4602.710000,0.000000
4603.160000,0.000000
4603.610000,0.000000
4604.060000,0.000000
4604.500000,0.000000
4604.950000,0.000000
4605.400000,0.000000
4605.850000,0.000000
4606.300000,0.000000
4606.750000,0.000000
4607.200000,0.000000
4607.650000,0.000000
4608.100000,0.000000
4608.540000,0.000000
4608.990000,0.000000
4609.440000,0.000000
4609.890000,0.000000
4610.340000,0.000000
4610.790000,0.000000
4611.240000,0.000000
4611.690000,0.000000
4612.140000,0.000000
4612.590000,0.000000
4613.040000,0.000000
4613.490000,0.000000
4613.940000,0.000000
4614.390000,0.000000
4614.840000,0.000000
4615.290000,0.000000
4615.740000,0.000000
4616.190000,0.000000
4616.640000,0.000000
4617.090000,0.000000
4617.540000,0.000000
4617.990000,0.000000
4618.440000,0.000000
4618.890000,0.000000
4619.340000,0.000000
4619.790000,0.000000
4620.240000,0.000000
4620.690000,0.000000
4621.140000,0.000000
4621.590000,0.000000
4622.040000,0.000000
4622.490000,0.000000
4622.940000,0.000000
4623.390000,0.000000
4623.840000,0.000000
4624.290000,0.000000
4624.740000,0.000000
4625.190000,0.000000
4625.650000,0.000000
4626.100000,0.000000
4626.550000,0.000000
4627.000000,0.000000
4627.450000,0.000000
4627.900000,0.000000
4628.350000,0.000000
4628.800000,0.000000
4629.250000,0.000000
4629.700000,0.000000
4630.160000,0.000000
4630.610000,0.000000
4631.060000,0.000000
4631.510000,0.000000
4631.960000,0.000000
4632.410000,0.000000
4632.860000,0.000000
4633.320000,0.000000
4633.770000,0.000000
4634.220000,0.000000
4634.670000,0.000000
4635.120000,0.000000
4635.570000,0.000000
4636.030000,0.000000
4636.480000,0.000000
4636.930000,0.000000
4637.380000,0.000000
4637.830000,0.000000
4638.290000,0.000000
4638.740000,0.000000
4639.190000,0.000000
4639.640000,0.000000
4640.090000,0.000000
4640.550000,0.000000
4641.000000,0.000000
4641.450000,0.000000
4641.900000,0.000000
4642.360000,0.000000
4642.810000,0.000000
4643.260000,0.000000
4643.710000,0.000000
4644.170000,0.000000
4644.620000,0.000000
4645.070000,0.000000
4645.520000,0.000000
4645.980000,0.000000
4646.430000,0.000000
4646.880000,0.000000
4647.340000,0.000000
4647.790000,0.000000
4648.240000,0.000000
4648.700000,0.000000
4649.150000,0.000000
4649.600000,0.000000
4650.050000,0.000000
4650.510000,0.000000
4650.960000,0.000000
4651.410000,0.000000
4651.870000,0.000000
4652.320000,0.000000
4652.770000,0.000000
4653.230000,0.000000
4653.680000,0.000000
4654.140000,0.000000
4654.590000,0.000000
4655.040000,0.000000
4655.500000,0.000000
4655.950000,0.000000
4656.400000,0.000000
4656.860000,0.000000
4657.310000,0.000000
4657.770000,0.000000
4658.220000,0.000000
4658.670000,0.000000
4659.130000,0.000000
4659.580000,0.000000
4660.040000,0.000000
4660.490000,0.000000
4660.940000,0.000000
4661.400000,0.000000
4661.850000,0.000000
4662.310000,0.000000
4662.760000,0.000000
4663.220000,0.000000
4663.670000,0.000000
4664.130000,0.000000
4664.580000,0.000000
4665.040000,0.000000
4665.490000,0.000000
4665.940000,0.000000
4666.400000,0.000000
4666.850000,0.000000
4667.310000,0.000000
4667.760000,0.000000
4668.220000,0.000000
4668.670000,0.000000
4669.130000,0.000000
4669.580000,0.000000
4670.040000,0.000000
4670.490000,0.000000
4670.950000,0.000000
4671.410000,0.000000
4671.860000,0.000000
4672.320000,0.000000
4672.770000,0.000000
4673.230000,0.000000
4673.680000,0.000000
4674.140000,0.000000
4674.590000,0.000000
4675.050000,0.000000
4675.500000,0.000000
4675.960000,0.000000
4676.420000,0.000000
4676.870000,0.000000
4677.330000,0.000000
4677.780000,0.000000
4678.240000,0.000000
4678.700000,0.000000
4679.150000,0.000000
4679.610000,0.000000
4680.060000,0.000000
4680.520000,0.000000
4680.980000,0.000000
4681.430000,0.000000
4681.890000,0.000000
4682.350000,0.000000
4682.800000,0.000000
4683.260000,0.000000
4683.710000,0.000000
4684.170000,0.000000
4684.630000,0.000000
4685.080000,0.000000
4685.540000,0.000000
4686.000000,0.000000
4686.450000,0.000000
4686.910000,0.000000
4687.370000,0.000000
4687.820000,0.000000
4688.280000,0.000000
4688.740000,0.000000
4689.200000,0.000000
4689.650000,0.000000
4690.110000,0.000000
4690.570000,0.000000
4691.020000,0.000000
4691.480000,0.000000
4691.940000,0.000000
4692.400000,0.000000
4692.850000,0.000000
4693.310000,0.000000
4693.770000,0.000000
4694.230000,0.000000
4694.680000,0.000000
4695.140000,0.000000
4695.600000,0.000000
4696.060000,0.000000
4696.510000,0.000000
4696.970000,0.000000
4697.430000,0.000000
4697.890000,0.000000
4698.350000,0.000000
4698.800000,0.000000
4699.260000,0.000000
4699.720000,0.000000
4700.180000,0.000000
4700.640000,0.000000
4701.090000,0.000000
4701.550000,0.000000
4702.010000,0.000000
4702.470000,0.000000
4702.930000,0.000000
4703.390000,0.000000
4703.840000,0.000000
4704.300000,0.000000
4704.760000,0.000000
4705.220000,0.000000
4705.680000,0.000000
4706.140000,0.000000
4706.600000,0.000000
4707.050000,0.000000
4707.510000,0.000000
4707.970000,0.000000
4708.430000,0.000000
4708.890000,0.000000
4709.350000,0.000000
4709.810000,0.000000
4710.270000,0.000000
4710.730000,0.000000
4711.180000,0.000000
4711.640000,0.000000
4712.100000,0.000000
4712.560000,0.000000
4713.020000,0.000000
4713.480000,0.000000
4713.940000,0.000000
4714.400000,0.000000
4714.860000,0.000000
4715.320000,0.000000
4715.780000,0.000000
4716.240000,0.000000
4716.700000,0.000000
4717.160000,0.000000
4717.620000,0.000000
4718.080000,0.000000
4718.540000,0.000000
4719.000000,0.000000
4719.460000,0.000000
4719.920000,0.000000
4720.380000,0.000000
4720.840000,0.000000
4721.300000,0.000000
4721.760000,0.000000
4722.220000,0.000000
4722.680000,0.000000
4723.140000,0.000000
4723.600000,0.000000
4724.060000,0.000000
4724.520000,0.000000
4724.980000,0.000000
4725.440000,0.000000
4725.900000,0.000000
4726.360000,0.000000
4726.820000,0.000000
4727.280000,0.000000
4727.740000,0.000000
4728.210000,0.000000
4728.670000,0.000000
4729.130000,0.000000
4729.590000,0.000000
4730.050000,0.000000
4730.510000,0.000000
4730.970000,0.000000
4731.430000,0.000000
4731.890000,0.000000
4732.350000,0.000000
4732.820000,0.000000
4733.280000,0.000000
4733.740000,0.000000
4734.200000,0.000000
4734.660000,0.000000
4735.120000,0.000000
4735.580000,0.000000
4736.050000,0.000000
4736.510000,0.000000
4736.970000,0.000000
4737.430000,0.000000
4737.890000,0.000000
4738.350000,0.000000
4738.820000,0.000000
4739.280000,0.000000
4739.740000,0.000000
4740.200000,0.000000
4740.660000,0.000000
4741.130000,0.000000
4741.590000,0.000000
4742.050000,0.000000
4742.510000,0.000000
4742.980000,0.000000
4743.440000,0.000000
4743.900000,0.000000
4744.360000,0.000000
4744.820000,0.000000
4745.290000,0.000000
4745.750000,0.000000
4746.210000,0.000000
4746.670000,0.000000
4747.140000,0.000000
4747.600000,0.000000
4748.060000,0.000000
4748.530000,0.000000
4748.990000,0.000000
4749.450000,0.000000
4749.910000,0.000000
4750.380000,0.000000
4750.840000,0.000000
4751.300000,0.000000
4751.770000,0.000000
4752.230000,0.000000
4752.690000,0.000000
4753.160000,0.000000
4753.620000,0.000000
4754.080000,0.000000
4754.550000,0.000000
4755.010000,0.000000
4755.470000,0.000000
4755.940000,0.000000
4756.400000,0.000000
4756.860000,0.000000
4757.330000,0.000000
4757.790000,0.000000
4758.250000,0.000000
4758.720000,0.000000
4759.180000,0.000000
4759.650000,0.000000
4760.110000,0.000000
4760.570000,0.000000
4761.040000,0.000000
4761.500000,0.000000
4761.970000,0.000000
4762.430000,0.000000
4762.890000,0.000000
4763.360000,0.000000
4763.820000,0.000000
4764.290000,0.000000
4764.750000,0.000000
4765.220000,0.000000
4765.680000,0.000000
4766.150000,0.000000
4766.610000,0.000000
4767.070000,0.000000
4767.540000,0.000000
4768.000000,0.000000
4768.470000,0.000000
4768.930000,0.000000
4769.400000,0.000000
4769.860000,0.000000
4770.330000,0.000000
4770.790000,0.000000
4771.260000,0.000000
4771.720000,0.000000
4772.190000,0.000000
4772.650000,0.000000
4773.120000,0.000000
4773.580000,0.000000
4774.050000,0.000000
4774.510000,0.000000
4774.980000,0.000000
4775.440000,0.000000
4775.910000,0.000000
4776.380000,0.000000
4776.840000,0.000000
4777.310000,0.000000
4777.770000,0.000000
4778.240000,0.000000
4778.700000,0.000000
4779.170000,0.000000
4779.640000,0.000000
4780.100000,0.000000
4780.570000,0.000000
4781.030000,0.000000
4781.500000,0.000000
4781.970000,0.000000
4782.430000,0.000000
4782.900000,0.000000
4783.360000,0.000000
4783.830000,0.000000
4784.300000,0.000000
4784.760000,0.000000
4785.230000,0.000000
4785.700000,0.000000
4786.160000,0.000000
4786.630000,0.000000
4787.100000,0.000000
4787.560000,0.000000
4788.030000,0.000000
4788.500000,0.000000
4788.960000,0.000000
4789.430000,0.000000
4789.900000,0.000000
4790.360000,0.000000
4790.830000,0.000000
4791.300000,0.000000
4791.760000,0.000000
4792.230000,0.000000
4792.700000,0.000000
4793.160000,0.000000
4793.630000,0.000000
4794.100000,0.000000
4794.570000,0.000000
4795.030000,0.000000
4795.500000,0.000000
4795.970000,0.000000
4796.440000,0.000000
4796.900000,0.000000
4797.370000,0.000000
4797.840000,0.000000
4798.310000,0.000000
4798.770000,0.000000
4799.240000,0.000000
4799.710000,0.000000
4800.180000,0.000000
4800.650000,0.000000
4801.110000,0.000000
4801.580000,0.000000
4802.050000,0.000000
4802.520000,0.000000
4802.980000,0.000000
4803.450000,0.000000
4803.920000,0.000000
4804.390000,0.000000
4804.860000,0.000000
4805.330000,0.000000
4805.790000,0.000000
4806.260000,0.000000
4806.730000,0.000000
4807.200000,0.000000
4807.670000,0.000000
4808.140000,0.000000
4808.610000,0.000000
4809.070000,0.000000
4809.540000,0.000000
4810.010000,0.000000
4810.480000,0.000000
4810.950000,0.000000
4811.420000,0.000000
4811.890000,0.000000
4812.360000,0.000000
4812.830000,0.000000
4813.290000,0.000000
4813.760000,0.000000
4814.230000,0.000000
4814.700000,0.000000
4815.170000,0.000000
4815.640000,0.000000
4816.110000,0.000000
4816.580000,0.000000
4817.050000,0.000000
4817.520000,0.000000
4817.990000,0.000000
4818.460000,0.000000
4818.930000,0.000000
4819.400000,0.000000
4819.870000,0.000000
4820.340000,0.000000
4820.810000,0.000000
4821.280000,0.000000
4821.750000,0.000000
4822.220000,0.000000
4822.690000,0.000000
4823.160000,0.000000
4823.630000,0.000000
4824.100000,0.000000
4824.570000,0.000000
4825.040000,0.000000
4825.510000,0.000000
4825.980000,0.000000
4826.450000,0.000000
4826.920000,0.000000
4827.390000,0.000000
4827.860000,0.000000
4828.330000,0.000000
4828.800000,0.000000
4829.270000,0.000000
4829.740000,0.000000
4830.210000,0.000000
4830.680000,0.000000
4831.150000,0.000000
4831.630000,0.000000
4832.100000,0.000000
4832.570000,0.000000
4833.040000,0.000000
4833.510000,0.000000
4833.980000,0.000000
4834.450000,0.000000
4834.920000,0.000000
4835.390000,0.000000
4835.870000,0.000000
4836.340000,0.000000
4836.810000,0.000000
4837.280000,0.000000
4837.750000,0.000000
4838.220000,0.000000
4838.690000,0.000000
4839.170000,0.000000
4839.640000,0.000000
4840.110000,0.000000
4840.580000,0.000000
4841.050000,0.000000
4841.530000,0.000000
4842.000000,0.000000
4842.470000,0.000000
4842.940000,0.000000
4843.410000,0.000000
4843.890000,0.000000
4844.360000,0.000000
4844.830000,0.000000
4845.300000,0.000000
4845.770000,0.000000
4846.250000,0.000000
4846.720000,0.000000
4847.190000,0.000000
4847.660000,0.000000
4848.140000,0.000000
4848.610000,0.000000
4849.080000,0.000000
4849.550000,0.000000
4850.030000,0.000000
4850.500000,0.000000
4850.970000,0.000000
4851.440000,0.000000
4851.920000,0.000000
4852.390000,0.000000
4852.860000,0.000000
4853.340000,0.000000
4853.810000,0.000000
4854.280000,0.000000
4854.760000,0.000000
4855.230000,0.000000
4855.700000,0.000000
4856.180000,0.000000
4856.650000,0.000000
4857.120000,0.000000
4857.600000,0.000000
4858.070000,0.000000
4858.540000,0.000000
4859.020000,0.000000
4859.490000,0.000000
4859.960000,0.000000
4860.440000,0.000000
4860.910000,0.000000
4861.380000,0.000000
4861.860000,0.000000
4862.330000,0.000000
4862.810000,0.000000
4863.280000,0.000000
4863.750000,0.000000
4864.230000,0.000000
4864.700000,0.000000
4865.180000,0.000000
4865.650000,0.000000
4866.130000,0.000000
4866.600000,0.000000
4867.070000,0.000000
4867.550000,0.000000
4868.020000,0.000000
4868.500000,0.000000
4868.970000,0.000000
4869.450000,0.000000
4869.920000,0.000000
4870.400000,0.000000
4870.870000,0.000000
4871.350000,0.000000
4871.820000,0.000000
4872.290000,0.000000
4872.770000,0.000000
4873.240000,0.000000
4873.720000,0.000000
4874.190000,0.000000
4874.670000,0.000000
4875.150000,0.000000
4875.620000,0.000000
4876.100000,0.000000
4876.570000,0.000000
4877.050000,0.000000
4877.520000,0.000000
4878.000000,0.000000
4878.470000,0.000000
4878.950000,0.000000
4879.420000,0.000000
4879.900000,0.000000
4880.370000,0.000000
4880.850000,0.000000
4881.330000,0.000000
4881.800000,0.000000
4882.280000,0.000000
4882.750000,0.000000
4883.230000,0.000000
4883.710000,0.000000
4884.180000,0.000000
4884.660000,0.000000
4885.130000,0.000000
4885.610000,0.000000
4886.090000,0.000000
4886.560000,0.000000
4887.040000,0.000000
4887.510000,0.000000
4887.990000,0.000000
4888.470000,0.000000
4888.940000,0.000000
4889.420000,0.000000
4889.900000,0.000000
4890.370000,0.000000
4890.850000,0.000000
4891.330000,0.000000
4891.800000,0.000000
4892.280000,0.000000
4892.760000,0.000000
4893.230000,0.000000
4893.710000,0.000000
4894.190000,0.000000
4894.670000,0.000000
4895.140000,0.000000
4895.620000,0.000000
4896.100000,0.000000
4896.570000,0.000000
4897.050000,0.000000
4897.530000,0.000000
4898.010000,0.000000
4898.480000,0.000000
4898.960000,0.000000
4899.440000,0.000000
4899.920000,0.000000
4900.390000,0.000000
4900.870000,0.000000
4901.350000,0.000000
4901.830000,0.000000
4902.300000,0.000000
4902.780000,0.000000
4903.260000,0.000000
4903.740000,0.000000
4904.220000,0.000000
4904.690000,0.000000
4905.170000,0.000000
4905.650000,0.000000
4906.130000,0.000000
4906.610000,0.000000
4907.080000,0.000000
4907.560000,0.000000
4908.040000,0.000000
4908.520000,0.000000
4909.000000,0.000000
4909.480000,0.000000
4909.960000,0.000000
4910.430000,0.000000
4910.910000,0.000000
4911.390000,0.000000
4911.870000,0.000000
4912.350000,0.000000
4912.830000,0.000000
4913.310000,0.000000
4913.790000,0.000000
4914.260000,0.000000
4914.740000,0.000000
4915.220000,0.000000
4915.700000,0.000000
4916.180000,0.000000
4916.660000,0.000000
4917.140000,0.000000
4917.620000,0.000000
4918.100000,0.000000
4918.580000,0.000000
4919.060000,0.000000
4919.540000,0.000000
4920.020000,0.000000
4920.490000,0.000000
4920.970000,0.000000
4921.450000,0.000000
4921.930000,0.000000
4922.410000,0.000000
4922.890000,0.000000
4923.370000,0.000000
4923.850000,0.000000
4924.330000,0.000000
4924.810000,0.000000
4925.290000,0.000000
4925.770000,0.000000
4926.250000,0.000000
4926.730000,0.000000
4927.210000,0.000000
4927.690000,0.000000
4928.170000,0.000000
