# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F475W
# NAME           	HST_ACS_WFC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4024.420000,0.166672
4024.860000,0.167101
4025.300000,0.167530
4025.740000,0.167960
4026.180000,0.168391
4026.620000,0.168822
4027.070000,0.169253
4027.510000,0.169685
4027.950000,0.170117
4028.390000,0.170549
4028.830000,0.170982
4029.270000,0.171415
4029.710000,0.171849
4030.160000,0.172330
4030.600000,0.172898
4031.040000,0.173467
4031.480000,0.174036
4031.920000,0.174606
4032.370000,0.175177
4032.810000,0.175747
4033.250000,0.176318
4033.690000,0.176890
4034.130000,0.177462
4034.580000,0.178035
4035.020000,0.178608
4035.460000,0.179182
4035.900000,0.179756
4036.340000,0.180331
4036.790000,0.180906
4037.230000,0.181481
4037.670000,0.182058
4038.110000,0.182634
4038.560000,0.183211
4039.000000,0.183789
4039.440000,0.184367
4039.880000,0.184946
4040.330000,0.185506
4040.770000,0.186060
4041.210000,0.186614
4041.660000,0.187170
4042.100000,0.187725
4042.540000,0.188280
4042.980000,0.188837
4043.430000,0.189393
4043.870000,0.189950
4044.310000,0.190508
4044.760000,0.191066
4045.200000,0.191624
4045.640000,0.192183
4046.090000,0.192742
4046.530000,0.193301
4046.970000,0.193862
4047.420000,0.194422
4047.860000,0.194983
4048.300000,0.195544
4048.750000,0.196106
4049.190000,0.196668
4049.640000,0.197231
4050.080000,0.197813
4050.520000,0.198483
4050.970000,0.199154
4051.410000,0.199825
4051.860000,0.200496
4052.300000,0.201168
4052.740000,0.201841
4053.190000,0.202514
4053.630000,0.203187
4054.080000,0.203861
4054.520000,0.204535
4054.960000,0.205210
4055.410000,0.205885
4055.850000,0.206561
4056.300000,0.207237
4056.740000,0.207914
4057.190000,0.208591
4057.630000,0.209269
4058.080000,0.209947
4058.520000,0.210626
4058.970000,0.211305
4059.410000,0.211984
4059.860000,0.212664
4060.300000,0.213217
4060.750000,0.213710
4061.190000,0.214203
4061.640000,0.214697
4062.080000,0.215190
4062.530000,0.215684
4062.970000,0.216179
4063.420000,0.216674
4063.860000,0.217169
4064.310000,0.217665
4064.750000,0.218161
4065.200000,0.218657
4065.640000,0.219154
4066.090000,0.219651
4066.530000,0.220148
4066.980000,0.220647
4067.430000,0.221145
4067.870000,0.221643
4068.320000,0.222142
4068.760000,0.222642
4069.210000,0.223142
4069.660000,0.223642
4070.100000,0.224136
4070.550000,0.224610
4070.990000,0.225084
4071.440000,0.225558
4071.890000,0.226033
4072.330000,0.226508
4072.780000,0.226984
4073.230000,0.227460
4073.670000,0.227936
4074.120000,0.228413
4074.560000,0.228890
4075.010000,0.229367
4075.460000,0.229845
4075.900000,0.230324
4076.350000,0.230802
4076.800000,0.231281
4077.240000,0.231760
4077.690000,0.232240
4078.140000,0.232720
4078.580000,0.233200
4079.030000,0.233681
4079.480000,0.234162
4079.930000,0.234644
4080.370000,0.234902
4080.820000,0.235115
4081.270000,0.235329
4081.710000,0.235542
4082.160000,0.235756
4082.610000,0.235970
4083.060000,0.236184
4083.500000,0.236397
4083.950000,0.236611
4084.400000,0.236826
4084.850000,0.237040
4085.290000,0.237255
4085.740000,0.237469
4086.190000,0.237684
4086.640000,0.237899
4087.090000,0.238115
4087.530000,0.238330
4087.980000,0.238545
4088.430000,0.238761
4088.880000,0.238976
4089.330000,0.239192
4089.770000,0.239408
4090.220000,0.239650
4090.670000,0.239919
4091.120000,0.240188
4091.570000,0.240457
4092.020000,0.240726
4092.460000,0.240995
4092.910000,0.241264
4093.360000,0.241534
4093.810000,0.241804
4094.260000,0.242074
4094.710000,0.242345
4095.160000,0.242615
4095.600000,0.242885
4096.050000,0.243156
4096.500000,0.243427
4096.950000,0.243698
4097.400000,0.243969
4097.850000,0.244241
4098.300000,0.244512
4098.750000,0.244784
4099.200000,0.245056
4099.650000,0.245328
4100.100000,0.245593
4100.540000,0.245831
4100.990000,0.246069
4101.440000,0.246308
4101.890000,0.246546
4102.340000,0.246785
4102.790000,0.247023
4103.240000,0.247262
4103.690000,0.247501
4104.140000,0.247740
4104.590000,0.247979
4105.040000,0.248219
4105.490000,0.248458
4105.940000,0.248698
4106.390000,0.248937
4106.840000,0.249177
4107.290000,0.249417
4107.740000,0.249657
4108.190000,0.249898
4108.640000,0.250138
4109.090000,0.250379
4109.540000,0.250619
4109.990000,0.250860
4110.440000,0.251200
4110.890000,0.251542
4111.340000,0.251883
4111.790000,0.252226
4112.250000,0.252568
4112.700000,0.252911
4113.150000,0.253253
4113.600000,0.253596
4114.050000,0.253940
4114.500000,0.254283
4114.950000,0.254626
4115.400000,0.254971
4115.850000,0.255315
4116.300000,0.255659
4116.750000,0.256004
4117.210000,0.256348
4117.660000,0.256693
4118.110000,0.257039
4118.560000,0.257384
4119.010000,0.257730
4119.460000,0.258076
4119.910000,0.258422
4120.360000,0.258750
4120.820000,0.259074
4121.270000,0.259398
4121.720000,0.259722
4122.170000,0.260046
4122.620000,0.260371
4123.070000,0.260695
4123.530000,0.261020
4123.980000,0.261345
4124.430000,0.261671
4124.880000,0.261996
4125.330000,0.262321
4125.790000,0.262647
4126.240000,0.262972
4126.690000,0.263299
4127.140000,0.263625
4127.600000,0.263951
4128.050000,0.264277
4128.500000,0.264604
4128.950000,0.264931
4129.410000,0.265258
4129.860000,0.265585
4130.310000,0.265976
4130.760000,0.266395
4131.220000,0.266815
4131.670000,0.267236
4132.120000,0.267656
4132.570000,0.268076
4133.030000,0.268497
4133.480000,0.268918
4133.930000,0.269339
4134.390000,0.269760
4134.840000,0.270182
4135.290000,0.270604
4135.750000,0.271026
4136.200000,0.271448
4136.650000,0.271871
4137.110000,0.272293
4137.560000,0.272717
4138.010000,0.273140
4138.470000,0.273563
4138.920000,0.273987
4139.370000,0.274411
4139.830000,0.274836
4140.280000,0.275130
4140.730000,0.275344
4141.190000,0.275558
4141.640000,0.275772
4142.100000,0.275987
4142.550000,0.276201
4143.000000,0.276416
4143.460000,0.276630
4143.910000,0.276845
4144.370000,0.277060
4144.820000,0.277276
4145.270000,0.277491
4145.730000,0.277706
4146.180000,0.277921
4146.640000,0.278137
4147.090000,0.278353
4147.550000,0.278569
4148.000000,0.278785
4148.460000,0.279001
4148.910000,0.279218
4149.360000,0.279434
4149.820000,0.279651
4150.270000,0.279845
4150.730000,0.280025
4151.180000,0.280206
4151.640000,0.280385
4152.090000,0.280565
4152.550000,0.280745
4153.000000,0.280926
4153.460000,0.281106
4153.910000,0.281286
4154.370000,0.281466
4154.830000,0.281647
4155.280000,0.281828
4155.740000,0.282008
4156.190000,0.282189
4156.650000,0.282369
4157.100000,0.282550
4157.560000,0.282732
4158.010000,0.282913
4158.470000,0.283094
4158.920000,0.283274
4159.380000,0.283456
4159.840000,0.283637
4160.290000,0.283673
4160.750000,0.283629
4161.200000,0.283585
4161.660000,0.283541
4162.120000,0.283496
4162.570000,0.283451
4163.030000,0.283406
4163.480000,0.283362
4163.940000,0.283318
4164.400000,0.283273
4164.850000,0.283228
4165.310000,0.283183
4165.770000,0.283138
4166.220000,0.283093
4166.680000,0.283049
4167.140000,0.283004
4167.590000,0.282959
4168.050000,0.282913
4168.510000,0.282868
4168.960000,0.282823
4169.420000,0.282778
4169.880000,0.282733
4170.330000,0.282775
4170.790000,0.282849
4171.250000,0.282923
4171.710000,0.282998
4172.160000,0.283073
4172.620000,0.283147
4173.080000,0.283221
4173.530000,0.283296
4173.990000,0.283370
4174.450000,0.283445
4174.910000,0.283519
4175.360000,0.283594
4175.820000,0.283668
4176.280000,0.283743
4176.740000,0.283817
4177.200000,0.283892
4177.650000,0.283966
4178.110000,0.284041
4178.570000,0.284116
4179.030000,0.284190
4179.480000,0.284265
4179.940000,0.284340
4180.400000,0.284317
4180.860000,0.284279
4181.320000,0.284242
4181.780000,0.284204
4182.230000,0.284166
4182.690000,0.284129
4183.150000,0.284091
4183.610000,0.284053
4184.070000,0.284015
4184.530000,0.283978
4184.980000,0.283940
4185.440000,0.283902
4185.900000,0.283864
4186.360000,0.283826
4186.820000,0.283788
4187.280000,0.283750
4187.740000,0.283711
4188.200000,0.283673
4188.660000,0.283635
4189.110000,0.283597
4189.570000,0.283558
4190.030000,0.283540
4190.490000,0.283780
4190.950000,0.284021
4191.410000,0.284262
4191.870000,0.284503
4192.330000,0.284744
4192.790000,0.284986
4193.250000,0.285227
4193.710000,0.285469
4194.170000,0.285710
4194.630000,0.285952
4195.090000,0.286193
4195.550000,0.286435
4196.010000,0.286677
4196.470000,0.286919
4196.930000,0.287161
4197.390000,0.287403
4197.850000,0.287645
4198.310000,0.287887
4198.770000,0.288130
4199.230000,0.288372
4199.690000,0.288615
4200.150000,0.288830
4200.610000,0.288986
4201.070000,0.289142
4201.530000,0.289298
4201.990000,0.289454
4202.450000,0.289611
4202.910000,0.289768
4203.370000,0.289924
4203.830000,0.290081
4204.290000,0.290237
4204.750000,0.290394
4205.210000,0.290551
4205.670000,0.290708
4206.130000,0.290865
4206.600000,0.291022
4207.060000,0.291179
4207.520000,0.291336
4207.980000,0.291493
4208.440000,0.291650
4208.900000,0.291807
4209.360000,0.291965
4209.820000,0.292122
4210.280000,0.292429
4210.750000,0.292829
4211.210000,0.293229
4211.670000,0.293628
4212.130000,0.294028
4212.590000,0.294429
4213.050000,0.294829
4213.520000,0.295230
4213.980000,0.295631
4214.440000,0.296032
4214.900000,0.296433
4215.360000,0.296834
4215.830000,0.297235
4216.290000,0.297637
4216.750000,0.298039
4217.210000,0.298441
4217.670000,0.298842
4218.140000,0.299244
4218.600000,0.299647
4219.060000,0.300050
4219.520000,0.300453
4219.990000,0.300855
4220.450000,0.301051
4220.910000,0.301240
4221.370000,0.301430
4221.840000,0.301619
4222.300000,0.301808
4222.760000,0.301998
4223.220000,0.302187
4223.690000,0.302376
4224.150000,0.302566
4224.610000,0.302756
4225.080000,0.302946
4225.540000,0.303135
4226.000000,0.303325
4226.460000,0.303515
4226.930000,0.303705
4227.390000,0.303895
4227.850000,0.304085
4228.320000,0.304275
4228.780000,0.304466
4229.240000,0.304656
4229.710000,0.304846
4230.170000,0.305109
4230.640000,0.305495
4231.100000,0.305880
4231.560000,0.306267
4232.030000,0.306654
4232.490000,0.307040
4232.950000,0.307426
4233.420000,0.307813
4233.880000,0.308199
4234.350000,0.308586
4234.810000,0.308972
4235.270000,0.309360
4235.740000,0.309747
4236.200000,0.310134
4236.670000,0.310521
4237.130000,0.310909
4237.600000,0.311296
4238.060000,0.311684
4238.520000,0.312072
4238.990000,0.312460
4239.450000,0.312848
4239.920000,0.313236
4240.380000,0.313462
4240.850000,0.313652
4241.310000,0.313843
4241.780000,0.314034
4242.240000,0.314225
4242.710000,0.314417
4243.170000,0.314608
4243.640000,0.314799
4244.100000,0.314991
4244.570000,0.315182
4245.030000,0.315373
4245.500000,0.315564
4245.960000,0.315756
4246.430000,0.315947
4246.890000,0.316139
4247.360000,0.316330
4247.820000,0.316522
4248.290000,0.316714
4248.750000,0.316905
4249.220000,0.317097
4249.690000,0.317289
4250.150000,0.317521
4250.620000,0.317837
4251.080000,0.318153
4251.550000,0.318468
4252.020000,0.318784
4252.480000,0.319099
4252.950000,0.319415
4253.410000,0.319731
4253.880000,0.320048
4254.350000,0.320364
4254.810000,0.320680
4255.280000,0.320997
4255.750000,0.321313
4256.210000,0.321629
4256.680000,0.321946
4257.140000,0.322263
4257.610000,0.322579
4258.080000,0.322896
4258.540000,0.323213
4259.010000,0.323530
4259.480000,0.323847
4259.940000,0.324165
4260.410000,0.324270
4260.880000,0.324346
4261.350000,0.324423
4261.810000,0.324499
4262.280000,0.324576
4262.750000,0.324652
4263.210000,0.324729
4263.680000,0.324805
4264.150000,0.324881
4264.620000,0.324958
4265.080000,0.325035
4265.550000,0.325111
4266.020000,0.325187
4266.480000,0.325264
4266.950000,0.325341
4267.420000,0.325418
4267.890000,0.325494
4268.360000,0.325571
4268.820000,0.325648
4269.290000,0.325725
4269.760000,0.325802
4270.230000,0.325966
4270.700000,0.326223
4271.160000,0.326480
4271.630000,0.326737
4272.100000,0.326994
4272.570000,0.327252
4273.040000,0.327509
4273.500000,0.327766
4273.970000,0.328024
4274.440000,0.328281
4274.910000,0.328539
4275.380000,0.328796
4275.850000,0.329054
4276.310000,0.329312
4276.780000,0.329570
4277.250000,0.329828
4277.720000,0.330085
4278.190000,0.330343
4278.660000,0.330602
4279.130000,0.330860
4279.600000,0.331118
4280.070000,0.331350
4280.530000,0.331419
4281.000000,0.331489
4281.470000,0.331559
4281.940000,0.331628
4282.410000,0.331698
4282.880000,0.331767
4283.350000,0.331837
4283.820000,0.331907
4284.290000,0.331976
4284.760000,0.332046
4285.230000,0.332116
4285.700000,0.332185
4286.170000,0.332255
4286.640000,0.332325
4287.110000,0.332394
4287.580000,0.332464
4288.050000,0.332534
4288.520000,0.332604
4288.990000,0.332674
4289.460000,0.332744
4289.930000,0.332814
4290.400000,0.332994
4290.870000,0.333196
4291.340000,0.333397
4291.810000,0.333599
4292.280000,0.333801
4292.750000,0.334002
4293.220000,0.334204
4293.690000,0.334405
4294.160000,0.334607
4294.630000,0.334809
4295.100000,0.335011
4295.570000,0.335213
4296.040000,0.335415
4296.510000,0.335617
4296.980000,0.335819
4297.460000,0.336021
4297.930000,0.336224
4298.400000,0.336426
4298.870000,0.336629
4299.340000,0.336831
4299.810000,0.337033
4300.280000,0.337110
4300.750000,0.337104
4301.220000,0.337098
4301.700000,0.337091
4302.170000,0.337085
4302.640000,0.337078
4303.110000,0.337071
4303.580000,0.337065
4304.050000,0.337059
4304.530000,0.337052
4305.000000,0.337046
4305.470000,0.337039
4305.940000,0.337032
4306.410000,0.337026
4306.880000,0.337020
4307.360000,0.337013
4307.830000,0.337007
4308.300000,0.337001
4308.770000,0.336994
4309.250000,0.336988
4309.720000,0.336981
4310.190000,0.337048
4310.660000,0.337224
4311.130000,0.337400
4311.610000,0.337576
4312.080000,0.337752
4312.550000,0.337928
4313.020000,0.338104
4313.500000,0.338281
4313.970000,0.338457
4314.440000,0.338634
4314.920000,0.338810
4315.390000,0.338987
4315.860000,0.339164
4316.330000,0.339340
4316.810000,0.339517
4317.280000,0.339693
4317.750000,0.339870
4318.230000,0.340047
4318.700000,0.340224
4319.170000,0.340401
4319.650000,0.340579
4320.120000,0.340714
4320.590000,0.340727
4321.070000,0.340740
4321.540000,0.340752
4322.010000,0.340765
4322.490000,0.340778
4322.960000,0.340791
4323.440000,0.340804
4323.910000,0.340817
4324.380000,0.340830
4324.860000,0.340843
4325.330000,0.340856
4325.810000,0.340869
4326.280000,0.340882
4326.750000,0.340895
4327.230000,0.340907
4327.700000,0.340920
4328.180000,0.340933
4328.650000,0.340946
4329.120000,0.340960
4329.600000,0.340972
4330.070000,0.340999
4330.550000,0.341101
4331.020000,0.341202
4331.500000,0.341304
4331.970000,0.341406
4332.450000,0.341508
4332.920000,0.341610
4333.400000,0.341712
4333.870000,0.341814
4334.350000,0.341916
4334.820000,0.342018
4335.300000,0.342120
4335.770000,0.342222
4336.250000,0.342324
4336.720000,0.342425
4337.200000,0.342527
4337.670000,0.342629
4338.150000,0.342731
4338.620000,0.342833
4339.100000,0.342936
4339.570000,0.343038
4340.050000,0.343132
4340.530000,0.343155
4341.000000,0.343178
4341.480000,0.343202
4341.950000,0.343225
4342.430000,0.343248
4342.900000,0.343272
4343.380000,0.343295
4343.860000,0.343318
4344.330000,0.343341
4344.810000,0.343365
4345.280000,0.343388
4345.760000,0.343412
4346.240000,0.343435
4346.710000,0.343458
4347.190000,0.343482
4347.670000,0.343505
4348.140000,0.343529
4348.620000,0.343552
4349.100000,0.343576
4349.570000,0.343599
4350.050000,0.343633
4350.530000,0.343753
4351.000000,0.343873
4351.480000,0.343994
4351.960000,0.344114
4352.430000,0.344234
4352.910000,0.344355
4353.390000,0.344476
4353.860000,0.344596
4354.340000,0.344717
4354.820000,0.344837
4355.300000,0.344958
4355.770000,0.345078
4356.250000,0.345199
4356.730000,0.345320
4357.210000,0.345441
4357.680000,0.345562
4358.160000,0.345683
4358.640000,0.345803
4359.120000,0.345924
4359.590000,0.346044
4360.070000,0.346158
4360.550000,0.346231
4361.030000,0.346303
4361.510000,0.346375
4361.980000,0.346448
4362.460000,0.346520
4362.940000,0.346593
4363.420000,0.346665
4363.900000,0.346737
4364.370000,0.346810
4364.850000,0.346882
4365.330000,0.346955
4365.810000,0.347027
4366.290000,0.347100
4366.770000,0.347173
4367.240000,0.347245
4367.720000,0.347318
4368.200000,0.347391
4368.680000,0.347463
4369.160000,0.347536
4369.640000,0.347608
4370.120000,0.347682
4370.600000,0.347758
4371.080000,0.347834
4371.550000,0.347909
4372.030000,0.347985
4372.510000,0.348061
4372.990000,0.348137
4373.470000,0.348213
4373.950000,0.348289
4374.430000,0.348364
4374.910000,0.348440
4375.390000,0.348517
4375.870000,0.348593
4376.350000,0.348669
4376.830000,0.348745
4377.310000,0.348821
4377.790000,0.348897
4378.270000,0.348973
4378.750000,0.349049
4379.230000,0.349125
4379.710000,0.349201
4380.190000,0.349262
4380.670000,0.349299
4381.150000,0.349337
4381.630000,0.349374
4382.110000,0.349411
4382.590000,0.349448
4383.070000,0.349485
4383.550000,0.349522
4384.030000,0.349560
4384.510000,0.349596
4384.990000,0.349633
4385.470000,0.349671
4385.950000,0.349708
4386.430000,0.349745
4386.910000,0.349782
4387.390000,0.349819
4387.870000,0.349856
4388.350000,0.349894
4388.830000,0.349931
4389.320000,0.349968
4389.800000,0.350005
4390.280000,0.349981
4390.760000,0.349913
4391.240000,0.349844
4391.720000,0.349775
4392.200000,0.349707
4392.680000,0.349638
4393.170000,0.349569
4393.650000,0.349501
4394.130000,0.349432
4394.610000,0.349364
4395.090000,0.349295
4395.570000,0.349226
4396.050000,0.349158
4396.540000,0.349089
4397.020000,0.349021
4397.500000,0.348952
4397.980000,0.348884
4398.460000,0.348815
4398.950000,0.348746
4399.430000,0.348678
4399.910000,0.348609
4400.390000,0.348524
4400.880000,0.348435
4401.360000,0.348346
4401.840000,0.348256
4402.320000,0.348167
4402.800000,0.348078
4403.290000,0.347989
4403.770000,0.347900
4404.250000,0.347811
4404.730000,0.347722
4405.220000,0.347633
4405.700000,0.347543
4406.180000,0.347454
4406.670000,0.347365
4407.150000,0.347275
4407.630000,0.347186
4408.120000,0.347097
4408.600000,0.347008
4409.080000,0.346919
4409.560000,0.346830
4410.050000,0.346752
4410.530000,0.346781
4411.010000,0.346809
4411.500000,0.346838
4411.980000,0.346866
4412.460000,0.346895
4412.950000,0.346924
4413.430000,0.346952
4413.920000,0.346981
4414.400000,0.347009
4414.880000,0.347038
4415.370000,0.347066
4415.850000,0.347095
4416.330000,0.347124
4416.820000,0.347152
4417.300000,0.347181
4417.790000,0.347210
4418.270000,0.347238
4418.760000,0.347267
4419.240000,0.347296
4419.720000,0.347325
4420.210000,0.347303
4420.690000,0.347214
4421.180000,0.347125
4421.660000,0.347035
4422.150000,0.346946
4422.630000,0.346857
4423.120000,0.346768
4423.600000,0.346678
4424.090000,0.346589
4424.570000,0.346500
4425.060000,0.346410
4425.540000,0.346321
4426.020000,0.346231
4426.510000,0.346142
4427.000000,0.346053
4427.480000,0.345963
4427.970000,0.345874
4428.450000,0.345784
4428.940000,0.345695
4429.420000,0.345605
4429.910000,0.345516
4430.390000,0.345561
4430.880000,0.345638
4431.360000,0.345715
4431.850000,0.345792
4432.330000,0.345869
4432.820000,0.345945
4433.310000,0.346022
4433.790000,0.346099
4434.280000,0.346176
4434.760000,0.346253
4435.250000,0.346330
4435.740000,0.346406
4436.220000,0.346483
4436.710000,0.346560
4437.190000,0.346637
4437.680000,0.346714
4438.170000,0.346791
