# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_V
# NAME           	GROUND_JOHNSON_V
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6326.210000,0.105846
6326.490000,0.105696
6326.770000,0.105544
6327.050000,0.105394
6327.330000,0.105242
6327.610000,0.105090
6327.890000,0.104939
6328.170000,0.104786
6328.450000,0.104636
6328.730000,0.104484
6329.010000,0.104333
6329.290000,0.104182
6329.570000,0.104030
6329.860000,0.103876
6330.140000,0.103726
6330.420000,0.103574
6330.700000,0.103424
6330.980000,0.103272
6331.260000,0.103120
6331.540000,0.102970
6331.820000,0.102816
6332.100000,0.102664
6332.380000,0.102514
6332.660000,0.102362
6332.940000,0.102212
6333.220000,0.102060
6333.500000,0.101908
6333.790000,0.101755
6334.070000,0.101603
6334.350000,0.101453
6334.630000,0.101301
6334.910000,0.101149
6335.190000,0.100999
6335.470000,0.100847
6335.750000,0.100693
6336.030000,0.100542
6336.310000,0.100390
6336.590000,0.100240
6336.870000,0.100088
6337.160000,0.099936
6337.430000,0.099785
6337.720000,0.099631
6338.000000,0.099481
6338.280000,0.099329
6338.560000,0.099177
6338.840000,0.099026
6339.120000,0.098874
6339.410000,0.098720
6339.690000,0.098570
6339.970000,0.098417
6340.250000,0.098267
6340.530000,0.098115
6340.810000,0.097962
6341.090000,0.097812
6341.370000,0.097658
6341.660000,0.097506
6341.940000,0.097355
6342.220000,0.097203
6342.500000,0.097052
6342.780000,0.096900
6343.060000,0.096748
6343.340000,0.096596
6343.620000,0.096443
6343.900000,0.096293
6344.180000,0.096140
6344.470000,0.095988
6344.750000,0.095838
6345.030000,0.095685
6345.310000,0.095531
6345.590000,0.095380
6345.870000,0.095228
6346.150000,0.095078
6346.430000,0.094925
6346.720000,0.094773
6347.000000,0.094622
6347.280000,0.094468
6347.560000,0.094316
6347.840000,0.094165
6348.120000,0.094013
6348.400000,0.093862
6348.690000,0.093710
6348.970000,0.093557
6349.250000,0.093405
6349.530000,0.093252
6349.810000,0.093102
6350.090000,0.092955
6350.380000,0.092819
6350.660000,0.092686
6350.940000,0.092548
6351.220000,0.092413
6351.500000,0.092279
6351.790000,0.092143
6352.060000,0.092009
6352.350000,0.091874
6352.630000,0.091738
6352.910000,0.091603
6353.190000,0.091467
6353.470000,0.091333
6353.760000,0.091197
6354.040000,0.091062
6354.320000,0.090928
6354.600000,0.090792
6354.890000,0.090655
6355.160000,0.090521
6355.450000,0.090385
6355.730000,0.090251
6356.010000,0.090116
6356.290000,0.089980
6356.570000,0.089846
6356.860000,0.089709
6357.140000,0.089573
6357.420000,0.089439
6357.700000,0.089303
6357.980000,0.089169
6358.260000,0.089033
6358.550000,0.088898
6358.830000,0.088762
6359.110000,0.088626
6359.390000,0.088492
6359.670000,0.088357
6359.960000,0.088221
6360.240000,0.088087
6360.520000,0.087951
6360.810000,0.087814
6361.080000,0.087679
6361.370000,0.087543
6361.650000,0.087410
6361.930000,0.087274
6362.210000,0.087138
6362.500000,0.087002
6362.780000,0.086866
6363.060000,0.086731
6363.340000,0.086596
6363.620000,0.086460
6363.900000,0.086326
6364.190000,0.086191
6364.470000,0.086053
6364.750000,0.085919
6365.040000,0.085783
6365.310000,0.085649
6365.600000,0.085513
6365.880000,0.085377
6366.160000,0.085243
6366.450000,0.085105
6366.730000,0.084969
6367.010000,0.084835
6367.290000,0.084699
6367.570000,0.084565
6367.860000,0.084429
6368.140000,0.084293
6368.420000,0.084157
6368.710000,0.084021
6368.990000,0.083887
6369.270000,0.083751
6369.550000,0.083615
6369.830000,0.083481
6370.110000,0.083345
6370.400000,0.083207
6370.680000,0.083073
6370.960000,0.082937
6371.240000,0.082803
6371.530000,0.082667
6371.810000,0.082531
6372.090000,0.082396
6372.380000,0.082259
6372.660000,0.082123
6372.940000,0.081988
6373.220000,0.081852
6373.500000,0.081718
6373.790000,0.081582
6374.070000,0.081444
6374.350000,0.081310
6374.640000,0.081174
6374.920000,0.081039
6375.200000,0.080903
6375.480000,0.080767
6375.760000,0.080633
6376.050000,0.080495
6376.340000,0.080359
6376.620000,0.080225
6376.900000,0.080089
6377.180000,0.079954
6377.460000,0.079818
6377.750000,0.079682
6378.030000,0.079546
6378.310000,0.079409
6378.600000,0.079273
6378.880000,0.079139
6379.160000,0.079003
6379.440000,0.078868
6379.720000,0.078732
6380.010000,0.078594
6380.290000,0.078460
6380.580000,0.078324
6380.860000,0.078189
6381.140000,0.078053
6381.420000,0.077917
6381.700000,0.077782
6381.990000,0.077644
6382.270000,0.077508
6382.560000,0.077373
6382.840000,0.077237
6383.120000,0.077103
6383.400000,0.076966
6383.690000,0.076830
6383.970000,0.076694
6384.250000,0.076558
6384.540000,0.076423
6384.820000,0.076287
6385.100000,0.076150
6385.380000,0.076016
6385.670000,0.075880
6385.960000,0.075742
6386.240000,0.075607
6386.520000,0.075471
6386.800000,0.075336
6387.080000,0.075200
6387.370000,0.075064
6387.650000,0.074927
6387.940000,0.074791
6388.220000,0.074654
6388.500000,0.074520
6388.780000,0.074383
6389.070000,0.074249
6389.350000,0.074112
6389.640000,0.073974
6389.920000,0.073840
6390.200000,0.073703
6390.480000,0.073568
6390.770000,0.073432
6391.050000,0.073296
6391.330000,0.073161
6391.620000,0.073023
6391.900000,0.072886
6392.180000,0.072752
6392.470000,0.072615
6392.750000,0.072481
6393.030000,0.072344
6393.320000,0.072207
6393.600000,0.072071
6393.890000,0.071935
6394.170000,0.071800
6394.450000,0.071663
6394.740000,0.071527
6395.020000,0.071392
6395.300000,0.071255
6395.590000,0.071117
6395.870000,0.070982
6396.150000,0.070846
6396.440000,0.070711
6396.720000,0.070574
6397.000000,0.070438
6397.290000,0.070302
6397.570000,0.070165
6397.860000,0.070028
6398.140000,0.069893
6398.420000,0.069757
6398.700000,0.069622
6398.990000,0.069485
6399.280000,0.069347
6399.560000,0.069212
6399.840000,0.069076
6400.120000,0.068956
6400.410000,0.068853
6400.690000,0.068751
6400.970000,0.068650
6401.260000,0.068546
6401.550000,0.068443
6401.830000,0.068342
6402.110000,0.068240
6402.390000,0.068138
6402.680000,0.068036
6402.960000,0.067933
6403.250000,0.067831
6403.530000,0.067728
6403.820000,0.067626
6404.100000,0.067525
6404.380000,0.067422
6404.660000,0.067321
6404.950000,0.067218
6405.240000,0.067114
6405.520000,0.067013
6405.800000,0.066911
6406.080000,0.066809
6406.370000,0.066707
6406.650000,0.066604
6406.940000,0.066503
6407.220000,0.066399
6407.510000,0.066296
6407.790000,0.066195
6408.080000,0.066093
6408.360000,0.065991
6408.640000,0.065889
6408.930000,0.065786
6409.210000,0.065684
6409.500000,0.065581
6409.780000,0.065480
6410.060000,0.065377
6410.350000,0.065274
6410.630000,0.065173
6410.920000,0.065069
6411.200000,0.064966
6411.490000,0.064865
6411.770000,0.064762
6412.050000,0.064661
6412.340000,0.064559
6412.620000,0.064456
6412.910000,0.064353
6413.190000,0.064251
6413.480000,0.064148
6413.760000,0.064047
6414.040000,0.063944
6414.330000,0.063842
6414.610000,0.063740
6414.900000,0.063636
6415.180000,0.063534
6415.470000,0.063432
6415.750000,0.063330
6416.030000,0.063228
6416.320000,0.063125
6416.600000,0.063023
6416.890000,0.062919
6417.180000,0.062816
6417.460000,0.062715
6417.740000,0.062613
6418.030000,0.062511
6418.310000,0.062408
6418.600000,0.062305
6418.880000,0.062203
6419.170000,0.062100
6419.450000,0.061997
6419.730000,0.061896
6420.020000,0.061793
6420.300000,0.061691
6420.590000,0.061587
6420.880000,0.061484
6421.160000,0.061383
6421.440000,0.061280
6421.730000,0.061179
6422.010000,0.061076
6422.300000,0.060973
6422.580000,0.060870
6422.870000,0.060768
6423.150000,0.060665
6423.440000,0.060563
6423.720000,0.060460
6424.000000,0.060359
6424.290000,0.060256
6424.580000,0.060152
6424.860000,0.060050
6425.150000,0.059947
6425.430000,0.059846
6425.710000,0.059743
6426.000000,0.059640
6426.280000,0.059538
6426.570000,0.059434
6426.860000,0.059331
6427.140000,0.059230
6427.430000,0.059127
6427.710000,0.059025
6427.990000,0.058922
6428.280000,0.058819
6428.560000,0.058717
6428.850000,0.058614
6429.140000,0.058511
6429.420000,0.058409
6429.710000,0.058306
6429.990000,0.058204
6430.270000,0.058102
6430.560000,0.057997
6430.850000,0.057896
6431.130000,0.057793
6431.410000,0.057691
6431.700000,0.057588
6431.990000,0.057485
6432.270000,0.057383
6432.560000,0.057279
6432.840000,0.057176
6433.130000,0.057075
6433.410000,0.056972
6433.700000,0.056870
6433.980000,0.056767
6434.270000,0.056662
6434.550000,0.056561
6434.840000,0.056458
6435.130000,0.056355
6435.410000,0.056253
6435.690000,0.056150
6435.980000,0.056048
6436.270000,0.055944
6436.550000,0.055841
6436.840000,0.055739
6437.120000,0.055636
6437.400000,0.055534
6437.690000,0.055431
6437.980000,0.055328
6438.260000,0.055225
6438.550000,0.055122
6438.840000,0.055019
6439.120000,0.054917
6439.410000,0.054814
6439.690000,0.054712
6439.970000,0.054609
6440.260000,0.054505
6440.550000,0.054403
6440.830000,0.054300
6441.120000,0.054198
6441.400000,0.054095
6441.690000,0.053992
6441.970000,0.053890
6442.260000,0.053786
6442.550000,0.053682
6442.830000,0.053581
6443.120000,0.053477
6443.400000,0.053375
6443.690000,0.053273
6443.980000,0.053168
6444.260000,0.053066
6444.550000,0.052963
6444.830000,0.052860
6445.120000,0.052758
6445.400000,0.052655
6445.690000,0.052553
6445.980000,0.052448
6446.260000,0.052345
6446.550000,0.052243
6446.830000,0.052140
6447.120000,0.052038
6447.400000,0.051935
6447.690000,0.051832
6447.980000,0.051728
6448.260000,0.051625
6448.550000,0.051522
6448.830000,0.051420
6449.120000,0.051317
6449.400000,0.051215
6449.690000,0.051112
6449.980000,0.051007
6450.260000,0.050921
6450.550000,0.050835
6450.830000,0.050750
6451.120000,0.050664
6451.410000,0.050578
6451.690000,0.050493
6451.980000,0.050406
6452.270000,0.050320
6452.550000,0.050235
6452.840000,0.050148
6453.120000,0.050063
6453.410000,0.049977
6453.700000,0.049891
6453.980000,0.049805
6454.270000,0.049719
6454.560000,0.049633
6454.840000,0.049548
6455.130000,0.049462
6455.410000,0.049377
6455.700000,0.049291
6455.990000,0.049203
6456.270000,0.049118
6456.560000,0.049032
6456.840000,0.048947
6457.130000,0.048861
6457.420000,0.048775
6457.700000,0.048689
6457.990000,0.048603
6458.280000,0.048516
6458.560000,0.048431
6458.850000,0.048345
6459.130000,0.048260
6459.420000,0.048174
6459.710000,0.048087
6459.990000,0.048002
6460.280000,0.047915
6460.570000,0.047829
6460.850000,0.047744
6461.140000,0.047658
6461.420000,0.047573
6461.710000,0.047485
6462.000000,0.047399
6462.290000,0.047314
6462.570000,0.047228
6462.860000,0.047143
6463.140000,0.047057
6463.430000,0.046970
6463.720000,0.046884
6464.010000,0.046798
6464.290000,0.046712
6464.580000,0.046627
6464.870000,0.046540
6465.150000,0.046455
6465.440000,0.046369
6465.730000,0.046282
6466.010000,0.046196
6466.300000,0.046110
6466.580000,0.046025
6466.870000,0.045939
6467.160000,0.045852
6467.440000,0.045767
6467.730000,0.045680
6468.020000,0.045594
6468.310000,0.045508
6468.590000,0.045422
6468.880000,0.045337
6469.170000,0.045250
6469.460000,0.045163
6469.740000,0.045078
6470.030000,0.044991
6470.320000,0.044905
6470.600000,0.044820
6470.890000,0.044734
6471.170000,0.044648
6471.460000,0.044561
6471.750000,0.044475
6472.040000,0.044389
6472.320000,0.044303
6472.610000,0.044218
6472.900000,0.044131
6473.180000,0.044045
6473.470000,0.043959
6473.760000,0.043872
6474.050000,0.043786
6474.330000,0.043701
6474.620000,0.043614
6474.900000,0.043529
6475.190000,0.043443
6475.480000,0.043355
6475.770000,0.043270
6476.060000,0.043183
6476.340000,0.043097
6476.630000,0.043012
6476.920000,0.042925
6477.200000,0.042840
6477.490000,0.042752
6477.780000,0.042666
6478.060000,0.042581
6478.350000,0.042494
6478.640000,0.042409
6478.920000,0.042323
6479.210000,0.042236
6479.500000,0.042150
6479.790000,0.042063
6480.080000,0.041977
6480.360000,0.041891
6480.650000,0.041805
6480.930000,0.041720
6481.230000,0.041632
6481.510000,0.041546
6481.800000,0.041460
6482.090000,0.041374
6482.370000,0.041288
6482.660000,0.041202
6482.950000,0.041115
6483.240000,0.041029
6483.530000,0.040942
6483.810000,0.040856
6484.100000,0.040771
6484.390000,0.040684
6484.670000,0.040599
6484.960000,0.040512
6485.250000,0.040424
6485.540000,0.040339
6485.830000,0.040252
6486.110000,0.040166
6486.400000,0.040080
6486.690000,0.039994
6486.970000,0.039908
6487.260000,0.039821
6487.550000,0.039734
6487.840000,0.039649
6488.130000,0.039562
6488.410000,0.039477
6488.700000,0.039390
6488.990000,0.039304
6489.280000,0.039217
6489.560000,0.039130
6489.850000,0.039044
6490.140000,0.038959
6490.430000,0.038872
6490.710000,0.038786
6491.000000,0.038700
6491.290000,0.038612
6491.580000,0.038527
6491.870000,0.038440
6492.160000,0.038353
6492.440000,0.038268
6492.730000,0.038181
6493.020000,0.038095
6493.310000,0.038008
6493.600000,0.037921
6493.880000,0.037836
6494.170000,0.037749
6494.450000,0.037664
6494.740000,0.037577
6495.040000,0.037489
6495.320000,0.037404
6495.610000,0.037317
6495.900000,0.037230
6496.180000,0.037145
6496.470000,0.037058
6496.760000,0.036972
6497.050000,0.036885
6497.340000,0.036798
6497.620000,0.036713
6497.910000,0.036626
6498.200000,0.036540
6498.490000,0.036453
6498.780000,0.036367
6499.070000,0.036280
6499.350000,0.036194
6499.640000,0.036107
6499.930000,0.036021
6500.220000,0.035961
6500.500000,0.035909
6500.790000,0.035857
6501.090000,0.035805
6501.370000,0.035753
6501.660000,0.035701
6501.950000,0.035649
6502.230000,0.035598
6502.520000,0.035546
6502.810000,0.035494
6503.100000,0.035442
6503.390000,0.035389
6503.680000,0.035338
6503.970000,0.035286
6504.250000,0.035235
6504.540000,0.035182
6504.830000,0.035130
6505.120000,0.035078
6505.410000,0.035026
6505.700000,0.034974
6505.980000,0.034923
6506.270000,0.034871
6506.560000,0.034819
6506.850000,0.034767
6507.140000,0.034715
6507.430000,0.034663
6507.720000,0.034611
6508.000000,0.034560
6508.290000,0.034507
6508.580000,0.034455
6508.870000,0.034403
6509.160000,0.034351
6509.450000,0.034299
6509.740000,0.034248
6510.020000,0.034195
6510.310000,0.034144
6510.600000,0.034092
6510.890000,0.034039
6511.180000,0.033988
6511.470000,0.033936
6511.760000,0.033883
6512.040000,0.033832
6512.330000,0.033780
6512.620000,0.033728
6512.910000,0.033676
6513.200000,0.033623
6513.490000,0.033572
6513.780000,0.033520
6514.060000,0.033468
6514.350000,0.033416
6514.640000,0.033364
6514.930000,0.033312
6515.220000,0.033260
6515.510000,0.033208
6515.800000,0.033156
6516.090000,0.033104
6516.380000,0.033052
6516.670000,0.033000
6516.960000,0.032947
6517.240000,0.032896
6517.530000,0.032844
6517.820000,0.032792
6518.110000,0.032740
6518.400000,0.032688
6518.690000,0.032636
6518.980000,0.032584
6519.270000,0.032531
6519.560000,0.032480
6519.850000,0.032428
6520.130000,0.032376
6520.420000,0.032324
6520.720000,0.032271
6521.000000,0.032220
6521.290000,0.032167
6521.580000,0.032115
6521.870000,0.032064
6522.160000,0.032011
6522.450000,0.031960
6522.740000,0.031907
6523.030000,0.031855
6523.320000,0.031803
6523.610000,0.031751
6523.890000,0.031699
6524.180000,0.031647
6524.470000,0.031595
6524.760000,0.031543
6525.050000,0.031490
6525.340000,0.031438
6525.630000,0.031387
6525.920000,0.031335
6526.210000,0.031283
6526.500000,0.031230
6526.790000,0.031178
6527.080000,0.031126
6527.370000,0.031074
6527.660000,0.031022
6527.940000,0.030970
6528.230000,0.030918
6528.520000,0.030866
6528.810000,0.030813
6529.110000,0.030761
6529.390000,0.030709
6529.680000,0.030657
6529.970000,0.030606
6530.260000,0.030553
6530.550000,0.030500
6530.840000,0.030449
6531.130000,0.030396
6531.420000,0.030345
6531.710000,0.030293
6532.000000,0.030240
6532.290000,0.030189
6532.580000,0.030136
6532.870000,0.030083
6533.160000,0.030032
6533.450000,0.029979
6533.740000,0.029927
6534.020000,0.029875
6534.320000,0.029823
6534.610000,0.029771
6534.900000,0.029719
6535.190000,0.029666
6535.470000,0.029615
6535.760000,0.029562
6536.050000,0.029511
6536.340000,0.029458
6536.640000,0.029405
6536.920000,0.029354
6537.210000,0.029301
6537.510000,0.029249
6537.790000,0.029197
6538.080000,0.029145
6538.370000,0.029093
6538.660000,0.029040
6538.960000,0.028988
6539.240000,0.028936
6539.530000,0.028884
6539.820000,0.028832
6540.110000,0.028780
6540.410000,0.028727
6540.690000,0.028675
6540.980000,0.028623
6541.270000,0.028571
6541.560000,0.028519
6541.850000,0.028466
6542.140000,0.028415
6542.430000,0.028362
6542.730000,0.028309
6543.010000,0.028258
6543.300000,0.028205
6543.590000,0.028153
6543.880000,0.028101
6544.170000,0.028049
6544.460000,0.027996
6544.760000,0.027944
6545.050000,0.027892
6545.330000,0.027840
6545.620000,0.027787
6545.910000,0.027736
6546.200000,0.027683
6546.500000,0.027630
6546.790000,0.027579
6547.080000,0.027526
6547.360000,0.027474
6547.660000,0.027422
6547.950000,0.027370
6548.230000,0.027318
6548.530000,0.027265
6548.820000,0.027212
6549.110000,0.027161
6549.400000,0.027108
6549.690000,0.027056
6549.980000,0.027004
6550.270000,0.026968
6550.560000,0.026933
6550.850000,0.026898
6551.140000,0.026863
6551.430000,0.026828
6551.720000,0.026793
6552.010000,0.026759
6552.300000,0.026724
6552.600000,0.026689
6552.880000,0.026654
6553.180000,0.026619
6553.470000,0.026584
6553.750000,0.026550
6554.050000,0.026514
6554.340000,0.026479
6554.630000,0.026444
6554.920000,0.026410
6555.210000,0.026375
6555.500000,0.026340
6555.790000,0.026305
6556.080000,0.026270
6556.370000,0.026235
6556.660000,0.026201
6556.950000,0.026166
6557.250000,0.026131
6557.530000,0.026096
6557.830000,0.026061
6558.110000,0.026026
6558.410000,0.025991
6558.700000,0.025956
6558.990000,0.025922
6559.280000,0.025886
6559.570000,0.025851
6559.860000,0.025817
6560.150000,0.025782
6560.440000,0.025747
6560.730000,0.025712
6561.030000,0.025677
6561.310000,0.025642
6561.610000,0.025607
6561.890000,0.025573
6562.190000,0.025538
6562.480000,0.025502
6562.770000,0.025468
6563.060000,0.025433
6563.350000,0.025398
6563.640000,0.025363
6563.930000,0.025328
6564.230000,0.025293
6564.520000,0.025258
6564.810000,0.025223
6565.100000,0.025188
6565.390000,0.025153
6565.680000,0.025119
6565.970000,0.025084
6566.270000,0.025048
6566.550000,0.025014
6566.850000,0.024979
6567.140000,0.024944
6567.430000,0.024909
6567.720000,0.024874
6568.010000,0.024839
6568.300000,0.024804
6568.590000,0.024769
6568.880000,0.024734
6569.180000,0.024699
6569.470000,0.024664
6569.760000,0.024629
6570.050000,0.024594
6570.340000,0.024559
6570.630000,0.024524
6570.920000,0.024489
6571.210000,0.024455
6571.510000,0.024419
6571.790000,0.024385
6572.090000,0.024350
6572.380000,0.024314
6572.670000,0.024280
6572.960000,0.024244
6573.260000,0.024209
6573.540000,0.024175
6573.840000,0.024140
6574.120000,0.024105
6574.420000,0.024070
6574.710000,0.024034
6575.000000,0.024000
6575.290000,0.023965
6575.590000,0.023930
6575.880000,0.023895
6576.170000,0.023859
6576.460000,0.023825
6576.750000,0.023790
6577.050000,0.023755
6577.330000,0.023720
6577.630000,0.023685
6577.920000,0.023650
6578.210000,0.023615
6578.500000,0.023579
