# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F660N
# NAME           	HST_ACS_WFC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3519.070000,0.000000
3519.520000,0.000000
3519.970000,0.000000
3520.420000,0.000000
3520.870000,0.000000
3521.330000,0.000000
3521.780000,0.000000
3522.230000,0.000000
3522.680000,0.000000
3523.130000,0.000000
3523.580000,0.000000
3524.030000,0.000000
3524.490000,0.000000
3524.940000,0.000000
3525.390000,0.000000
3525.840000,0.000000
3526.290000,0.000000
3526.740000,0.000000
3527.200000,0.000000
3527.650000,0.000000
3528.100000,0.000000
3528.550000,0.000000
3529.010000,0.000000
3529.460000,0.000000
3529.910000,0.000000
3530.360000,0.000000
3530.810000,0.000000
3531.270000,0.000000
3531.720000,0.000000
3532.170000,0.000000
3532.620000,0.000000
3533.080000,0.000000
3533.530000,0.000000
3533.980000,0.000000
3534.440000,0.000000
3534.890000,0.000000
3535.340000,0.000000
3535.790000,0.000000
3536.250000,0.000000
3536.700000,0.000000
3537.150000,0.000000
3537.610000,0.000000
3538.060000,0.000000
3538.510000,0.000000
3538.970000,0.000000
3539.420000,0.000000
3539.870000,0.000000
3540.330000,0.000000
3540.780000,0.000000
3541.240000,0.000000
3541.690000,0.000000
3542.140000,0.000000
3542.600000,0.000000
3543.050000,0.000000
3543.510000,0.000000
3543.960000,0.000000
3544.410000,0.000000
3544.870000,0.000000
3545.320000,0.000000
3545.780000,0.000000
3546.230000,0.000000
3546.690000,0.000000
3547.140000,0.000000
3547.590000,0.000000
3548.050000,0.000000
3548.500000,0.000000
3548.960000,0.000000
3549.410000,0.000000
3549.870000,0.000000
3550.320000,0.000000
3550.780000,0.000000
3551.230000,0.000000
3551.690000,0.000000
3552.140000,0.000000
3552.600000,0.000000
3553.050000,0.000000
3553.510000,0.000000
3553.960000,0.000000
3554.420000,0.000000
3554.880000,0.000000
3555.330000,0.000000
3555.790000,0.000000
3556.240000,0.000000
3556.700000,0.000000
3557.150000,0.000000
3557.610000,0.000000
3558.070000,0.000000
3558.520000,0.000000
3558.980000,0.000000
3559.430000,0.000000
3559.890000,0.000000
3560.350000,0.000000
3560.800000,0.000000
3561.260000,0.000000
3561.710000,0.000000
3562.170000,0.000000
3562.630000,0.000000
3563.080000,0.000000
3563.540000,0.000000
3564.000000,0.000000
3564.450000,0.000000
3564.910000,0.000000
3565.370000,0.000000
3565.820000,0.000000
3566.280000,0.000000
3566.740000,0.000000
3567.200000,0.000000
3567.650000,0.000000
3568.110000,0.000000
3568.570000,0.000000
3569.020000,0.000000
3569.480000,0.000000
3569.940000,0.000000
3570.400000,0.000000
3570.850000,0.000000
3571.310000,0.000000
3571.770000,0.000000
3572.230000,0.000000
3572.690000,0.000000
3573.140000,0.000000
3573.600000,0.000000
3574.060000,0.000000
3574.520000,0.000000
3574.970000,0.000000
3575.430000,0.000000
3575.890000,0.000000
3576.350000,0.000000
3576.810000,0.000000
3577.270000,0.000000
3577.720000,0.000000
3578.180000,0.000000
3578.640000,0.000000
3579.100000,0.000000
3579.560000,0.000000
3580.020000,0.000000
3580.480000,0.000000
3580.940000,0.000000
3581.390000,0.000000
3581.850000,0.000000
3582.310000,0.000000
3582.770000,0.000000
3583.230000,0.000000
3583.690000,0.000000
3584.150000,0.000000
3584.610000,0.000000
3585.070000,0.000000
3585.530000,0.000000
3585.990000,0.000000
3586.450000,0.000000
3586.910000,0.000000
3587.360000,0.000000
3587.820000,0.000000
3588.280000,0.000000
3588.740000,0.000000
3589.200000,0.000000
3589.660000,0.000000
3590.120000,0.000000
3590.580000,0.000000
3591.040000,0.000000
3591.500000,0.000000
3591.960000,0.000000
3592.420000,0.000000
3592.890000,0.000000
3593.350000,0.000000
3593.810000,0.000000
3594.270000,0.000000
3594.730000,0.000000
3595.190000,0.000000
3595.650000,0.000000
3596.110000,0.000000
3596.570000,0.000000
3597.030000,0.000000
3597.490000,0.000000
3597.950000,0.000000
3598.410000,0.000000
3598.880000,0.000000
3599.340000,0.000000
3599.800000,0.000000
3600.260000,0.000000
3600.720000,0.000000
3601.180000,0.000000
3601.640000,0.000000
3602.100000,0.000000
3602.570000,0.000000
3603.030000,0.000000
3603.490000,0.000000
3603.950000,0.000000
3604.410000,0.000000
3604.880000,0.000000
3605.340000,0.000000
3605.800000,0.000000
3606.260000,0.000000
3606.720000,0.000000
3607.190000,0.000000
3607.650000,0.000000
3608.110000,0.000000
3608.570000,0.000000
3609.040000,0.000000
3609.500000,0.000000
3609.960000,0.000000
3610.420000,0.000000
3610.890000,0.000000
3611.350000,0.000000
3611.810000,0.000000
3612.270000,0.000000
3612.740000,0.000000
3613.200000,0.000000
3613.660000,0.000000
3614.130000,0.000000
3614.590000,0.000000
3615.050000,0.000000
3615.520000,0.000000
3615.980000,0.000000
3616.440000,0.000000
3616.910000,0.000000
3617.370000,0.000000
3617.830000,0.000000
3618.300000,0.000000
3618.760000,0.000000
3619.220000,0.000000
3619.690000,0.000000
3620.150000,0.000000
3620.620000,0.000000
3621.080000,0.000000
3621.540000,0.000000
3622.010000,0.000000
3622.470000,0.000000
3622.940000,0.000000
3623.400000,0.000000
3623.860000,0.000000
3624.330000,0.000000
3624.790000,0.000000
3625.260000,0.000000
3625.720000,0.000000
3626.190000,0.000000
3626.650000,0.000000
3627.120000,0.000000
3627.580000,0.000000
3628.050000,0.000000
3628.510000,0.000000
3628.980000,0.000000
3629.440000,0.000000
3629.910000,0.000000
3630.370000,0.000000
3630.840000,0.000000
3631.300000,0.000000
3631.770000,0.000000
3632.230000,0.000000
3632.700000,0.000000
3633.160000,0.000000
3633.630000,0.000000
3634.090000,0.000000
3634.560000,0.000000
3635.030000,0.000000
3635.490000,0.000000
3635.960000,0.000000
3636.420000,0.000000
3636.890000,0.000000
3637.360000,0.000000
3637.820000,0.000000
3638.290000,0.000000
3638.750000,0.000000
3639.220000,0.000000
3639.690000,0.000000
3640.150000,0.000000
3640.620000,0.000000
3641.090000,0.000000
3641.550000,0.000000
3642.020000,0.000000
3642.490000,0.000000
3642.950000,0.000000
3643.420000,0.000000
3643.890000,0.000000
3644.350000,0.000000
3644.820000,0.000000
3645.290000,0.000000
3645.750000,0.000000
3646.220000,0.000000
3646.690000,0.000000
3647.160000,0.000000
3647.620000,0.000000
3648.090000,0.000000
3648.560000,0.000000
3649.030000,0.000000
3649.490000,0.000000
3649.960000,0.000000
3650.430000,0.000000
3650.900000,0.000000
3651.370000,0.000000
3651.830000,0.000000
3652.300000,0.000000
3652.770000,0.000000
3653.240000,0.000000
3653.710000,0.000000
3654.170000,0.000000
3654.640000,0.000000
3655.110000,0.000000
3655.580000,0.000000
3656.050000,0.000000
3656.520000,0.000000
3656.980000,0.000000
3657.450000,0.000000
3657.920000,0.000000
3658.390000,0.000000
3658.860000,0.000000
3659.330000,0.000000
3659.800000,0.000000
3660.270000,0.000000
3660.730000,0.000000
3661.200000,0.000000
3661.670000,0.000000
3662.140000,0.000000
3662.610000,0.000000
3663.080000,0.000000
3663.550000,0.000000
3664.020000,0.000000
3664.490000,0.000000
3664.960000,0.000000
3665.430000,0.000000
3665.900000,0.000000
3666.370000,0.000000
3666.840000,0.000000
3667.310000,0.000000
3667.780000,0.000000
3668.250000,0.000000
3668.720000,0.000000
3669.190000,0.000000
3669.660000,0.000000
3670.130000,0.000000
3670.600000,0.000000
3671.070000,0.000000
3671.540000,0.000000
3672.010000,0.000000
3672.480000,0.000000
3672.950000,0.000000
3673.420000,0.000000
3673.890000,0.000000
3674.360000,0.000000
3674.830000,0.000000
3675.310000,0.000000
3675.780000,0.000000
3676.250000,0.000000
3676.720000,0.000000
3677.190000,0.000000
3677.660000,0.000000
3678.130000,0.000000
3678.600000,0.000000
3679.070000,0.000000
3679.550000,0.000000
3680.020000,0.000000
3680.490000,0.000000
3680.960000,0.000000
3681.430000,0.000000
3681.900000,0.000000
3682.380000,0.000000
3682.850000,0.000000
3683.320000,0.000000
3683.790000,0.000000
3684.260000,0.000000
3684.740000,0.000000
3685.210000,0.000000
3685.680000,0.000000
3686.150000,0.000000
3686.630000,0.000000
3687.100000,0.000000
3687.570000,0.000000
3688.040000,0.000000
3688.520000,0.000000
3688.990000,0.000000
3689.460000,0.000000
3689.930000,0.000000
3690.410000,0.000000
3690.880000,0.000000
3691.350000,0.000000
3691.830000,0.000000
3692.300000,0.000000
3692.770000,0.000000
3693.250000,0.000000
3693.720000,0.000000
3694.190000,0.000000
3694.670000,0.000000
3695.140000,0.000000
3695.610000,0.000000
3696.090000,0.000000
3696.560000,0.000000
3697.030000,0.000000
3697.510000,0.000000
3697.980000,0.000000
3698.450000,0.000000
3698.930000,0.000000
3699.400000,0.000000
3699.880000,0.000000
3700.350000,0.000000
3700.830000,0.000000
3701.300000,0.000000
3701.770000,0.000000
3702.250000,0.000000
3702.720000,0.000000
3703.200000,0.000000
3703.670000,0.000000
3704.150000,0.000000
3704.620000,0.000000
3705.100000,0.000000
3705.570000,0.000000
3706.050000,0.000000
3706.520000,0.000000
3707.000000,0.000000
3707.470000,0.000000
3707.950000,0.000000
3708.420000,0.000000
3708.900000,0.000000
3709.370000,0.000000
3709.850000,0.000000
3710.320000,0.000000
3710.800000,0.000000
3711.270000,0.000000
3711.750000,0.000000
3712.220000,0.000000
3712.700000,0.000000
3713.180000,0.000000
3713.650000,0.000000
3714.130000,0.000000
3714.600000,0.000000
3715.080000,0.000000
3715.560000,0.000000
3716.030000,0.000000
3716.510000,0.000000
3716.980000,0.000000
3717.460000,0.000000
3717.940000,0.000000
3718.410000,0.000000
3718.890000,0.000000
3719.370000,0.000000
3719.840000,0.000000
3720.320000,0.000000
3720.800000,0.000000
3721.270000,0.000000
3721.750000,0.000000
3722.230000,0.000000
3722.700000,0.000000
3723.180000,0.000000
3723.660000,0.000000
3724.140000,0.000000
3724.610000,0.000000
3725.090000,0.000000
3725.570000,0.000000
3726.040000,0.000000
3726.520000,0.000000
3727.000000,0.000000
3727.480000,0.000000
3727.950000,0.000000
3728.430000,0.000000
3728.910000,0.000000
3729.390000,0.000000
3729.870000,0.000000
3730.340000,0.000000
3730.820000,0.000000
3731.300000,0.000000
3731.780000,0.000000
3732.260000,0.000000
3732.730000,0.000000
3733.210000,0.000000
3733.690000,0.000000
3734.170000,0.000000
3734.650000,0.000000
3735.130000,0.000000
3735.610000,0.000000
3736.080000,0.000000
3736.560000,0.000000
3737.040000,0.000000
3737.520000,0.000000
3738.000000,0.000000
3738.480000,0.000000
3738.960000,0.000000
3739.440000,0.000000
3739.920000,0.000000
3740.400000,0.000000
3740.880000,0.000000
3741.350000,0.000000
3741.830000,0.000000
3742.310000,0.000000
3742.790000,0.000000
3743.270000,0.000000
3743.750000,0.000000
3744.230000,0.000000
3744.710000,0.000000
3745.190000,0.000000
3745.670000,0.000000
3746.150000,0.000000
3746.630000,0.000000
3747.110000,0.000000
3747.590000,0.000000
3748.070000,0.000000
3748.550000,0.000000
3749.030000,0.000000
3749.510000,0.000000
3749.990000,0.000000
3750.470000,0.000000
3750.950000,0.000000
3751.440000,0.000000
3751.920000,0.000000
3752.400000,0.000000
3752.880000,0.000000
3753.360000,0.000000
3753.840000,0.000000
3754.320000,0.000000
3754.800000,0.000000
3755.280000,0.000000
3755.760000,0.000000
3756.250000,0.000000
3756.730000,0.000000
3757.210000,0.000000
3757.690000,0.000000
3758.170000,0.000000
3758.650000,0.000000
3759.130000,0.000000
3759.620000,0.000000
3760.100000,0.000000
3760.580000,0.000000
3761.060000,0.000000
3761.540000,0.000000
3762.030000,0.000000
3762.510000,0.000000
3762.990000,0.000000
3763.470000,0.000000
3763.950000,0.000000
3764.440000,0.000000
3764.920000,0.000000
3765.400000,0.000000
3765.880000,0.000000
3766.370000,0.000000
3766.850000,0.000000
3767.330000,0.000000
3767.820000,0.000000
3768.300000,0.000000
3768.780000,0.000000
3769.260000,0.000000
3769.750000,0.000000
3770.230000,0.000000
3770.710000,0.000000
3771.200000,0.000000
3771.680000,0.000000
3772.160000,0.000000
3772.650000,0.000000
3773.130000,0.000000
3773.610000,0.000000
3774.100000,0.000000
3774.580000,0.000000
3775.060000,0.000000
3775.550000,0.000000
3776.030000,0.000000
3776.520000,0.000000
3777.000000,0.000000
3777.480000,0.000000
3777.970000,0.000000
3778.450000,0.000000
3778.940000,0.000000
3779.420000,0.000000
3779.900000,0.000000
3780.390000,0.000000
3780.870000,0.000000
3781.360000,0.000000
3781.840000,0.000000
3782.330000,0.000000
3782.810000,0.000000
3783.300000,0.000000
3783.780000,0.000000
3784.270000,0.000000
3784.750000,0.000000
3785.240000,0.000000
3785.720000,0.000000
3786.210000,0.000000
3786.690000,0.000000
3787.180000,0.000000
3787.660000,0.000000
3788.150000,0.000000
3788.630000,0.000000
3789.120000,0.000000
3789.600000,0.000000
3790.090000,0.000000
3790.580000,0.000000
3791.060000,0.000000
3791.550000,0.000000
3792.030000,0.000000
3792.520000,0.000000
3793.010000,0.000000
3793.490000,0.000000
3793.980000,0.000000
3794.460000,0.000000
3794.950000,0.000000
3795.440000,0.000000
3795.920000,0.000000
3796.410000,0.000000
3796.900000,0.000000
3797.380000,0.000000
3797.870000,0.000000
3798.360000,0.000000
3798.840000,0.000000
3799.330000,0.000000
3799.820000,0.000000
3800.300000,0.000000
3800.790000,0.000000
3801.280000,0.000000
3801.760000,0.000000
3802.250000,0.000000
3802.740000,0.000000
3803.230000,0.000000
3803.710000,0.000000
3804.200000,0.000000
3804.690000,0.000000
3805.180000,0.000000
3805.660000,0.000000
3806.150000,0.000000
3806.640000,0.000000
3807.130000,0.000000
3807.610000,0.000000
3808.100000,0.000000
3808.590000,0.000000
3809.080000,0.000000
3809.570000,0.000000
3810.050000,0.000000
3810.540000,0.000000
3811.030000,0.000000
3811.520000,0.000000
3812.010000,0.000000
3812.500000,0.000000
3812.980000,0.000000
3813.470000,0.000000
3813.960000,0.000000
3814.450000,0.000000
3814.940000,0.000000
3815.430000,0.000000
3815.920000,0.000000
3816.410000,0.000000
3816.900000,0.000000
3817.380000,0.000000
3817.870000,0.000000
3818.360000,0.000000
3818.850000,0.000000
3819.340000,0.000000
3819.830000,0.000000
3820.320000,0.000000
3820.810000,0.000000
3821.300000,0.000000
3821.790000,0.000000
3822.280000,0.000000
3822.770000,0.000000
3823.260000,0.000000
3823.750000,0.000000
3824.240000,0.000000
3824.730000,0.000000
3825.220000,0.000000
3825.710000,0.000000
3826.200000,0.000000
3826.690000,0.000000
3827.180000,0.000000
3827.670000,0.000000
3828.160000,0.000000
3828.650000,0.000000
3829.140000,0.000000
3829.630000,0.000000
3830.120000,0.000000
3830.610000,0.000000
3831.110000,0.000000
3831.600000,0.000000
3832.090000,0.000000
3832.580000,0.000000
3833.070000,0.000000
3833.560000,0.000000
3834.050000,0.000000
3834.540000,0.000000
3835.040000,0.000000
3835.530000,0.000000
3836.020000,0.000000
3836.510000,0.000000
3837.000000,0.000000
3837.490000,0.000000
3837.980000,0.000000
3838.480000,0.000000
3838.970000,0.000000
3839.460000,0.000000
3839.950000,0.000000
3840.440000,0.000000
3840.940000,0.000000
3841.430000,0.000000
3841.920000,0.000000
3842.410000,0.000000
3842.910000,0.000000
3843.400000,0.000000
3843.890000,0.000000
3844.380000,0.000000
3844.880000,0.000000
3845.370000,0.000000
3845.860000,0.000000
3846.350000,0.000000
3846.850000,0.000000
3847.340000,0.000000
3847.830000,0.000000
3848.330000,0.000000
3848.820000,0.000000
3849.310000,0.000000
3849.810000,0.000000
3850.300000,0.000000
3850.790000,0.000000
3851.290000,0.000000
3851.780000,0.000000
3852.270000,0.000000
3852.770000,0.000000
3853.260000,0.000000
3853.750000,0.000000
3854.250000,0.000000
3854.740000,0.000000
3855.240000,0.000000
3855.730000,0.000000
3856.220000,0.000000
3856.720000,0.000000
3857.210000,0.000000
3857.710000,0.000000
3858.200000,0.000000
3858.700000,0.000000
3859.190000,0.000000
3859.690000,0.000000
3860.180000,0.000000
3860.670000,0.000000
3861.170000,0.000000
3861.660000,0.000000
3862.160000,0.000000
3862.650000,0.000000
3863.150000,0.000000
3863.640000,0.000000
3864.140000,0.000000
3864.630000,0.000000
3865.130000,0.000000
3865.620000,0.000000
3866.120000,0.000000
3866.620000,0.000000
3867.110000,0.000000
3867.610000,0.000000
3868.100000,0.000000
3868.600000,0.000000
3869.090000,0.000000
3869.590000,0.000000
3870.090000,0.000000
3870.580000,0.000000
3871.080000,0.000000
3871.570000,0.000000
3872.070000,0.000000
3872.570000,0.000000
3873.060000,0.000000
3873.560000,0.000000
3874.050000,0.000000
3874.550000,0.000000
3875.050000,0.000000
3875.540000,0.000000
3876.040000,0.000000
3876.540000,0.000000
3877.030000,0.000000
3877.530000,0.000000
3878.030000,0.000000
3878.520000,0.000000
3879.020000,0.000000
3879.520000,0.000000
3880.020000,0.000000
3880.510000,0.000000
3881.010000,0.000000
3881.510000,0.000000
3882.010000,0.000000
3882.500000,0.000000
3883.000000,0.000000
3883.500000,0.000000
3884.000000,0.000000
3884.490000,0.000000
3884.990000,0.000000
3885.490000,0.000000
3885.990000,0.000000
3886.480000,0.000000
3886.980000,0.000000
3887.480000,0.000000
3887.980000,0.000000
3888.480000,0.000001
3888.980000,0.000001
3889.470000,0.000001
3889.970000,0.000001
3890.470000,0.000001
3890.970000,0.000001
3891.470000,0.000001
3891.970000,0.000001
3892.470000,0.000001
3892.960000,0.000001
3893.460000,0.000001
3893.960000,0.000001
3894.460000,0.000001
3894.960000,0.000001
3895.460000,0.000001
3895.960000,0.000001
3896.460000,0.000001
3896.960000,0.000001
3897.460000,0.000001
3897.960000,0.000001
3898.460000,0.000001
3898.960000,0.000001
3899.450000,0.000001
3899.950000,0.000001
3900.450000,0.000001
3900.950000,0.000001
3901.450000,0.000001
3901.950000,0.000001
3902.450000,0.000001
3902.950000,0.000001
3903.450000,0.000001
3903.950000,0.000001
3904.450000,0.000001
3904.960000,0.000001
3905.460000,0.000001
3905.960000,0.000001
3906.460000,0.000001
3906.960000,0.000001
3907.460000,0.000001
3907.960000,0.000001
3908.460000,0.000001
3908.960000,0.000001
3909.460000,0.000001
3909.960000,0.000001
3910.460000,0.000001
3910.960000,0.000001
3911.470000,0.000001
3911.970000,0.000001
3912.470000,0.000001
3912.970000,0.000001
3913.470000,0.000001
3913.970000,0.000001
3914.470000,0.000001
3914.980000,0.000001
3915.480000,0.000001
3915.980000,0.000001
3916.480000,0.000001
3916.980000,0.000001
3917.480000,0.000001
3917.990000,0.000001
3918.490000,0.000001
3918.990000,0.000001
3919.490000,0.000001
3920.000000,0.000001
3920.500000,0.000001
3921.000000,0.000001
3921.500000,0.000001
3922.010000,0.000001
3922.510000,0.000001
3923.010000,0.000001
3923.510000,0.000001
3924.020000,0.000001
3924.520000,0.000001
3925.020000,0.000001
3925.520000,0.000001
3926.030000,0.000001
3926.530000,0.000001
3927.030000,0.000001
3927.540000,0.000001
3928.040000,0.000001
3928.540000,0.000001
3929.050000,0.000001
3929.550000,0.000001
3930.050000,0.000001
3930.560000,0.000001
3931.060000,0.000001
3931.570000,0.000001
3932.070000,0.000001
3932.570000,0.000001
3933.080000,0.000001
3933.580000,0.000001
3934.090000,0.000001
3934.590000,0.000001
3935.090000,0.000001
3935.600000,0.000001
3936.100000,0.000001
3936.610000,0.000001
3937.110000,0.000001
3937.620000,0.000001
3938.120000,0.000001
3938.620000,0.000001
3939.130000,0.000001
3939.630000,0.000001
3940.140000,0.000001
3940.640000,0.000001
3941.150000,0.000001
3941.650000,0.000001
3942.160000,0.000001
3942.660000,0.000001
3943.170000,0.000001
3943.680000,0.000001
3944.180000,0.000001
3944.690000,0.000001
3945.190000,0.000001
3945.700000,0.000001
