# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_I
# NAME           	GROUND_COUSINS_I
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8148.730000,0.965228
8148.930000,0.965192
8149.120000,0.965158
8149.320000,0.965122
8149.520000,0.965087
8149.710000,0.965051
8149.910000,0.965017
8150.100000,0.964983
8150.300000,0.964952
8150.500000,0.964921
8150.690000,0.964889
8150.890000,0.964858
8151.080000,0.964827
8151.280000,0.964795
8151.480000,0.964764
8151.670000,0.964733
8151.870000,0.964701
8152.060000,0.964670
8152.260000,0.964638
8152.450000,0.964608
8152.650000,0.964576
8152.850000,0.964545
8153.040000,0.964513
8153.240000,0.964482
8153.430000,0.964451
8153.630000,0.964419
8153.820000,0.964388
8154.020000,0.964357
8154.210000,0.964326
8154.410000,0.964295
8154.600000,0.964263
8154.800000,0.964232
8154.990000,0.964201
8155.190000,0.964169
8155.390000,0.964138
8155.590000,0.964106
8155.780000,0.964075
8155.980000,0.964044
8156.170000,0.964012
8156.370000,0.963981
8156.570000,0.963949
8156.760000,0.963919
8156.960000,0.963887
8157.150000,0.963856
8157.350000,0.963824
8157.540000,0.963793
8157.740000,0.963762
8157.940000,0.963730
8158.130000,0.963699
8158.330000,0.963667
8158.520000,0.963636
8158.720000,0.963605
8158.920000,0.963573
8159.110000,0.963542
8159.310000,0.963511
8159.500000,0.963479
8159.700000,0.963448
8159.900000,0.963416
8160.090000,0.963385
8160.290000,0.963354
8160.490000,0.963322
8160.680000,0.963291
8160.880000,0.963259
8161.070000,0.963228
8161.270000,0.963197
8161.470000,0.963165
8161.660000,0.963134
8161.860000,0.963103
8162.050000,0.963071
8162.250000,0.963040
8162.440000,0.963009
8162.640000,0.962977
8162.830000,0.962947
8163.030000,0.962915
8163.230000,0.962884
8163.420000,0.962852
8163.620000,0.962821
8163.810000,0.962790
8164.010000,0.962758
8164.210000,0.962727
8164.400000,0.962696
8164.600000,0.962664
8164.800000,0.962633
8164.990000,0.962601
8165.190000,0.962570
8165.380000,0.962539
8165.580000,0.962507
8165.780000,0.962476
8165.980000,0.962444
8166.170000,0.962413
8166.370000,0.962382
8166.560000,0.962350
8166.760000,0.962318
8166.950000,0.962288
8167.150000,0.962256
8167.350000,0.962224
8167.540000,0.962193
8167.740000,0.962161
8167.930000,0.962131
8168.130000,0.962099
8168.330000,0.962067
8168.530000,0.962036
8168.720000,0.962005
8168.920000,0.961973
8169.110000,0.961942
8169.310000,0.961910
8169.500000,0.961879
8169.700000,0.961848
8169.900000,0.961816
8170.100000,0.961785
8170.290000,0.961753
8170.490000,0.961722
8170.680000,0.961691
8170.880000,0.961659
8171.080000,0.961627
8171.270000,0.961597
8171.460000,0.961566
8171.660000,0.961534
8171.860000,0.961503
8172.050000,0.961472
8172.250000,0.961440
8172.450000,0.961409
8172.640000,0.961377
8172.840000,0.961345
8173.030000,0.961314
8173.230000,0.961283
8173.430000,0.961251
8173.630000,0.961220
8173.820000,0.961189
8174.020000,0.961157
8174.210000,0.961126
8174.410000,0.961094
8174.610000,0.961062
8174.800000,0.961032
8175.000000,0.961000
8175.200000,0.960968
8175.390000,0.960937
8175.590000,0.960906
8175.790000,0.960874
8175.980000,0.960843
8176.180000,0.960811
8176.370000,0.960780
8176.570000,0.960749
8176.770000,0.960717
8176.970000,0.960685
8177.160000,0.960654
8177.360000,0.960623
8177.550000,0.960591
8177.750000,0.960560
8177.950000,0.960528
8178.140000,0.960497
8178.340000,0.960466
8178.540000,0.960434
8178.730000,0.960402
8178.930000,0.960372
8179.120000,0.960340
8179.320000,0.960308
8179.520000,0.960277
8179.710000,0.960246
8179.910000,0.960215
8180.100000,0.960183
8180.300000,0.960152
8180.500000,0.960120
8180.690000,0.960089
8180.890000,0.960058
8181.090000,0.960026
8181.290000,0.959994
8181.480000,0.959963
8181.680000,0.959932
8181.870000,0.959900
8182.070000,0.959869
8182.270000,0.959837
8182.460000,0.959806
8182.660000,0.959774
8182.860000,0.959743
8183.060000,0.959711
8183.250000,0.959680
8183.450000,0.959649
8183.640000,0.959617
8183.840000,0.959585
8184.030000,0.959555
8184.230000,0.959523
8184.430000,0.959491
8184.630000,0.959460
8184.830000,0.959428
8185.020000,0.959397
8185.220000,0.959365
8185.410000,0.959334
8185.610000,0.959302
8185.800000,0.959271
8186.000000,0.959240
8186.200000,0.959208
8186.400000,0.959176
8186.600000,0.959145
8186.790000,0.959114
8186.990000,0.959082
8187.180000,0.959050
8187.380000,0.959019
8187.580000,0.958988
8187.770000,0.958956
8187.970000,0.958925
8188.160000,0.958894
8188.360000,0.958863
8188.560000,0.958831
8188.750000,0.958799
8188.950000,0.958768
8189.150000,0.958736
8189.340000,0.958705
8189.540000,0.958674
8189.740000,0.958642
8189.940000,0.958610
8190.130000,0.958579
8190.330000,0.958548
8190.520000,0.958516
8190.720000,0.958484
8190.920000,0.958453
8191.110000,0.958422
8191.310000,0.958390
8191.510000,0.958359
8191.710000,0.958327
8191.900000,0.958296
8192.100000,0.958264
8192.300000,0.958233
8192.490000,0.958201
8192.690000,0.958170
8192.890000,0.958138
8193.080000,0.958107
8193.280000,0.958075
8193.470000,0.958044
8193.670000,0.958012
8193.870000,0.957981
8194.070000,0.957949
8194.270000,0.957917
8194.460000,0.957886
8194.660000,0.957855
8194.860000,0.957823
8195.050000,0.957791
8195.250000,0.957761
8195.450000,0.957729
8195.640000,0.957697
8195.840000,0.957665
8196.030000,0.957635
8196.230000,0.957603
8196.430000,0.957571
8196.630000,0.957539
8196.820000,0.957508
8197.020000,0.957478
8197.210000,0.957446
8197.410000,0.957414
8197.610000,0.957383
8197.800000,0.957352
8198.000000,0.957320
8198.200000,0.957288
8198.400000,0.957256
8198.590000,0.957225
8198.790000,0.957194
8198.990000,0.957162
8199.180000,0.957130
8199.380000,0.957099
8199.580000,0.957068
8199.770000,0.957036
8199.970000,0.957004
8200.170000,0.956921
8200.360000,0.956832
8200.560000,0.956741
8200.760000,0.956650
8200.960000,0.956559
8201.160000,0.956468
8201.350000,0.956379
8201.550000,0.956288
8201.750000,0.956197
8201.940000,0.956106
8202.140000,0.956017
8202.340000,0.955925
8202.530000,0.955834
8202.730000,0.955743
8202.930000,0.955654
8203.120000,0.955563
8203.320000,0.955472
8203.520000,0.955381
8203.720000,0.955289
8203.910000,0.955200
8204.110000,0.955109
8204.310000,0.955018
8204.510000,0.954927
8204.700000,0.954838
8204.900000,0.954747
8205.100000,0.954656
8205.290000,0.954566
8205.480000,0.954477
8205.680000,0.954386
8205.880000,0.954295
8206.080000,0.954204
8206.280000,0.954112
8206.470000,0.954023
8206.670000,0.953932
8206.870000,0.953841
8207.070000,0.953750
8207.260000,0.953661
8207.460000,0.953569
8207.660000,0.953478
8207.850000,0.953387
8208.050000,0.953298
8208.250000,0.953207
8208.440000,0.953116
8208.640000,0.953024
8208.840000,0.952933
8209.040000,0.952844
8209.230000,0.952753
8209.430000,0.952661
8209.630000,0.952570
8209.820000,0.952481
8210.020000,0.952390
8210.220000,0.952299
8210.420000,0.952208
8210.620000,0.952116
8210.810000,0.952027
8211.010000,0.951936
8211.210000,0.951845
8211.410000,0.951754
8211.600000,0.951664
8211.800000,0.951573
8212.000000,0.951482
8212.190000,0.951391
8212.390000,0.951301
8212.590000,0.951210
8212.790000,0.951119
8212.980000,0.951028
8213.180000,0.950936
8213.380000,0.950847
8213.570000,0.950756
8213.770000,0.950665
8213.970000,0.950575
8214.160000,0.950486
8214.360000,0.950395
8214.560000,0.950303
8214.760000,0.950212
8214.950000,0.950123
8215.150000,0.950032
8215.350000,0.949941
8215.540000,0.949849
8215.740000,0.949758
8215.940000,0.949669
8216.140000,0.949578
8216.330000,0.949486
8216.530000,0.949395
8216.730000,0.949306
8216.920000,0.949215
8217.120000,0.949123
8217.320000,0.949032
8217.520000,0.948943
8217.710000,0.948851
8217.910000,0.948760
8218.110000,0.948669
8218.310000,0.948577
8218.500000,0.948488
8218.700000,0.948397
8218.900000,0.948305
8219.100000,0.948214
8219.290000,0.948125
8219.490000,0.948034
8219.690000,0.947942
8219.890000,0.947851
8220.080000,0.947762
8220.280000,0.947670
8220.480000,0.947579
8220.680000,0.947488
8220.880000,0.947396
8221.070000,0.947307
8221.270000,0.947216
8221.470000,0.947124
8221.670000,0.947033
8221.860000,0.946944
8222.060000,0.946852
8222.260000,0.946761
8222.460000,0.946670
8222.660000,0.946578
8222.850000,0.946491
8223.040000,0.946400
8223.240000,0.946308
8223.440000,0.946217
8223.640000,0.946128
8223.830000,0.946036
8224.030000,0.945945
8224.230000,0.945854
8224.430000,0.945764
8224.620000,0.945673
8224.820000,0.945581
8225.020000,0.945490
8225.220000,0.945399
8225.410000,0.945310
8225.610000,0.945218
8225.810000,0.945127
8226.010000,0.945035
8226.210000,0.944946
8226.400000,0.944854
8226.600000,0.944763
8226.800000,0.944672
8227.000000,0.944582
8227.190000,0.944491
8227.390000,0.944399
8227.590000,0.944308
8227.790000,0.944217
8227.980000,0.944127
8228.180000,0.944036
8228.380000,0.943944
8228.580000,0.943853
8228.770000,0.943764
8228.970000,0.943672
8229.170000,0.943580
8229.370000,0.943489
8229.570000,0.943400
8229.760000,0.943308
8229.960000,0.943217
8230.160000,0.943125
8230.360000,0.943034
8230.550000,0.942945
8230.750000,0.942853
8230.950000,0.942762
8231.150000,0.942670
8231.340000,0.942583
8231.540000,0.942492
8231.740000,0.942400
8231.940000,0.942309
8232.130000,0.942219
8232.330000,0.942128
8232.530000,0.942037
8232.730000,0.941945
8232.930000,0.941853
8233.120000,0.941764
8233.320000,0.941673
8233.520000,0.941581
8233.720000,0.941489
8233.910000,0.941400
8234.110000,0.941309
8234.310000,0.941217
8234.510000,0.941126
8234.710000,0.941034
8234.900000,0.940945
8235.100000,0.940853
8235.300000,0.940762
8235.500000,0.940670
8235.690000,0.940581
8235.890000,0.940489
8236.090000,0.940398
8236.290000,0.940306
8236.490000,0.940217
8236.680000,0.940125
8236.880000,0.940034
8237.080000,0.939942
8237.280000,0.939851
8237.480000,0.939761
8237.670000,0.939670
8237.870000,0.939578
8238.070000,0.939487
8238.270000,0.939397
8238.470000,0.939306
8238.670000,0.939214
8238.860000,0.939122
8239.060000,0.939033
8239.260000,0.938941
8239.460000,0.938850
8239.660000,0.938759
8239.850000,0.938669
8240.040000,0.938579
8240.240000,0.938488
8240.440000,0.938397
8240.640000,0.938305
8240.840000,0.938215
8241.040000,0.938124
8241.230000,0.938032
8241.430000,0.937941
8241.630000,0.937851
8241.830000,0.937760
8242.030000,0.937668
8242.230000,0.937576
8242.420000,0.937485
8242.620000,0.937395
8242.820000,0.937304
8243.020000,0.937212
8243.220000,0.937121
8243.410000,0.937031
8243.610000,0.936940
8243.810000,0.936848
8244.010000,0.936756
8244.200000,0.936667
8244.400000,0.936575
8244.600000,0.936484
8244.800000,0.936392
8245.000000,0.936300
8245.190000,0.936211
8245.390000,0.936119
8245.590000,0.936027
8245.790000,0.935936
8245.990000,0.935846
8246.190000,0.935755
8246.380000,0.935663
8246.580000,0.935571
8246.780000,0.935480
8246.980000,0.935390
8247.180000,0.935299
8247.380000,0.935207
8247.580000,0.935115
8247.770000,0.935026
8247.970000,0.934934
8248.170000,0.934843
8248.370000,0.934751
8248.560000,0.934664
8248.760000,0.934572
8248.960000,0.934480
8249.160000,0.934389
8249.350000,0.934297
8249.550000,0.934207
8249.750000,0.934115
8249.950000,0.934024
8250.150000,0.933938
8250.340000,0.933856
8250.540000,0.933773
8250.740000,0.933689
8250.940000,0.933605
8251.130000,0.933523
8251.330000,0.933440
8251.530000,0.933356
8251.730000,0.933272
8251.930000,0.933189
8252.130000,0.933107
8252.330000,0.933023
8252.530000,0.932939
8252.720000,0.932856
8252.920000,0.932774
8253.120000,0.932690
8253.320000,0.932606
8253.520000,0.932523
8253.710000,0.932441
8253.910000,0.932357
8254.110000,0.932273
8254.310000,0.932190
8254.510000,0.932106
8254.710000,0.932024
8254.900000,0.931940
8255.100000,0.931857
8255.300000,0.931773
8255.500000,0.931691
8255.700000,0.931607
8255.900000,0.931524
8256.100000,0.931439
8256.290000,0.931358
8256.490000,0.931274
8256.690000,0.931190
8256.890000,0.931106
8257.080000,0.931025
8257.280000,0.930943
8257.480000,0.930859
8257.680000,0.930775
8257.880000,0.930691
8258.070000,0.930610
8258.270000,0.930526
8258.470000,0.930442
8258.670000,0.930358
8258.870000,0.930275
8259.070000,0.930193
8259.260000,0.930109
8259.460000,0.930025
8259.660000,0.929941
8259.860000,0.929859
8260.060000,0.929775
8260.260000,0.929692
8260.460000,0.929608
8260.650000,0.929526
8260.850000,0.929442
8261.050000,0.929358
8261.250000,0.929275
8261.450000,0.929191
8261.650000,0.929109
8261.850000,0.929025
8262.040000,0.928941
8262.240000,0.928858
8262.440000,0.928775
8262.640000,0.928691
8262.840000,0.928608
8263.040000,0.928524
8263.230000,0.928442
8263.430000,0.928358
8263.630000,0.928274
8263.830000,0.928191
8264.030000,0.928106
8264.230000,0.928025
8264.430000,0.927941
8264.630000,0.927857
8264.830000,0.927773
8265.020000,0.927691
8265.220000,0.927607
8265.420000,0.927524
8265.620000,0.927440
8265.810000,0.927360
8266.010000,0.927276
8266.210000,0.927192
8266.410000,0.927108
8266.610000,0.927024
8266.800000,0.926942
8267.000000,0.926858
8267.200000,0.926774
8267.400000,0.926691
8267.600000,0.926609
8267.800000,0.926525
8268.000000,0.926441
8268.200000,0.926357
8268.390000,0.926275
8268.590000,0.926191
8268.790000,0.926107
8268.990000,0.926023
8269.190000,0.925940
8269.390000,0.925858
8269.590000,0.925774
8269.790000,0.925690
8269.990000,0.925606
8270.180000,0.925524
8270.380000,0.925440
8270.580000,0.925356
8270.780000,0.925272
8270.980000,0.925190
8271.180000,0.925106
8271.380000,0.925022
8271.580000,0.924938
8271.780000,0.924854
8271.970000,0.924772
8272.170000,0.924689
8272.370000,0.924605
8272.570000,0.924520
8272.770000,0.924438
8272.960000,0.924355
8273.170000,0.924271
8273.360000,0.924187
8273.560000,0.924103
8273.760000,0.924021
8273.960000,0.923937
8274.160000,0.923853
8274.360000,0.923769
8274.550000,0.923687
8274.750000,0.923605
8274.950000,0.923521
8275.150000,0.923437
8275.350000,0.923355
8275.540000,0.923271
8275.750000,0.923187
8275.950000,0.923103
8276.140000,0.923019
8276.340000,0.922937
8276.540000,0.922853
8276.740000,0.922769
8276.940000,0.922685
8277.140000,0.922603
8277.330000,0.922519
8277.540000,0.922435
8277.740000,0.922351
8277.930000,0.922269
8278.130000,0.922185
8278.330000,0.922101
8278.530000,0.922017
8278.730000,0.921933
8278.930000,0.921851
8279.130000,0.921767
8279.330000,0.921683
8279.530000,0.921599
8279.720000,0.921517
8279.920000,0.921433
8280.120000,0.921349
8280.320000,0.921265
8280.520000,0.921183
8280.720000,0.921099
8280.920000,0.921015
8281.120000,0.920931
8281.320000,0.920847
8281.510000,0.920765
8281.710000,0.920681
8281.910000,0.920597
8282.110000,0.920513
8282.310000,0.920431
8282.510000,0.920347
8282.710000,0.920263
8282.910000,0.920179
8283.110000,0.920094
8283.300000,0.920015
8283.500000,0.919930
8283.700000,0.919846
8283.900000,0.919762
8284.090000,0.919680
8284.290000,0.919596
8284.500000,0.919512
8284.700000,0.919428
8284.890000,0.919346
8285.090000,0.919262
8285.290000,0.919178
8285.490000,0.919094
8285.690000,0.919010
8285.890000,0.918928
8286.090000,0.918844
8286.290000,0.918759
8286.490000,0.918675
8286.680000,0.918593
8286.880000,0.918509
8287.080000,0.918425
8287.280000,0.918341
8287.480000,0.918259
8287.680000,0.918175
8287.880000,0.918090
8288.080000,0.918006
8288.280000,0.917922
8288.480000,0.917840
8288.680000,0.917756
8288.880000,0.917672
8289.080000,0.917588
8289.270000,0.917506
8289.470000,0.917422
8289.670000,0.917337
8289.870000,0.917253
8290.070000,0.917171
8290.270000,0.917087
8290.470000,0.917003
8290.670000,0.916919
8290.870000,0.916835
8291.070000,0.916753
8291.270000,0.916668
8291.470000,0.916584
8291.670000,0.916500
8291.860000,0.916420
8292.060000,0.916336
8292.260000,0.916252
8292.460000,0.916168
8292.650000,0.916085
8292.850000,0.916001
8293.050000,0.915917
8293.250000,0.915833
8293.460000,0.915749
8293.650000,0.915666
8293.850000,0.915582
8294.050000,0.915498
8294.250000,0.915414
8294.450000,0.915332
8294.650000,0.915248
8294.850000,0.915164
8295.050000,0.915079
8295.250000,0.914995
8295.450000,0.914913
8295.650000,0.914829
8295.850000,0.914745
8296.050000,0.914661
8296.240000,0.914578
8296.440000,0.914494
8296.640000,0.914410
8296.840000,0.914326
8297.040000,0.914244
8297.240000,0.914160
8297.440000,0.914075
8297.640000,0.913991
8297.840000,0.913907
8298.040000,0.913824
8298.240000,0.913740
8298.440000,0.913656
8298.640000,0.913572
8298.830000,0.913490
8299.030000,0.913406
8299.240000,0.913321
8299.440000,0.913237
8299.630000,0.913155
8299.830000,0.913070
8300.030000,0.912978
8300.230000,0.912842
8300.430000,0.912708
8300.620000,0.912575
8300.830000,0.912439
8301.030000,0.912303
8301.230000,0.912166
8301.420000,0.912033
8301.620000,0.911896
8301.820000,0.911760
8302.020000,0.911624
8302.220000,0.911491
8302.420000,0.911354
8302.620000,0.911218
8302.820000,0.911081
8303.020000,0.910945
8303.220000,0.910812
8303.420000,0.910675
8303.620000,0.910539
8303.820000,0.910403
8304.020000,0.910269
8304.220000,0.910133
8304.420000,0.909996
8304.620000,0.909860
8304.810000,0.909727
8305.010000,0.909591
8305.210000,0.909454
8305.420000,0.909318
8305.620000,0.909181
8305.810000,0.909048
8306.010000,0.908911
8306.210000,0.908775
8306.410000,0.908638
8306.610000,0.908505
8306.810000,0.908369
8307.010000,0.908232
8307.210000,0.908096
8307.410000,0.907960
8307.610000,0.907826
8307.810000,0.907690
8308.010000,0.907553
8308.210000,0.907417
8308.410000,0.907283
8308.610000,0.907147
8308.810000,0.907010
8309.010000,0.906874
8309.200000,0.906744
8309.400000,0.906607
8309.600000,0.906471
8309.800000,0.906334
8310.000000,0.906198
8310.200000,0.906065
8310.400000,0.905928
8310.600000,0.905792
8310.800000,0.905655
8311.000000,0.905521
8311.200000,0.905385
8311.400000,0.905248
8311.600000,0.905112
8311.800000,0.904978
8312.000000,0.904842
8312.200000,0.904705
8312.400000,0.904569
8312.600000,0.904432
8312.800000,0.904299
8313.000000,0.904162
8313.200000,0.904026
8313.400000,0.903889
8313.590000,0.903756
8313.790000,0.903619
8314.000000,0.903483
8314.200000,0.903346
8314.390000,0.903212
8314.590000,0.903076
8314.790000,0.902939
8315.000000,0.902803
8315.200000,0.902667
8315.390000,0.902533
8315.590000,0.902396
8315.790000,0.902259
8316.000000,0.902123
8316.190000,0.901990
8316.390000,0.901853
8316.590000,0.901716
8316.790000,0.901579
8316.990000,0.901446
8317.190000,0.901310
8317.390000,0.901173
8317.590000,0.901036
8317.790000,0.900900
8317.990000,0.900769
8318.190000,0.900633
8318.390000,0.900496
8318.590000,0.900360
8318.790000,0.900226
8318.990000,0.900089
8319.190000,0.899952
8319.390000,0.899816
8319.580000,0.899682
8319.790000,0.899546
8319.990000,0.899409
8320.190000,0.899273
8320.390000,0.899136
8320.580000,0.899002
8320.790000,0.898865
8320.990000,0.898729
8321.190000,0.898593
8321.380000,0.898458
8321.580000,0.898322
8321.790000,0.898185
8321.990000,0.898049
8322.190000,0.897912
8322.380000,0.897778
8322.590000,0.897642
8322.790000,0.897505
8322.990000,0.897368
