# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F250W
# NAME           	HST_ACS_HRC_F250W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3484.120000,0.000900
3484.700000,0.000896
3485.290000,0.000891
3485.880000,0.000887
3486.470000,0.000882
3487.060000,0.000877
3487.650000,0.000873
3488.240000,0.000868
3488.830000,0.000864
3489.420000,0.000859
3490.010000,0.000854
3490.590000,0.000850
3491.180000,0.000845
3491.770000,0.000841
3492.360000,0.000836
3492.950000,0.000831
3493.540000,0.000827
3494.130000,0.000822
3494.720000,0.000818
3495.310000,0.000813
3495.900000,0.000808
3496.490000,0.000804
3497.090000,0.000799
3497.680000,0.000794
3498.270000,0.000790
3498.860000,0.000785
3499.450000,0.000781
3500.040000,0.000776
3500.630000,0.000771
3501.220000,0.000767
3501.810000,0.000762
3502.400000,0.000757
3503.000000,0.000753
3503.590000,0.000748
3504.180000,0.000743
3504.770000,0.000739
3505.360000,0.000734
3505.960000,0.000729
3506.550000,0.000725
3507.140000,0.000720
3507.730000,0.000715
3508.320000,0.000711
3508.920000,0.000706
3509.510000,0.000701
3510.100000,0.000697
3510.700000,0.000692
3511.290000,0.000687
3511.880000,0.000683
3512.470000,0.000678
3513.070000,0.000673
3513.660000,0.000669
3514.250000,0.000664
3514.850000,0.000659
3515.440000,0.000654
3516.040000,0.000650
3516.630000,0.000645
3517.220000,0.000640
3517.820000,0.000636
3518.410000,0.000631
3519.010000,0.000626
3519.600000,0.000621
3520.200000,0.000618
3520.790000,0.000617
3521.380000,0.000617
3521.980000,0.000616
3522.570000,0.000616
3523.170000,0.000615
3523.760000,0.000614
3524.360000,0.000614
3524.950000,0.000613
3525.550000,0.000612
3526.150000,0.000612
3526.740000,0.000611
3527.340000,0.000611
3527.930000,0.000610
3528.530000,0.000609
3529.120000,0.000609
3529.720000,0.000608
3530.320000,0.000608
3530.910000,0.000607
3531.510000,0.000606
3532.110000,0.000606
3532.700000,0.000605
3533.300000,0.000604
3533.900000,0.000604
3534.490000,0.000603
3535.090000,0.000603
3535.690000,0.000602
3536.280000,0.000601
3536.880000,0.000601
3537.480000,0.000600
3538.080000,0.000599
3538.670000,0.000599
3539.270000,0.000598
3539.870000,0.000597
3540.470000,0.000597
3541.060000,0.000596
3541.660000,0.000596
3542.260000,0.000595
3542.860000,0.000594
3543.460000,0.000594
3544.060000,0.000593
3544.650000,0.000592
3545.250000,0.000592
3545.850000,0.000591
3546.450000,0.000591
3547.050000,0.000590
3547.650000,0.000589
3548.250000,0.000589
3548.850000,0.000588
3549.450000,0.000587
3550.050000,0.000587
3550.650000,0.000586
3551.250000,0.000585
3551.850000,0.000585
3552.450000,0.000584
3553.050000,0.000584
3553.650000,0.000583
3554.250000,0.000582
3554.850000,0.000582
3555.450000,0.000581
3556.050000,0.000580
3556.650000,0.000580
3557.250000,0.000579
3557.850000,0.000578
3558.450000,0.000578
3559.050000,0.000577
3559.650000,0.000577
3560.250000,0.000575
3560.850000,0.000571
3561.460000,0.000568
3562.060000,0.000565
3562.660000,0.000562
3563.260000,0.000558
3563.860000,0.000555
3564.460000,0.000552
3565.070000,0.000548
3565.670000,0.000545
3566.270000,0.000542
3566.870000,0.000538
3567.480000,0.000535
3568.080000,0.000532
3568.680000,0.000528
3569.280000,0.000525
3569.890000,0.000522
3570.490000,0.000518
3571.090000,0.000515
3571.700000,0.000511
3572.300000,0.000508
3572.900000,0.000505
3573.510000,0.000501
3574.110000,0.000498
3574.710000,0.000495
3575.320000,0.000491
3575.920000,0.000488
3576.520000,0.000484
3577.130000,0.000481
3577.730000,0.000478
3578.340000,0.000474
3578.940000,0.000471
3579.550000,0.000467
3580.150000,0.000464
3580.760000,0.000461
3581.360000,0.000457
3581.970000,0.000454
3582.570000,0.000450
3583.180000,0.000447
3583.780000,0.000444
3584.390000,0.000440
3584.990000,0.000437
3585.600000,0.000433
3586.200000,0.000430
3586.810000,0.000427
3587.410000,0.000423
3588.020000,0.000420
3588.630000,0.000416
3589.230000,0.000413
3589.840000,0.000409
3590.440000,0.000406
3591.050000,0.000403
3591.660000,0.000399
3592.260000,0.000396
3592.870000,0.000392
3593.480000,0.000389
3594.080000,0.000385
3594.690000,0.000382
3595.300000,0.000378
3595.910000,0.000375
3596.510000,0.000372
3597.120000,0.000368
3597.730000,0.000365
3598.340000,0.000361
3598.940000,0.000358
3599.550000,0.000354
3600.160000,0.000352
3600.770000,0.000351
3601.380000,0.000351
3601.980000,0.000351
3602.590000,0.000351
3603.200000,0.000350
3603.810000,0.000350
3604.420000,0.000350
3605.030000,0.000350
3605.640000,0.000349
3606.240000,0.000349
3606.850000,0.000349
3607.460000,0.000348
3608.070000,0.000348
3608.680000,0.000348
3609.290000,0.000348
3609.900000,0.000347
3610.510000,0.000347
3611.120000,0.000347
3611.730000,0.000347
3612.340000,0.000346
3612.950000,0.000346
3613.560000,0.000346
3614.170000,0.000346
3614.780000,0.000345
3615.390000,0.000345
3616.000000,0.000345
3616.610000,0.000344
3617.220000,0.000344
3617.840000,0.000344
3618.450000,0.000344
3619.060000,0.000343
3619.670000,0.000343
3620.280000,0.000343
3620.890000,0.000343
3621.500000,0.000342
3622.110000,0.000342
3622.730000,0.000342
3623.340000,0.000341
3623.950000,0.000341
3624.560000,0.000341
3625.170000,0.000341
3625.790000,0.000340
3626.400000,0.000340
3627.010000,0.000340
3627.620000,0.000340
3628.240000,0.000339
3628.850000,0.000339
3629.460000,0.000339
3630.080000,0.000338
3630.690000,0.000338
3631.300000,0.000338
3631.920000,0.000338
3632.530000,0.000337
3633.140000,0.000337
3633.760000,0.000337
3634.370000,0.000337
3634.980000,0.000336
3635.600000,0.000336
3636.210000,0.000336
3636.830000,0.000335
3637.440000,0.000335
3638.050000,0.000335
3638.670000,0.000335
3639.280000,0.000334
3639.900000,0.000334
3640.510000,0.000332
3641.130000,0.000331
3641.740000,0.000329
3642.360000,0.000327
3642.970000,0.000325
3643.590000,0.000323
3644.200000,0.000321
3644.820000,0.000319
3645.440000,0.000317
3646.050000,0.000315
3646.670000,0.000313
3647.280000,0.000311
3647.900000,0.000309
3648.510000,0.000308
3649.130000,0.000306
3649.750000,0.000304
3650.360000,0.000302
3650.980000,0.000300
3651.600000,0.000298
3652.210000,0.000296
3652.830000,0.000294
3653.450000,0.000292
3654.060000,0.000290
3654.680000,0.000288
3655.300000,0.000286
3655.920000,0.000284
3656.530000,0.000282
3657.150000,0.000280
3657.770000,0.000278
3658.390000,0.000276
3659.000000,0.000275
3659.620000,0.000273
3660.240000,0.000271
3660.860000,0.000269
3661.480000,0.000267
3662.100000,0.000265
3662.710000,0.000263
3663.330000,0.000261
3663.950000,0.000259
3664.570000,0.000257
3665.190000,0.000255
3665.810000,0.000253
3666.430000,0.000251
3667.050000,0.000249
3667.670000,0.000247
3668.290000,0.000245
3668.910000,0.000243
3669.520000,0.000241
3670.140000,0.000239
3670.760000,0.000237
3671.380000,0.000235
3672.000000,0.000233
3672.620000,0.000231
3673.250000,0.000229
3673.870000,0.000227
3674.490000,0.000225
3675.110000,0.000223
3675.730000,0.000221
3676.350000,0.000219
3676.970000,0.000217
3677.590000,0.000215
3678.210000,0.000213
3678.830000,0.000211
3679.450000,0.000209
3680.080000,0.000207
3680.700000,0.000207
3681.320000,0.000208
3681.940000,0.000208
3682.560000,0.000208
3683.180000,0.000208
3683.810000,0.000208
3684.430000,0.000208
3685.050000,0.000208
3685.670000,0.000208
3686.300000,0.000208
3686.920000,0.000208
3687.540000,0.000208
3688.160000,0.000208
3688.790000,0.000208
3689.410000,0.000208
3690.030000,0.000208
3690.660000,0.000208
3691.280000,0.000208
3691.900000,0.000208
3692.530000,0.000208
3693.150000,0.000208
3693.770000,0.000208
3694.400000,0.000208
3695.020000,0.000208
3695.650000,0.000208
3696.270000,0.000208
3696.890000,0.000208
3697.520000,0.000208
3698.140000,0.000208
3698.770000,0.000208
3699.390000,0.000209
3700.020000,0.000209
3700.640000,0.000209
3701.270000,0.000209
3701.890000,0.000209
3702.520000,0.000209
3703.140000,0.000209
3703.770000,0.000209
3704.390000,0.000209
3705.020000,0.000209
3705.650000,0.000209
3706.270000,0.000209
3706.900000,0.000209
3707.520000,0.000209
3708.150000,0.000209
3708.780000,0.000209
3709.400000,0.000209
3710.030000,0.000209
3710.660000,0.000209
3711.280000,0.000209
3711.910000,0.000209
3712.540000,0.000209
3713.160000,0.000209
3713.790000,0.000209
3714.420000,0.000209
3715.050000,0.000209
3715.670000,0.000209
3716.300000,0.000210
3716.930000,0.000210
3717.560000,0.000210
3718.180000,0.000210
3718.810000,0.000210
3719.440000,0.000210
3720.070000,0.000210
3720.700000,0.000209
3721.320000,0.000208
3721.950000,0.000207
3722.580000,0.000206
3723.210000,0.000205
3723.840000,0.000204
3724.470000,0.000203
3725.100000,0.000202
3725.730000,0.000201
3726.360000,0.000201
3726.990000,0.000200
3727.610000,0.000199
3728.240000,0.000198
3728.870000,0.000197
3729.500000,0.000196
3730.130000,0.000195
3730.760000,0.000194
3731.390000,0.000193
3732.020000,0.000192
3732.650000,0.000191
3733.290000,0.000191
3733.920000,0.000190
3734.550000,0.000189
3735.180000,0.000188
3735.810000,0.000187
3736.440000,0.000186
3737.070000,0.000185
3737.700000,0.000184
3738.330000,0.000183
3738.960000,0.000182
3739.600000,0.000181
3740.230000,0.000180
3740.860000,0.000179
3741.490000,0.000179
3742.120000,0.000178
3742.750000,0.000177
3743.390000,0.000176
3744.020000,0.000175
3744.650000,0.000174
3745.280000,0.000173
3745.920000,0.000172
3746.550000,0.000171
3747.180000,0.000170
3747.810000,0.000169
3748.450000,0.000168
3749.080000,0.000167
3749.710000,0.000166
3750.350000,0.000165
3750.980000,0.000165
3751.610000,0.000164
3752.250000,0.000163
3752.880000,0.000162
3753.520000,0.000161
3754.150000,0.000160
3754.780000,0.000159
3755.420000,0.000158
3756.050000,0.000157
3756.690000,0.000156
3757.320000,0.000155
3757.960000,0.000154
3758.590000,0.000153
3759.230000,0.000152
3759.860000,0.000151
3760.500000,0.000151
3761.130000,0.000151
3761.770000,0.000150
3762.400000,0.000150
3763.040000,0.000150
3763.670000,0.000150
3764.310000,0.000150
3764.940000,0.000149
3765.580000,0.000149
3766.220000,0.000149
3766.850000,0.000149
3767.490000,0.000149
3768.120000,0.000148
3768.760000,0.000148
3769.400000,0.000148
3770.030000,0.000148
3770.670000,0.000147
3771.310000,0.000147
3771.940000,0.000147
3772.580000,0.000147
3773.220000,0.000147
3773.860000,0.000146
3774.490000,0.000146
3775.130000,0.000146
3775.770000,0.000146
3776.410000,0.000146
3777.040000,0.000145
3777.680000,0.000145
3778.320000,0.000145
3778.960000,0.000145
3779.600000,0.000145
3780.230000,0.000144
3780.870000,0.000144
3781.510000,0.000144
3782.150000,0.000144
3782.790000,0.000143
3783.430000,0.000143
3784.070000,0.000143
3784.710000,0.000143
3785.350000,0.000143
3785.980000,0.000142
3786.620000,0.000142
3787.260000,0.000142
3787.900000,0.000142
3788.540000,0.000142
3789.180000,0.000141
3789.820000,0.000141
3790.460000,0.000141
3791.100000,0.000141
3791.740000,0.000140
3792.380000,0.000140
3793.020000,0.000140
3793.670000,0.000140
3794.310000,0.000140
3794.950000,0.000139
3795.590000,0.000139
3796.230000,0.000139
3796.870000,0.000139
3797.510000,0.000138
3798.150000,0.000138
3798.790000,0.000138
3799.440000,0.000138
3800.080000,0.000138
3800.720000,0.000137
3801.360000,0.000137
3802.000000,0.000136
3802.650000,0.000136
3803.290000,0.000136
3803.930000,0.000135
3804.570000,0.000135
3805.220000,0.000135
3805.860000,0.000134
3806.500000,0.000134
3807.140000,0.000133
3807.790000,0.000133
3808.430000,0.000133
3809.070000,0.000132
3809.720000,0.000132
3810.360000,0.000132
3811.000000,0.000131
3811.650000,0.000131
3812.290000,0.000130
3812.940000,0.000130
3813.580000,0.000130
3814.220000,0.000129
3814.870000,0.000129
3815.510000,0.000129
3816.160000,0.000128
3816.800000,0.000128
3817.450000,0.000127
3818.090000,0.000127
3818.740000,0.000127
3819.380000,0.000126
3820.030000,0.000126
3820.670000,0.000126
3821.320000,0.000125
3821.960000,0.000125
3822.610000,0.000124
3823.250000,0.000124
3823.900000,0.000124
3824.540000,0.000123
3825.190000,0.000123
3825.840000,0.000122
3826.480000,0.000122
3827.130000,0.000122
3827.770000,0.000121
3828.420000,0.000121
3829.070000,0.000121
3829.710000,0.000120
3830.360000,0.000120
3831.010000,0.000119
3831.660000,0.000119
3832.300000,0.000119
3832.950000,0.000118
3833.600000,0.000118
3834.240000,0.000117
3834.890000,0.000117
3835.540000,0.000117
3836.190000,0.000116
3836.840000,0.000116
3837.480000,0.000116
3838.130000,0.000115
3838.780000,0.000115
3839.430000,0.000114
3840.080000,0.000114
3840.730000,0.000114
3841.370000,0.000113
3842.020000,0.000113
3842.670000,0.000113
3843.320000,0.000112
3843.970000,0.000112
3844.620000,0.000112
3845.270000,0.000112
3845.920000,0.000111
3846.570000,0.000111
3847.220000,0.000111
3847.870000,0.000110
3848.520000,0.000110
3849.170000,0.000110
3849.820000,0.000109
3850.470000,0.000109
3851.120000,0.000109
3851.770000,0.000109
3852.420000,0.000108
3853.070000,0.000108
3853.720000,0.000108
3854.370000,0.000107
3855.020000,0.000107
3855.670000,0.000107
3856.320000,0.000106
3856.980000,0.000106
3857.630000,0.000106
3858.280000,0.000105
3858.930000,0.000105
3859.580000,0.000105
3860.230000,0.000105
3860.890000,0.000104
3861.540000,0.000104
3862.190000,0.000104
3862.840000,0.000103
3863.500000,0.000103
3864.150000,0.000103
3864.800000,0.000102
3865.450000,0.000102
3866.110000,0.000102
3866.760000,0.000101
3867.410000,0.000101
3868.070000,0.000101
3868.720000,0.000100
3869.370000,0.000100
3870.030000,0.000100
3870.680000,0.000100
3871.330000,0.000099
3871.990000,0.000099
3872.640000,0.000099
3873.300000,0.000098
3873.950000,0.000098
3874.600000,0.000098
3875.260000,0.000097
3875.910000,0.000097
3876.570000,0.000097
3877.220000,0.000096
3877.880000,0.000096
3878.530000,0.000096
3879.190000,0.000095
3879.840000,0.000095
3880.500000,0.000095
3881.150000,0.000095
3881.810000,0.000094
3882.460000,0.000094
3883.120000,0.000094
3883.780000,0.000093
3884.430000,0.000093
3885.090000,0.000093
3885.740000,0.000093
3886.400000,0.000092
3887.060000,0.000092
3887.710000,0.000092
3888.370000,0.000092
3889.030000,0.000091
3889.680000,0.000091
3890.340000,0.000091
3891.000000,0.000090
3891.650000,0.000090
3892.310000,0.000090
3892.970000,0.000090
3893.630000,0.000089
3894.280000,0.000089
3894.940000,0.000089
3895.600000,0.000089
3896.260000,0.000088
3896.920000,0.000088
3897.570000,0.000088
3898.230000,0.000087
3898.890000,0.000087
3899.550000,0.000087
3900.210000,0.000087
3900.870000,0.000086
3901.530000,0.000086
3902.180000,0.000086
3902.840000,0.000086
3903.500000,0.000085
3904.160000,0.000085
3904.820000,0.000085
3905.480000,0.000084
3906.140000,0.000084
3906.800000,0.000084
3907.460000,0.000084
3908.120000,0.000083
3908.780000,0.000083
3909.440000,0.000083
3910.100000,0.000082
3910.760000,0.000082
3911.420000,0.000082
3912.080000,0.000082
3912.740000,0.000081
3913.400000,0.000081
3914.070000,0.000081
3914.730000,0.000081
3915.390000,0.000080
3916.050000,0.000080
3916.710000,0.000080
3917.370000,0.000079
3918.030000,0.000079
3918.700000,0.000079
3919.360000,0.000079
3920.020000,0.000078
3920.680000,0.000078
3921.340000,0.000078
3922.010000,0.000078
3922.670000,0.000078
3923.330000,0.000077
3923.990000,0.000077
3924.660000,0.000077
3925.320000,0.000077
3925.980000,0.000077
3926.640000,0.000076
3927.310000,0.000076
3927.970000,0.000076
3928.640000,0.000076
3929.300000,0.000076
3929.960000,0.000075
3930.630000,0.000075
3931.290000,0.000075
3931.950000,0.000075
3932.620000,0.000075
3933.280000,0.000074
3933.950000,0.000074
3934.610000,0.000074
3935.280000,0.000074
3935.940000,0.000074
3936.600000,0.000073
3937.270000,0.000073
3937.930000,0.000073
3938.600000,0.000073
3939.270000,0.000073
3939.930000,0.000072
3940.600000,0.000072
3941.260000,0.000072
3941.930000,0.000072
3942.590000,0.000072
3943.260000,0.000071
3943.920000,0.000071
3944.590000,0.000071
3945.260000,0.000071
3945.920000,0.000071
3946.590000,0.000071
3947.260000,0.000070
3947.920000,0.000070
3948.590000,0.000070
3949.260000,0.000070
3949.920000,0.000070
3950.590000,0.000069
3951.260000,0.000069
3951.930000,0.000069
3952.590000,0.000069
3953.260000,0.000069
3953.930000,0.000068
3954.600000,0.000068
3955.260000,0.000068
3955.930000,0.000068
3956.600000,0.000068
3957.270000,0.000067
3957.940000,0.000067
3958.610000,0.000067
3959.270000,0.000067
3959.940000,0.000067
3960.610000,0.000066
3961.280000,0.000066
3961.950000,0.000066
3962.620000,0.000066
3963.290000,0.000066
3963.960000,0.000066
3964.630000,0.000065
3965.300000,0.000065
3965.970000,0.000065
3966.640000,0.000065
3967.310000,0.000065
3967.980000,0.000065
3968.650000,0.000064
3969.320000,0.000064
3969.990000,0.000064
3970.660000,0.000064
3971.330000,0.000064
3972.000000,0.000064
3972.670000,0.000064
3973.340000,0.000063
3974.010000,0.000063
3974.680000,0.000063
3975.350000,0.000063
3976.030000,0.000063
3976.700000,0.000063
3977.370000,0.000062
3978.040000,0.000062
3978.710000,0.000062
3979.390000,0.000062
3980.060000,0.000062
3980.730000,0.000062
3981.400000,0.000061
3982.070000,0.000061
3982.750000,0.000061
3983.420000,0.000061
3984.090000,0.000061
3984.770000,0.000061
3985.440000,0.000060
3986.110000,0.000060
3986.780000,0.000060
3987.460000,0.000060
3988.130000,0.000060
3988.810000,0.000060
3989.480000,0.000059
3990.150000,0.000059
3990.830000,0.000059
3991.500000,0.000059
3992.170000,0.000059
3992.850000,0.000059
3993.520000,0.000059
3994.200000,0.000058
3994.870000,0.000058
3995.550000,0.000058
3996.220000,0.000058
3996.900000,0.000058
3997.570000,0.000058
3998.250000,0.000057
3998.920000,0.000057
3999.600000,0.000057
4000.270000,0.000057
4000.950000,0.000057
4001.630000,0.000057
4002.300000,0.000057
4002.980000,0.000057
4003.650000,0.000057
4004.330000,0.000056
4005.010000,0.000056
4005.680000,0.000056
4006.360000,0.000056
4007.040000,0.000056
4007.710000,0.000056
4008.390000,0.000056
4009.070000,0.000056
4009.740000,0.000056
4010.420000,0.000056
4011.100000,0.000056
4011.780000,0.000056
4012.450000,0.000056
4013.130000,0.000056
4013.810000,0.000055
4014.490000,0.000055
4015.160000,0.000055
4015.840000,0.000055
4016.520000,0.000055
4017.200000,0.000055
4017.880000,0.000055
4018.560000,0.000055
4019.230000,0.000055
4019.910000,0.000055
4020.590000,0.000055
4021.270000,0.000055
4021.950000,0.000055
4022.630000,0.000055
4023.310000,0.000054
4023.990000,0.000054
4024.670000,0.000054
4025.350000,0.000054
4026.030000,0.000054
4026.710000,0.000054
4027.390000,0.000054
4028.070000,0.000054
4028.750000,0.000054
4029.430000,0.000054
4030.110000,0.000054
4030.790000,0.000054
4031.470000,0.000054
4032.150000,0.000054
4032.830000,0.000053
4033.510000,0.000053
4034.200000,0.000053
4034.880000,0.000053
4035.560000,0.000053
4036.240000,0.000053
4036.920000,0.000053
4037.600000,0.000053
4038.290000,0.000053
4038.970000,0.000053
4039.650000,0.000053
4040.330000,0.000053
4041.020000,0.000053
4041.700000,0.000053
4042.380000,0.000052
4043.060000,0.000052
4043.750000,0.000052
