# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F814W
# NAME           	HST_WFPC2_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2311.430000,0.000000
2311.850000,0.000000
2312.260000,0.000000
2312.670000,0.000000
2313.080000,0.000000
2313.500000,0.000000
2313.910000,0.000000
2314.320000,0.000000
2314.730000,0.000000
2315.150000,0.000000
2315.560000,0.000000
2315.970000,0.000000
2316.380000,0.000000
2316.800000,0.000000
2317.210000,0.000000
2317.620000,0.000000
2318.040000,0.000000
2318.450000,0.000000
2318.860000,0.000000
2319.280000,0.000000
2319.690000,0.000000
2320.100000,0.000000
2320.520000,0.000000
2320.930000,0.000000
2321.350000,0.000000
2321.760000,0.000000
2322.170000,0.000000
2322.590000,0.000000
2323.000000,0.000000
2323.420000,0.000000
2323.830000,0.000000
2324.250000,0.000000
2324.660000,0.000000
2325.070000,0.000000
2325.490000,0.000000
2325.900000,0.000000
2326.320000,0.000000
2326.730000,0.000000
2327.150000,0.000000
2327.560000,0.000000
2327.980000,0.000000
2328.390000,0.000000
2328.810000,0.000000
2329.220000,0.000000
2329.640000,0.000000
2330.050000,0.000000
2330.470000,0.000000
2330.880000,0.000000
2331.300000,0.000000
2331.720000,0.000000
2332.130000,0.000000
2332.550000,0.000000
2332.960000,0.000000
2333.380000,0.000000
2333.800000,0.000000
2334.210000,0.000000
2334.630000,0.000000
2335.040000,0.000000
2335.460000,0.000000
2335.880000,0.000000
2336.290000,0.000000
2336.710000,0.000000
2337.130000,0.000000
2337.540000,0.000000
2337.960000,0.000000
2338.380000,0.000000
2338.790000,0.000000
2339.210000,0.000000
2339.630000,0.000000
2340.050000,0.000000
2340.460000,0.000000
2340.880000,0.000000
2341.300000,0.000000
2341.710000,0.000000
2342.130000,0.000000
2342.550000,0.000000
2342.970000,0.000000
2343.390000,0.000000
2343.800000,0.000000
2344.220000,0.000000
2344.640000,0.000000
2345.060000,0.000000
2345.470000,0.000000
2345.890000,0.000000
2346.310000,0.000000
2346.730000,0.000000
2347.150000,0.000000
2347.570000,0.000000
2347.990000,0.000000
2348.400000,0.000000
2348.820000,0.000000
2349.240000,0.000000
2349.660000,0.000000
2350.080000,0.000000
2350.500000,0.000000
2350.920000,0.000000
2351.340000,0.000000
2351.760000,0.000000
2352.180000,0.000000
2352.590000,0.000000
2353.010000,0.000000
2353.430000,0.000000
2353.850000,0.000000
2354.270000,0.000000
2354.690000,0.000000
2355.110000,0.000000
2355.530000,0.000000
2355.950000,0.000000
2356.370000,0.000000
2356.790000,0.000000
2357.210000,0.000000
2357.630000,0.000000
2358.050000,0.000000
2358.470000,0.000000
2358.890000,0.000000
2359.320000,0.000000
2359.740000,0.000000
2360.160000,0.000000
2360.580000,0.000000
2361.000000,0.000000
2361.420000,0.000000
2361.840000,0.000000
2362.260000,0.000000
2362.680000,0.000000
2363.100000,0.000000
2363.520000,0.000000
2363.950000,0.000000
2364.370000,0.000000
2364.790000,0.000000
2365.210000,0.000000
2365.630000,0.000000
2366.060000,0.000000
2366.480000,0.000000
2366.900000,0.000000
2367.320000,0.000000
2367.740000,0.000000
2368.170000,0.000000
2368.590000,0.000000
2369.010000,0.000000
2369.430000,0.000000
2369.850000,0.000000
2370.280000,0.000000
2370.700000,0.000000
2371.120000,0.000000
2371.550000,0.000000
2371.970000,0.000000
2372.390000,0.000000
2372.810000,0.000000
2373.240000,0.000000
2373.660000,0.000000
2374.080000,0.000000
2374.510000,0.000000
2374.930000,0.000000
2375.350000,0.000000
2375.780000,0.000000
2376.200000,0.000000
2376.620000,0.000000
2377.050000,0.000000
2377.470000,0.000000
2377.900000,0.000000
2378.320000,0.000000
2378.740000,0.000000
2379.170000,0.000000
2379.590000,0.000000
2380.020000,0.000000
2380.440000,0.000000
2380.860000,0.000000
2381.290000,0.000000
2381.710000,0.000000
2382.140000,0.000000
2382.560000,0.000000
2382.990000,0.000000
2383.410000,0.000000
2383.840000,0.000000
2384.260000,0.000000
2384.690000,0.000000
2385.120000,0.000000
2385.540000,0.000000
2385.970000,0.000000
2386.390000,0.000000
2386.820000,0.000000
2387.240000,0.000000
2387.670000,0.000000
2388.090000,0.000000
2388.520000,0.000000
2388.940000,0.000000
2389.370000,0.000000
2389.800000,0.000000
2390.220000,0.000000
2390.650000,0.000000
2391.070000,0.000000
2391.500000,0.000000
2391.930000,0.000000
2392.360000,0.000000
2392.780000,0.000000
2393.210000,0.000000
2393.630000,0.000000
2394.060000,0.000000
2394.490000,0.000000
2394.920000,0.000000
2395.340000,0.000000
2395.770000,0.000000
2396.200000,0.000000
2396.620000,0.000000
2397.050000,0.000000
2397.480000,0.000000
2397.910000,0.000000
2398.330000,0.000000
2398.760000,0.000000
2399.190000,0.000000
2399.620000,0.000000
2400.040000,0.000000
2400.470000,0.000000
2400.900000,0.000000
2401.330000,0.000000
2401.760000,0.000000
2402.180000,0.000000
2402.610000,0.000000
2403.040000,0.000000
2403.470000,0.000000
2403.900000,0.000000
2404.330000,0.000000
2404.760000,0.000000
2405.180000,0.000000
2405.610000,0.000000
2406.040000,0.000000
2406.470000,0.000000
2406.900000,0.000000
2407.330000,0.000000
2407.760000,0.000000
2408.190000,0.000000
2408.620000,0.000000
2409.050000,0.000000
2409.480000,0.000000
2409.910000,0.000000
2410.340000,0.000000
2410.770000,0.000000
2411.200000,0.000000
2411.620000,0.000000
2412.050000,0.000000
2412.490000,0.000000
2412.920000,0.000000
2413.350000,0.000000
2413.780000,0.000000
2414.210000,0.000000
2414.640000,0.000000
2415.070000,0.000000
2415.500000,0.000000
2415.930000,0.000000
2416.360000,0.000000
2416.790000,0.000000
2417.220000,0.000000
2417.650000,0.000000
2418.080000,0.000000
2418.510000,0.000000
2418.950000,0.000000
2419.380000,0.000000
2419.810000,0.000000
2420.240000,0.000000
2420.670000,0.000000
2421.100000,0.000000
2421.530000,0.000000
2421.970000,0.000000
2422.400000,0.000000
2422.830000,0.000000
2423.260000,0.000000
2423.700000,0.000000
2424.130000,0.000000
2424.560000,0.000000
2424.990000,0.000000
2425.420000,0.000000
2425.860000,0.000000
2426.290000,0.000000
2426.720000,0.000000
2427.150000,0.000000
2427.590000,0.000000
2428.020000,0.000000
2428.450000,0.000000
2428.890000,0.000000
2429.320000,0.000000
2429.750000,0.000000
2430.180000,0.000000
2430.620000,0.000000
2431.050000,0.000000
2431.490000,0.000000
2431.920000,0.000000
2432.350000,0.000000
2432.790000,0.000000
2433.220000,0.000000
2433.650000,0.000000
2434.090000,0.000000
2434.520000,0.000000
2434.950000,0.000000
2435.390000,0.000000
2435.820000,0.000000
2436.260000,0.000000
2436.690000,0.000000
2437.130000,0.000000
2437.560000,0.000000
2438.000000,0.000000
2438.430000,0.000000
2438.870000,0.000000
2439.300000,0.000000
2439.740000,0.000000
2440.170000,0.000000
2440.610000,0.000000
2441.040000,0.000000
2441.480000,0.000000
2441.910000,0.000000
2442.350000,0.000000
2442.780000,0.000000
2443.220000,0.000000
2443.650000,0.000000
2444.090000,0.000000
2444.530000,0.000000
2444.960000,0.000000
2445.400000,0.000000
2445.830000,0.000000
2446.270000,0.000000
2446.710000,0.000000
2447.140000,0.000000
2447.580000,0.000000
2448.010000,0.000000
2448.450000,0.000000
2448.890000,0.000000
2449.320000,0.000000
2449.760000,0.000000
2450.200000,0.000000
2450.630000,0.000000
2451.070000,0.000000
2451.510000,0.000000
2451.950000,0.000000
2452.380000,0.000000
2452.820000,0.000000
2453.260000,0.000000
2453.700000,0.000000
2454.130000,0.000000
2454.570000,0.000000
2455.010000,0.000000
2455.450000,0.000000
2455.880000,0.000000
2456.320000,0.000000
2456.760000,0.000000
2457.200000,0.000000
2457.630000,0.000000
2458.070000,0.000000
2458.510000,0.000000
2458.950000,0.000000
2459.390000,0.000000
2459.830000,0.000000
2460.270000,0.000000
2460.700000,0.000000
2461.140000,0.000000
2461.580000,0.000000
2462.020000,0.000000
2462.460000,0.000000
2462.900000,0.000000
2463.340000,0.000000
2463.780000,0.000000
2464.220000,0.000000
2464.660000,0.000000
2465.100000,0.000000
2465.530000,0.000000
2465.970000,0.000000
2466.410000,0.000000
2466.850000,0.000000
2467.290000,0.000000
2467.730000,0.000000
2468.170000,0.000000
2468.610000,0.000000
2469.050000,0.000000
2469.490000,0.000000
2469.930000,0.000000
2470.380000,0.000000
2470.820000,0.000000
2471.260000,0.000000
2471.700000,0.000000
2472.140000,0.000000
2472.580000,0.000000
2473.020000,0.000000
2473.460000,0.000000
2473.900000,0.000000
2474.340000,0.000000
2474.780000,0.000000
2475.220000,0.000000
2475.670000,0.000000
2476.110000,0.000000
2476.550000,0.000000
2476.990000,0.000000
2477.430000,0.000000
2477.870000,0.000000
2478.320000,0.000000
2478.760000,0.000000
2479.200000,0.000000
2479.640000,0.000000
2480.080000,0.000000
2480.530000,0.000000
2480.970000,0.000000
2481.410000,0.000000
2481.850000,0.000000
2482.290000,0.000000
2482.740000,0.000000
2483.180000,0.000000
2483.620000,0.000000
2484.070000,0.000000
2484.510000,0.000000
2484.950000,0.000000
2485.390000,0.000000
2485.840000,0.000000
2486.280000,0.000000
2486.730000,0.000000
2487.170000,0.000000
2487.610000,0.000000
2488.060000,0.000000
2488.500000,0.000000
2488.940000,0.000000
2489.390000,0.000000
2489.830000,0.000000
2490.270000,0.000000
2490.720000,0.000000
2491.160000,0.000000
2491.610000,0.000000
2492.050000,0.000000
2492.500000,0.000000
2492.940000,0.000000
2493.380000,0.000000
2493.830000,0.000000
2494.270000,0.000000
2494.720000,0.000000
2495.160000,0.000000
2495.610000,0.000000
2496.050000,0.000000
2496.500000,0.000000
2496.940000,0.000000
2497.390000,0.000000
2497.830000,0.000000
2498.280000,0.000000
2498.720000,0.000000
2499.170000,0.000000
2499.620000,0.000000
2500.060000,0.000000
2500.510000,0.000000
2500.950000,0.000000
2501.400000,0.000000
2501.840000,0.000000
2502.290000,0.000000
2502.740000,0.000000
2503.180000,0.000000
2503.630000,0.000000
2504.080000,0.000000
2504.520000,0.000000
2504.970000,0.000000
2505.420000,0.000000
2505.860000,0.000000
2506.310000,0.000000
2506.760000,0.000000
2507.200000,0.000000
2507.650000,0.000000
2508.100000,0.000000
2508.550000,0.000000
2508.990000,0.000000
2509.440000,0.000000
2509.890000,0.000000
2510.330000,0.000000
2510.780000,0.000000
2511.230000,0.000000
2511.680000,0.000000
2512.130000,0.000000
2512.570000,0.000000
2513.020000,0.000000
2513.470000,0.000000
2513.920000,0.000000
2514.360000,0.000000
2514.810000,0.000000
2515.260000,0.000000
2515.710000,0.000000
2516.160000,0.000000
2516.610000,0.000000
2517.060000,0.000000
2517.510000,0.000000
2517.950000,0.000000
2518.400000,0.000000
2518.850000,0.000000
2519.300000,0.000000
2519.750000,0.000000
2520.200000,0.000000
2520.650000,0.000000
2521.100000,0.000000
2521.550000,0.000000
2522.000000,0.000000
2522.450000,0.000000
2522.900000,0.000000
2523.350000,0.000000
2523.800000,0.000000
2524.250000,0.000000
2524.700000,0.000000
2525.150000,0.000000
2525.600000,0.000000
2526.050000,0.000000
2526.500000,0.000000
2526.950000,0.000000
2527.400000,0.000000
2527.850000,0.000000
2528.300000,0.000000
2528.750000,0.000000
2529.200000,0.000000
2529.650000,0.000000
2530.100000,0.000000
2530.560000,0.000000
2531.010000,0.000000
2531.460000,0.000000
2531.910000,0.000000
2532.360000,0.000000
2532.810000,0.000000
2533.260000,0.000000
2533.720000,0.000000
2534.170000,0.000000
2534.620000,0.000000
2535.070000,0.000000
2535.520000,0.000000
2535.980000,0.000000
2536.430000,0.000000
2536.880000,0.000000
2537.330000,0.000000
2537.780000,0.000000
2538.240000,0.000000
2538.690000,0.000000
2539.140000,0.000000
2539.590000,0.000000
2540.050000,0.000000
2540.500000,0.000000
2540.950000,0.000000
2541.410000,0.000000
2541.860000,0.000000
2542.310000,0.000000
2542.770000,0.000000
2543.220000,0.000000
2543.670000,0.000000
2544.130000,0.000000
2544.580000,0.000000
2545.040000,0.000000
2545.490000,0.000000
2545.940000,0.000000
2546.400000,0.000000
2546.850000,0.000000
2547.300000,0.000000
2547.760000,0.000000
2548.210000,0.000000
2548.670000,0.000000
2549.120000,0.000000
2549.580000,0.000000
2550.030000,0.000000
2550.480000,0.000000
2550.940000,0.000000
2551.400000,0.000000
2551.850000,0.000000
2552.310000,0.000000
2552.760000,0.000000
2553.220000,0.000000
2553.670000,0.000000
2554.130000,0.000000
2554.580000,0.000000
2555.040000,0.000000
2555.490000,0.000000
2555.950000,0.000000
2556.400000,0.000000
2556.860000,0.000000
2557.310000,0.000000
2557.770000,0.000000
2558.230000,0.000000
2558.680000,0.000000
2559.140000,0.000000
2559.600000,0.000000
2560.050000,0.000000
2560.510000,0.000000
2560.960000,0.000000
2561.420000,0.000000
2561.880000,0.000000
2562.340000,0.000000
2562.790000,0.000000
2563.250000,0.000000
2563.710000,0.000000
2564.160000,0.000000
2564.620000,0.000000
2565.080000,0.000000
2565.540000,0.000000
2565.990000,0.000000
2566.450000,0.000000
2566.910000,0.000000
2567.370000,0.000000
2567.820000,0.000000
2568.280000,0.000000
2568.740000,0.000000
2569.200000,0.000000
2569.660000,0.000000
2570.110000,0.000000
2570.570000,0.000000
2571.030000,0.000000
2571.490000,0.000000
2571.950000,0.000000
2572.410000,0.000000
2572.860000,0.000000
2573.320000,0.000000
2573.780000,0.000000
2574.240000,0.000000
2574.700000,0.000000
2575.160000,0.000000
2575.620000,0.000000
2576.080000,0.000000
2576.540000,0.000000
2577.000000,0.000000
2577.460000,0.000000
2577.920000,0.000000
2578.370000,0.000000
2578.830000,0.000000
2579.290000,0.000000
2579.750000,0.000000
2580.210000,0.000000
2580.670000,0.000000
2581.130000,0.000000
2581.590000,0.000000
2582.060000,0.000000
2582.520000,0.000000
2582.980000,0.000000
2583.440000,0.000000
2583.900000,0.000000
2584.360000,0.000000
2584.820000,0.000000
2585.280000,0.000000
2585.740000,0.000000
2586.200000,0.000000
2586.660000,0.000000
2587.120000,0.000000
2587.580000,0.000000
2588.050000,0.000000
2588.510000,0.000000
2588.970000,0.000000
2589.430000,0.000000
2589.890000,0.000000
2590.350000,0.000000
2590.820000,0.000000
2591.280000,0.000000
2591.740000,0.000000
2592.200000,0.000000
2592.660000,0.000000
2593.130000,0.000000
2593.590000,0.000000
2594.050000,0.000000
2594.510000,0.000000
2594.980000,0.000000
2595.440000,0.000000
2595.900000,0.000000
2596.370000,0.000000
2596.830000,0.000000
2597.290000,0.000000
2597.750000,0.000000
2598.220000,0.000000
2598.680000,0.000000
2599.140000,0.000000
2599.610000,0.000000
2600.070000,0.000000
2600.530000,0.000000
2601.000000,0.000000
2601.460000,0.000000
2601.930000,0.000000
2602.390000,0.000000
2602.850000,0.000000
2603.320000,0.000000
2603.780000,0.000000
2604.250000,0.000000
2604.710000,0.000000
2605.170000,0.000000
2605.640000,0.000000
2606.100000,0.000000
2606.570000,0.000000
2607.030000,0.000000
2607.500000,0.000000
2607.960000,0.000000
2608.430000,0.000000
2608.890000,0.000000
2609.360000,0.000000
2609.830000,0.000000
2610.290000,0.000000
2610.760000,0.000000
2611.220000,0.000000
2611.690000,0.000000
2612.150000,0.000000
2612.620000,0.000000
2613.080000,0.000000
2613.550000,0.000000
2614.020000,0.000000
2614.480000,0.000000
2614.950000,0.000000
2615.410000,0.000000
2615.880000,0.000000
2616.350000,0.000000
2616.810000,0.000000
2617.280000,0.000000
2617.750000,0.000000
2618.210000,0.000000
2618.680000,0.000000
2619.150000,0.000000
2619.610000,0.000000
2620.080000,0.000000
2620.550000,0.000000
2621.010000,0.000000
2621.480000,0.000000
2621.950000,0.000000
2622.420000,0.000000
2622.880000,0.000000
2623.350000,0.000000
2623.820000,0.000000
2624.290000,0.000000
2624.760000,0.000000
2625.220000,0.000000
2625.690000,0.000000
2626.160000,0.000000
2626.630000,0.000000
2627.100000,0.000000
2627.570000,0.000000
2628.030000,0.000000
2628.500000,0.000000
2628.970000,0.000000
2629.440000,0.000000
2629.910000,0.000000
2630.380000,0.000000
2630.850000,0.000000
2631.320000,0.000000
2631.790000,0.000000
2632.250000,0.000000
2632.720000,0.000000
2633.190000,0.000000
2633.660000,0.000000
2634.130000,0.000000
2634.600000,0.000000
2635.070000,0.000000
2635.540000,0.000000
2636.010000,0.000000
2636.480000,0.000000
2636.950000,0.000000
2637.420000,0.000000
2637.890000,0.000000
2638.360000,0.000000
2638.830000,0.000000
2639.300000,0.000000
2639.770000,0.000000
2640.240000,0.000000
2640.720000,0.000000
2641.190000,0.000000
2641.660000,0.000000
2642.130000,0.000000
2642.600000,0.000000
2643.070000,0.000000
2643.540000,0.000000
2644.010000,0.000000
2644.490000,0.000000
2644.960000,0.000000
2645.430000,0.000000
2645.900000,0.000000
2646.370000,0.000000
2646.840000,0.000000
2647.310000,0.000000
2647.790000,0.000000
2648.260000,0.000000
2648.730000,0.000000
2649.200000,0.000000
2649.680000,0.000000
2650.150000,0.000000
2650.620000,0.000000
2651.090000,0.000000
2651.570000,0.000000
2652.040000,0.000000
2652.510000,0.000000
2652.990000,0.000000
2653.460000,0.000000
2653.930000,0.000000
2654.400000,0.000000
2654.880000,0.000000
2655.350000,0.000000
2655.820000,0.000000
2656.300000,0.000000
2656.770000,0.000000
2657.250000,0.000000
2657.720000,0.000000
2658.190000,0.000000
2658.670000,0.000000
2659.140000,0.000000
2659.610000,0.000000
2660.090000,0.000000
2660.560000,0.000000
2661.040000,0.000000
2661.510000,0.000000
2661.990000,0.000000
2662.460000,0.000000
2662.940000,0.000000
2663.410000,0.000000
2663.890000,0.000000
2664.360000,0.000000
2664.840000,0.000000
2665.310000,0.000000
2665.790000,0.000000
2666.260000,0.000000
2666.740000,0.000000
2667.210000,0.000000
2667.690000,0.000000
2668.160000,0.000000
2668.640000,0.000000
2669.120000,0.000000
2669.590000,0.000000
2670.070000,0.000000
2670.540000,0.000000
2671.020000,0.000000
2671.500000,0.000000
2671.970000,0.000000
2672.450000,0.000000
2672.920000,0.000000
2673.400000,0.000000
2673.880000,0.000000
2674.360000,0.000000
2674.830000,0.000000
2675.310000,0.000000
2675.790000,0.000000
2676.260000,0.000000
2676.740000,0.000000
2677.220000,0.000000
2677.700000,0.000000
2678.170000,0.000000
2678.650000,0.000000
2679.130000,0.000000
2679.600000,0.000000
2680.080000,0.000000
2680.560000,0.000000
2681.040000,0.000000
2681.520000,0.000000
2682.000000,0.000000
2682.470000,0.000000
2682.950000,0.000000
2683.430000,0.000000
2683.910000,0.000000
2684.390000,0.000000
2684.870000,0.000000
2685.340000,0.000000
2685.820000,0.000000
2686.300000,0.000000
2686.780000,0.000000
2687.260000,0.000000
2687.740000,0.000000
2688.220000,0.000000
2688.700000,0.000000
2689.180000,0.000000
2689.660000,0.000000
2690.140000,0.000000
2690.620000,0.000000
2691.090000,0.000000
2691.580000,0.000000
2692.060000,0.000000
2692.540000,0.000000
2693.020000,0.000000
2693.500000,0.000000
2693.980000,0.000000
2694.460000,0.000000
2694.940000,0.000000
2695.420000,0.000000
2695.900000,0.000000
2696.380000,0.000000
2696.860000,0.000000
2697.340000,0.000000
2697.820000,0.000000
2698.300000,0.000000
2698.780000,0.000000
2699.260000,0.000000
2699.750000,0.000000
2700.230000,0.000000
2700.710000,0.000000
2701.190000,0.000000
2701.670000,0.000000
2702.150000,0.000000
2702.640000,0.000000
2703.120000,0.000000
2703.600000,0.000000
2704.080000,0.000000
2704.570000,0.000000
2705.050000,0.000000
2705.530000,0.000000
2706.010000,0.000000
2706.490000,0.000000
2706.980000,0.000000
2707.460000,0.000000
2707.940000,0.000000
2708.420000,0.000000
2708.910000,0.000000
2709.390000,0.000000
2709.870000,0.000000
