# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F435W
# NAME           	HST_ACS_WFC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3506.720000,0.000010
3507.160000,0.000010
3507.600000,0.000010
3508.040000,0.000010
3508.480000,0.000010
3508.920000,0.000011
3509.360000,0.000011
3509.800000,0.000011
3510.240000,0.000011
3510.680000,0.000011
3511.120000,0.000012
3511.560000,0.000012
3512.000000,0.000012
3512.440000,0.000012
3512.880000,0.000012
3513.320000,0.000012
3513.760000,0.000013
3514.200000,0.000013
3514.640000,0.000013
3515.080000,0.000013
3515.520000,0.000013
3515.960000,0.000014
3516.400000,0.000014
3516.840000,0.000014
3517.280000,0.000014
3517.720000,0.000014
3518.160000,0.000014
3518.600000,0.000015
3519.050000,0.000015
3519.490000,0.000015
3519.930000,0.000015
3520.370000,0.000019
3520.810000,0.000024
3521.250000,0.000029
3521.690000,0.000034
3522.130000,0.000038
3522.580000,0.000043
3523.020000,0.000048
3523.460000,0.000053
3523.900000,0.000058
3524.340000,0.000063
3524.780000,0.000067
3525.230000,0.000072
3525.670000,0.000077
3526.110000,0.000082
3526.550000,0.000087
3526.990000,0.000092
3527.430000,0.000097
3527.880000,0.000102
3528.320000,0.000107
3528.760000,0.000112
3529.200000,0.000117
3529.650000,0.000122
3530.090000,0.000127
3530.530000,0.000132
3530.970000,0.000138
3531.420000,0.000143
3531.860000,0.000148
3532.300000,0.000153
3532.740000,0.000158
3533.190000,0.000163
3533.630000,0.000168
3534.070000,0.000174
3534.510000,0.000179
3534.960000,0.000184
3535.400000,0.000189
3535.840000,0.000195
3536.290000,0.000200
3536.730000,0.000205
3537.170000,0.000211
3537.620000,0.000216
3538.060000,0.000221
3538.500000,0.000227
3538.950000,0.000232
3539.390000,0.000237
3539.830000,0.000243
3540.280000,0.000248
3540.720000,0.000254
3541.170000,0.000259
3541.610000,0.000264
3542.050000,0.000270
3542.500000,0.000275
3542.940000,0.000281
3543.390000,0.000286
3543.830000,0.000292
3544.270000,0.000297
3544.720000,0.000303
3545.160000,0.000308
3545.610000,0.000314
3546.050000,0.000320
3546.500000,0.000325
3546.940000,0.000331
3547.380000,0.000336
3547.830000,0.000342
3548.270000,0.000348
3548.720000,0.000353
3549.160000,0.000359
3549.610000,0.000365
3550.050000,0.000370
3550.500000,0.000376
3550.940000,0.000382
3551.390000,0.000388
3551.830000,0.000393
3552.280000,0.000399
3552.720000,0.000405
3553.170000,0.000411
3553.610000,0.000417
3554.060000,0.000422
3554.500000,0.000428
3554.950000,0.000434
3555.400000,0.000440
3555.840000,0.000446
3556.290000,0.000452
3556.730000,0.000458
3557.180000,0.000464
3557.620000,0.000470
3558.070000,0.000476
3558.520000,0.000482
3558.960000,0.000488
3559.410000,0.000494
3559.850000,0.000500
3560.300000,0.000507
3560.750000,0.000516
3561.190000,0.000525
3561.640000,0.000533
3562.090000,0.000542
3562.530000,0.000550
3562.980000,0.000559
3563.420000,0.000568
3563.870000,0.000576
3564.320000,0.000585
3564.760000,0.000594
3565.210000,0.000602
3565.660000,0.000611
3566.100000,0.000620
3566.550000,0.000629
3567.000000,0.000638
3567.450000,0.000646
3567.890000,0.000655
3568.340000,0.000664
3568.790000,0.000673
3569.230000,0.000682
3569.680000,0.000691
3570.130000,0.000700
3570.580000,0.000709
3571.020000,0.000718
3571.470000,0.000727
3571.920000,0.000736
3572.370000,0.000745
3572.810000,0.000754
3573.260000,0.000763
3573.710000,0.000772
3574.160000,0.000782
3574.610000,0.000791
3575.050000,0.000800
3575.500000,0.000809
3575.950000,0.000818
3576.400000,0.000828
3576.850000,0.000837
3577.300000,0.000846
3577.740000,0.000856
3578.190000,0.000865
3578.640000,0.000874
3579.090000,0.000884
3579.540000,0.000893
3579.990000,0.000902
3580.430000,0.000928
3580.880000,0.000955
3581.330000,0.000981
3581.780000,0.001008
3582.230000,0.001035
3582.680000,0.001061
3583.130000,0.001088
3583.580000,0.001115
3584.030000,0.001142
3584.480000,0.001169
3584.920000,0.001196
3585.370000,0.001223
3585.820000,0.001250
3586.270000,0.001278
3586.720000,0.001305
3587.170000,0.001332
3587.620000,0.001360
3588.070000,0.001387
3588.520000,0.001415
3588.970000,0.001442
3589.420000,0.001470
3589.870000,0.001497
3590.320000,0.001547
3590.770000,0.001606
3591.220000,0.001665
3591.670000,0.001724
3592.120000,0.001784
3592.570000,0.001843
3593.020000,0.001903
3593.470000,0.001963
3593.920000,0.002022
3594.370000,0.002082
3594.820000,0.002143
3595.270000,0.002203
3595.720000,0.002263
3596.170000,0.002324
3596.620000,0.002384
3597.080000,0.002445
3597.530000,0.002506
3597.980000,0.002567
3598.430000,0.002628
3598.880000,0.002690
3599.330000,0.002751
3599.780000,0.002813
3600.230000,0.002889
3600.680000,0.002978
3601.140000,0.003068
3601.590000,0.003158
3602.040000,0.003248
3602.490000,0.003339
3602.940000,0.003430
3603.390000,0.003521
3603.840000,0.003612
3604.300000,0.003703
3604.750000,0.003795
3605.200000,0.003886
3605.650000,0.003978
3606.100000,0.004071
3606.550000,0.004163
3607.010000,0.004256
3607.460000,0.004349
3607.910000,0.004442
3608.360000,0.004535
3608.820000,0.004629
3609.270000,0.004723
3609.720000,0.004817
3610.170000,0.004910
3610.620000,0.005001
3611.080000,0.005093
3611.530000,0.005184
3611.980000,0.005276
3612.440000,0.005368
3612.890000,0.005461
3613.340000,0.005553
3613.790000,0.005646
3614.250000,0.005739
3614.700000,0.005832
3615.150000,0.005926
3615.610000,0.006019
3616.060000,0.006113
3616.510000,0.006207
3616.970000,0.006301
3617.420000,0.006396
3617.870000,0.006491
3618.330000,0.006586
3618.780000,0.006681
3619.230000,0.006776
3619.690000,0.006872
3620.140000,0.006970
3620.590000,0.007073
3621.050000,0.007176
3621.500000,0.007279
3621.950000,0.007382
3622.410000,0.007486
3622.860000,0.007590
3623.320000,0.007694
3623.770000,0.007799
3624.230000,0.007904
3624.680000,0.008008
3625.130000,0.008114
3625.590000,0.008219
3626.040000,0.008325
3626.500000,0.008430
3626.950000,0.008536
3627.410000,0.008643
3627.860000,0.008749
3628.320000,0.008856
3628.770000,0.008963
3629.220000,0.009070
3629.680000,0.009178
3630.130000,0.009308
3630.590000,0.009492
3631.040000,0.009676
3631.500000,0.009861
3631.950000,0.010047
3632.410000,0.010232
3632.870000,0.010418
3633.320000,0.010605
3633.780000,0.010792
3634.230000,0.010979
3634.690000,0.011167
3635.140000,0.011355
3635.600000,0.011544
3636.050000,0.011733
3636.510000,0.011922
3636.970000,0.012112
3637.420000,0.012302
3637.880000,0.012493
3638.330000,0.012684
3638.790000,0.012875
3639.240000,0.013067
3639.700000,0.013260
3640.160000,0.013483
3640.610000,0.013766
3641.070000,0.014050
3641.530000,0.014335
3641.980000,0.014620
3642.440000,0.014905
3642.900000,0.015192
3643.350000,0.015479
3643.810000,0.015766
3644.260000,0.016055
3644.720000,0.016344
3645.180000,0.016633
3645.640000,0.016924
3646.090000,0.017215
3646.550000,0.017507
3647.010000,0.017799
3647.460000,0.018092
3647.920000,0.018385
3648.380000,0.018680
3648.830000,0.018975
3649.290000,0.019270
3649.750000,0.019567
3650.210000,0.019836
3650.660000,0.020074
3651.120000,0.020311
3651.580000,0.020550
3652.040000,0.020789
3652.500000,0.021028
3652.950000,0.021268
3653.410000,0.021508
3653.870000,0.021749
3654.330000,0.021990
3654.780000,0.022232
3655.240000,0.022474
3655.700000,0.022717
3656.160000,0.022960
3656.620000,0.023204
3657.080000,0.023449
3657.530000,0.023694
3657.990000,0.023939
3658.450000,0.024185
3658.910000,0.024431
3659.370000,0.024678
3659.830000,0.024926
3660.280000,0.025094
3660.740000,0.025213
3661.200000,0.025333
3661.660000,0.025452
3662.120000,0.025572
3662.580000,0.025693
3663.040000,0.025813
3663.500000,0.025934
3663.960000,0.026054
3664.420000,0.026175
3664.880000,0.026297
3665.330000,0.026418
3665.790000,0.026540
3666.250000,0.026662
3666.710000,0.026784
3667.170000,0.026906
3667.630000,0.027029
3668.090000,0.027151
3668.550000,0.027274
3669.010000,0.027397
3669.470000,0.027521
3669.930000,0.027644
3670.390000,0.027843
3670.850000,0.028056
3671.310000,0.028269
3671.770000,0.028483
3672.230000,0.028697
3672.690000,0.028912
3673.150000,0.029127
3673.610000,0.029342
3674.070000,0.029558
3674.530000,0.029774
3674.990000,0.029990
3675.450000,0.030207
3675.910000,0.030425
3676.380000,0.030643
3676.840000,0.030861
3677.300000,0.031079
3677.760000,0.031298
3678.220000,0.031518
3678.680000,0.031738
3679.140000,0.031958
3679.600000,0.032179
3680.060000,0.032418
3680.520000,0.032769
3680.990000,0.033120
3681.450000,0.033473
3681.910000,0.033826
3682.370000,0.034180
3682.830000,0.034535
3683.290000,0.034890
3683.750000,0.035246
3684.220000,0.035603
3684.680000,0.035961
3685.140000,0.036319
3685.600000,0.036678
3686.060000,0.037038
3686.530000,0.037398
3686.990000,0.037760
3687.450000,0.038122
3687.910000,0.038485
3688.370000,0.038848
3688.840000,0.039212
3689.300000,0.039578
3689.760000,0.039943
3690.220000,0.040318
3690.690000,0.040702
3691.150000,0.041087
3691.610000,0.041472
3692.070000,0.041858
3692.540000,0.042245
3693.000000,0.042633
3693.460000,0.043021
3693.920000,0.043410
3694.390000,0.043801
3694.850000,0.044191
3695.310000,0.044583
3695.780000,0.044975
3696.240000,0.045367
3696.700000,0.045761
3697.170000,0.046155
3697.630000,0.046551
3698.090000,0.046946
3698.560000,0.047343
3699.020000,0.047740
3699.480000,0.048138
3699.950000,0.048537
3700.410000,0.048796
3700.880000,0.049038
3701.340000,0.049280
3701.800000,0.049522
3702.270000,0.049765
3702.730000,0.050009
3703.190000,0.050253
3703.660000,0.050497
3704.120000,0.050742
3704.590000,0.050987
3705.050000,0.051232
3705.520000,0.051478
3705.980000,0.051725
3706.450000,0.051972
3706.910000,0.052219
3707.370000,0.052467
3707.840000,0.052715
3708.300000,0.052964
3708.770000,0.053213
3709.230000,0.053463
3709.700000,0.053713
3710.160000,0.053974
3710.630000,0.054257
3711.090000,0.054540
3711.560000,0.054823
3712.020000,0.055107
3712.490000,0.055392
3712.950000,0.055677
3713.420000,0.055962
3713.880000,0.056249
3714.350000,0.056535
3714.820000,0.056822
3715.280000,0.057110
3715.750000,0.057399
3716.210000,0.057688
3716.680000,0.057977
3717.140000,0.058267
3717.610000,0.058557
3718.080000,0.058848
3718.540000,0.059140
3719.010000,0.059432
3719.470000,0.059724
3719.940000,0.060017
3720.410000,0.060300
3720.870000,0.060581
3721.340000,0.060863
3721.810000,0.061145
3722.270000,0.061428
3722.740000,0.061712
3723.200000,0.061996
3723.670000,0.062280
3724.140000,0.062565
3724.600000,0.062851
3725.070000,0.063136
3725.540000,0.063423
3726.010000,0.063710
3726.470000,0.063997
3726.940000,0.064285
3727.410000,0.064574
3727.870000,0.064863
3728.340000,0.065152
3728.810000,0.065442
3729.280000,0.065733
3729.740000,0.066024
3730.210000,0.066464
3730.680000,0.067085
3731.150000,0.067709
3731.610000,0.068333
3732.080000,0.068960
3732.550000,0.069586
3733.020000,0.070215
3733.480000,0.070845
3733.950000,0.071476
3734.420000,0.072109
3734.890000,0.072743
3735.360000,0.073378
3735.820000,0.074014
3736.290000,0.074652
3736.760000,0.075291
3737.230000,0.075932
3737.700000,0.076574
3738.170000,0.077217
3738.630000,0.077862
3739.100000,0.078508
3739.570000,0.079155
3740.040000,0.079791
3740.510000,0.080296
3740.980000,0.080802
3741.450000,0.081309
3741.920000,0.081816
3742.380000,0.082325
3742.850000,0.082835
3743.320000,0.083346
3743.790000,0.083858
3744.260000,0.084370
3744.730000,0.084884
3745.200000,0.085399
3745.670000,0.085915
3746.140000,0.086431
3746.610000,0.086949
3747.080000,0.087468
3747.550000,0.087987
3748.020000,0.088508
3748.490000,0.089029
3748.960000,0.089552
3749.430000,0.090076
3749.900000,0.090600
3750.370000,0.091056
3750.840000,0.091493
3751.310000,0.091931
3751.780000,0.092370
3752.250000,0.092809
3752.720000,0.093250
3753.190000,0.093691
3753.660000,0.094133
3754.130000,0.094576
3754.600000,0.095020
3755.070000,0.095464
3755.540000,0.095910
3756.010000,0.096356
3756.480000,0.096803
3756.950000,0.097251
3757.420000,0.097700
3757.890000,0.098149
3758.360000,0.098600
3758.840000,0.099050
3759.310000,0.099503
3759.780000,0.099956
3760.250000,0.100305
3760.720000,0.100561
3761.190000,0.100818
3761.660000,0.101076
3762.130000,0.101334
3762.610000,0.101592
3763.080000,0.101850
3763.550000,0.102109
3764.020000,0.102369
3764.490000,0.102628
3764.960000,0.102889
3765.440000,0.103149
3765.910000,0.103410
3766.380000,0.103671
3766.850000,0.103933
3767.320000,0.104195
3767.800000,0.104458
3768.270000,0.104721
3768.740000,0.104984
3769.210000,0.105248
3769.690000,0.105512
3770.160000,0.105817
3770.630000,0.106202
3771.100000,0.106587
3771.580000,0.106973
3772.050000,0.107360
3772.520000,0.107748
3772.990000,0.108136
3773.470000,0.108525
3773.940000,0.108915
3774.410000,0.109305
3774.890000,0.109696
3775.360000,0.110087
3775.830000,0.110479
3776.310000,0.110872
3776.780000,0.111266
3777.250000,0.111660
3777.730000,0.112054
3778.200000,0.112450
3778.670000,0.112846
3779.150000,0.113243
3779.620000,0.113640
3780.090000,0.114037
3780.570000,0.114432
3781.040000,0.114828
3781.520000,0.115224
3781.990000,0.115621
3782.460000,0.116018
3782.940000,0.116416
3783.410000,0.116816
3783.890000,0.117216
3784.360000,0.117616
3784.830000,0.118018
3785.310000,0.118420
3785.780000,0.118823
3786.260000,0.119227
3786.730000,0.119631
3787.210000,0.120037
3787.680000,0.120443
3788.160000,0.120849
3788.630000,0.121257
3789.110000,0.121666
3789.580000,0.122075
3790.060000,0.122483
3790.530000,0.122881
3791.010000,0.123279
3791.480000,0.123679
3791.960000,0.124079
3792.430000,0.124480
3792.910000,0.124881
3793.380000,0.125284
3793.860000,0.125686
3794.330000,0.126090
3794.810000,0.126495
3795.280000,0.126901
3795.760000,0.127307
3796.230000,0.127714
3796.710000,0.128121
3797.190000,0.128530
3797.660000,0.128939
3798.140000,0.129349
3798.610000,0.129760
3799.090000,0.130171
3799.570000,0.130584
3800.040000,0.130964
3800.520000,0.131016
3801.000000,0.131069
3801.470000,0.131121
3801.950000,0.131173
3802.420000,0.131225
3802.900000,0.131277
3803.380000,0.131329
3803.850000,0.131381
3804.330000,0.131433
3804.810000,0.131485
3805.280000,0.131537
3805.760000,0.131589
3806.240000,0.131641
3806.720000,0.131693
3807.190000,0.131745
3807.670000,0.131797
3808.150000,0.131849
3808.620000,0.131901
3809.100000,0.131953
3809.580000,0.132004
3810.060000,0.132124
3810.530000,0.132749
3811.010000,0.133375
3811.490000,0.134002
3811.970000,0.134630
3812.440000,0.135259
3812.920000,0.135889
3813.400000,0.136520
3813.880000,0.137153
3814.360000,0.137786
3814.830000,0.138420
3815.310000,0.139055
3815.790000,0.139691
3816.270000,0.140328
3816.750000,0.140967
3817.230000,0.141606
3817.700000,0.142246
3818.180000,0.142887
3818.660000,0.143530
3819.140000,0.144173
3819.620000,0.144818
3820.100000,0.145385
3820.580000,0.145646
3821.050000,0.145907
3821.530000,0.146168
3822.010000,0.146430
3822.490000,0.146692
3822.970000,0.146955
3823.450000,0.147217
3823.930000,0.147481
3824.410000,0.147744
3824.890000,0.148008
3825.370000,0.148272
3825.850000,0.148536
3826.330000,0.148801
3826.810000,0.149067
3827.280000,0.149332
3827.760000,0.149598
3828.240000,0.149864
3828.720000,0.150131
3829.200000,0.150398
3829.680000,0.150665
3830.160000,0.151052
3830.640000,0.151672
3831.120000,0.152293
3831.600000,0.152915
3832.080000,0.153538
3832.560000,0.154162
3833.050000,0.154787
3833.530000,0.155414
3834.010000,0.156041
3834.490000,0.156670
3834.970000,0.157300
3835.450000,0.157931
3835.930000,0.158563
3836.410000,0.159196
3836.890000,0.159830
3837.370000,0.160465
3837.850000,0.161102
3838.330000,0.161739
3838.810000,0.162378
3839.290000,0.163018
3839.780000,0.163659
3840.260000,0.164120
3840.740000,0.164423
3841.220000,0.164727
3841.700000,0.165032
3842.180000,0.165337
3842.660000,0.165642
3843.150000,0.165947
3843.630000,0.166254
3844.110000,0.166560
3844.590000,0.166867
3845.070000,0.167175
3845.550000,0.167483
3846.040000,0.167791
3846.520000,0.168099
3847.000000,0.168409
3847.480000,0.168718
3847.970000,0.169028
3848.450000,0.169339
3848.930000,0.169650
3849.410000,0.169961
3849.890000,0.170272
3850.380000,0.170686
3850.860000,0.171130
3851.340000,0.171574
3851.830000,0.172018
3852.310000,0.172463
3852.790000,0.172909
3853.270000,0.173356
3853.760000,0.173804
3854.240000,0.174252
3854.720000,0.174701
3855.210000,0.175151
3855.690000,0.175601
3856.170000,0.176053
3856.660000,0.176505
3857.140000,0.176957
3857.620000,0.177411
3858.110000,0.177865
3858.590000,0.178320
3859.070000,0.178776
3859.560000,0.179232
3860.040000,0.179672
3860.520000,0.179920
3861.010000,0.180169
3861.490000,0.180418
3861.980000,0.180667
3862.460000,0.180916
3862.940000,0.181166
3863.430000,0.181416
3863.910000,0.181666
3864.400000,0.181917
3864.880000,0.182168
3865.360000,0.182419
3865.850000,0.182670
3866.330000,0.182922
3866.820000,0.183174
3867.300000,0.183426
3867.790000,0.183679
3868.270000,0.183931
3868.760000,0.184185
3869.240000,0.184438
3869.730000,0.184692
3870.210000,0.184996
3870.700000,0.185364
3871.180000,0.185733
3871.670000,0.186102
3872.150000,0.186472
3872.640000,0.186842
3873.120000,0.187213
3873.610000,0.187584
3874.090000,0.187956
3874.580000,0.188328
3875.070000,0.188702
3875.550000,0.189075
3876.040000,0.189449
3876.520000,0.189824
3877.010000,0.190200
3877.490000,0.190575
3877.980000,0.190952
3878.470000,0.191328
3878.950000,0.191706
3879.440000,0.192084
3879.920000,0.192462
3880.410000,0.192689
3880.900000,0.192889
3881.380000,0.193088
3881.870000,0.193288
3882.360000,0.193488
3882.840000,0.193688
3883.330000,0.193888
3883.820000,0.194088
3884.300000,0.194289
3884.790000,0.194490
3885.280000,0.194690
3885.760000,0.194891
3886.250000,0.195092
3886.740000,0.195293
3887.230000,0.195495
3887.710000,0.195696
3888.200000,0.195897
3888.690000,0.196099
3889.170000,0.196301
3889.660000,0.196503
3890.150000,0.196809
3890.640000,0.197349
3891.120000,0.197890
3891.610000,0.198432
3892.100000,0.198975
3892.590000,0.199519
3893.080000,0.200064
3893.560000,0.200609
3894.050000,0.201156
3894.540000,0.201703
3895.030000,0.202251
3895.520000,0.202800
3896.000000,0.203350
3896.490000,0.203902
3896.980000,0.204454
3897.470000,0.205006
3897.960000,0.205560
3898.450000,0.206115
3898.930000,0.206670
3899.420000,0.207226
3899.910000,0.207784
3900.400000,0.208083
3900.890000,0.208325
3901.380000,0.208568
3901.870000,0.208811
3902.360000,0.209054
3902.850000,0.209297
3903.330000,0.209540
3903.820000,0.209784
3904.310000,0.210028
3904.800000,0.210272
3905.290000,0.210516
3905.780000,0.210761
3906.270000,0.211006
3906.760000,0.211251
3907.250000,0.211496
3907.740000,0.211741
3908.230000,0.211987
3908.720000,0.212233
3909.210000,0.212479
3909.700000,0.212725
3910.190000,0.213107
3910.680000,0.213705
3911.170000,0.214304
3911.660000,0.214904
3912.150000,0.215505
3912.640000,0.216107
3913.130000,0.216710
3913.620000,0.217314
3914.110000,0.217919
3914.600000,0.218525
3915.090000,0.219131
3915.580000,0.219739
3916.070000,0.220349
3916.560000,0.220959
3917.060000,0.221570
3917.550000,0.222182
3918.040000,0.222795
3918.530000,0.223409
3919.020000,0.224024
3919.510000,0.224640
3920.000000,0.225256
3920.490000,0.225699
3920.980000,0.226143
3921.480000,0.226587
3921.970000,0.227032
