# NAME           	Gaia_MAW_BP_faint
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_BP_faint
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
1.020000000000000000e+03,0.000000000000000000e+00
1.020250000000000000e+03,0.000000000000000000e+00
1.020500000000000000e+03,0.000000000000000000e+00
1.020750000000000000e+03,0.000000000000000000e+00
1.021000000000000000e+03,0.000000000000000000e+00
1.021250000000000000e+03,0.000000000000000000e+00
1.021500000000000000e+03,0.000000000000000000e+00
1.021750000000000000e+03,0.000000000000000000e+00
1.022000000000000000e+03,0.000000000000000000e+00
1.022250000000000000e+03,0.000000000000000000e+00
1.022500000000000000e+03,0.000000000000000000e+00
1.022750000000000000e+03,0.000000000000000000e+00
1.023000000000000000e+03,0.000000000000000000e+00
1.023250000000000000e+03,0.000000000000000000e+00
1.023500000000000000e+03,0.000000000000000000e+00
1.023750000000000000e+03,0.000000000000000000e+00
1.024000000000000000e+03,0.000000000000000000e+00
1.024250000000000000e+03,0.000000000000000000e+00
1.024500000000000000e+03,0.000000000000000000e+00
1.024750000000000000e+03,0.000000000000000000e+00
1.025000000000000000e+03,0.000000000000000000e+00
1.025250000000000000e+03,0.000000000000000000e+00
1.025500000000000000e+03,0.000000000000000000e+00
1.025750000000000000e+03,0.000000000000000000e+00
1.026000000000000000e+03,0.000000000000000000e+00
1.026250000000000000e+03,0.000000000000000000e+00
1.026500000000000000e+03,0.000000000000000000e+00
1.026750000000000000e+03,0.000000000000000000e+00
1.027000000000000000e+03,0.000000000000000000e+00
1.027250000000000000e+03,0.000000000000000000e+00
1.027500000000000000e+03,0.000000000000000000e+00
1.027750000000000000e+03,0.000000000000000000e+00
1.028000000000000000e+03,0.000000000000000000e+00
1.028250000000000000e+03,0.000000000000000000e+00
1.028500000000000000e+03,0.000000000000000000e+00
1.028750000000000000e+03,0.000000000000000000e+00
1.029000000000000000e+03,0.000000000000000000e+00
1.029250000000000000e+03,0.000000000000000000e+00
1.029500000000000000e+03,0.000000000000000000e+00
1.029750000000000000e+03,0.000000000000000000e+00
1.030000000000000000e+03,0.000000000000000000e+00
1.030250000000000000e+03,0.000000000000000000e+00
1.030500000000000000e+03,0.000000000000000000e+00
1.030750000000000000e+03,0.000000000000000000e+00
1.031000000000000000e+03,0.000000000000000000e+00
1.031250000000000000e+03,0.000000000000000000e+00
1.031500000000000000e+03,0.000000000000000000e+00
1.031750000000000000e+03,0.000000000000000000e+00
1.032000000000000000e+03,0.000000000000000000e+00
1.032250000000000000e+03,0.000000000000000000e+00
1.032500000000000000e+03,0.000000000000000000e+00
1.032750000000000000e+03,0.000000000000000000e+00
1.033000000000000000e+03,0.000000000000000000e+00
1.033250000000000000e+03,0.000000000000000000e+00
1.033500000000000000e+03,0.000000000000000000e+00
1.033750000000000000e+03,0.000000000000000000e+00
1.034000000000000000e+03,0.000000000000000000e+00
1.034250000000000000e+03,0.000000000000000000e+00
1.034500000000000000e+03,0.000000000000000000e+00
1.034750000000000000e+03,0.000000000000000000e+00
1.035000000000000000e+03,0.000000000000000000e+00
1.035250000000000000e+03,0.000000000000000000e+00
1.035500000000000000e+03,0.000000000000000000e+00
1.035750000000000000e+03,0.000000000000000000e+00
1.036000000000000000e+03,0.000000000000000000e+00
1.036250000000000000e+03,0.000000000000000000e+00
1.036500000000000000e+03,0.000000000000000000e+00
1.036750000000000000e+03,0.000000000000000000e+00
1.037000000000000000e+03,0.000000000000000000e+00
1.037250000000000000e+03,0.000000000000000000e+00
1.037500000000000000e+03,0.000000000000000000e+00
1.037750000000000000e+03,0.000000000000000000e+00
1.038000000000000000e+03,0.000000000000000000e+00
1.038250000000000000e+03,0.000000000000000000e+00
1.038500000000000000e+03,0.000000000000000000e+00
1.038750000000000000e+03,0.000000000000000000e+00
1.039000000000000000e+03,0.000000000000000000e+00
1.039250000000000000e+03,0.000000000000000000e+00
1.039500000000000000e+03,0.000000000000000000e+00
1.039750000000000000e+03,0.000000000000000000e+00
1.040000000000000000e+03,0.000000000000000000e+00
1.040250000000000000e+03,0.000000000000000000e+00
1.040500000000000000e+03,0.000000000000000000e+00
1.040750000000000000e+03,0.000000000000000000e+00
1.041000000000000000e+03,0.000000000000000000e+00
1.041250000000000000e+03,0.000000000000000000e+00
1.041500000000000000e+03,0.000000000000000000e+00
1.041750000000000000e+03,0.000000000000000000e+00
1.042000000000000000e+03,0.000000000000000000e+00
1.042250000000000000e+03,0.000000000000000000e+00
1.042500000000000000e+03,0.000000000000000000e+00
1.042750000000000000e+03,0.000000000000000000e+00
1.043000000000000000e+03,0.000000000000000000e+00
1.043250000000000000e+03,0.000000000000000000e+00
1.043500000000000000e+03,0.000000000000000000e+00
1.043750000000000000e+03,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00
1.044250000000000000e+03,0.000000000000000000e+00
1.044500000000000000e+03,0.000000000000000000e+00
1.044750000000000000e+03,0.000000000000000000e+00
1.045000000000000000e+03,0.000000000000000000e+00
1.045250000000000000e+03,0.000000000000000000e+00
1.045500000000000000e+03,0.000000000000000000e+00
1.045750000000000000e+03,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00
1.046250000000000000e+03,0.000000000000000000e+00
1.046500000000000000e+03,0.000000000000000000e+00
1.046750000000000000e+03,0.000000000000000000e+00
1.047000000000000000e+03,0.000000000000000000e+00
1.047250000000000000e+03,0.000000000000000000e+00
1.047500000000000000e+03,0.000000000000000000e+00
1.047750000000000000e+03,0.000000000000000000e+00
1.048000000000000000e+03,0.000000000000000000e+00
1.048250000000000000e+03,0.000000000000000000e+00
1.048500000000000000e+03,0.000000000000000000e+00
1.048750000000000000e+03,0.000000000000000000e+00
1.049000000000000000e+03,0.000000000000000000e+00
1.049250000000000000e+03,0.000000000000000000e+00
1.049500000000000000e+03,0.000000000000000000e+00
1.049750000000000000e+03,0.000000000000000000e+00
1.050000000000000000e+03,0.000000000000000000e+00
1.050250000000000000e+03,0.000000000000000000e+00
1.050500000000000000e+03,0.000000000000000000e+00
1.050750000000000000e+03,0.000000000000000000e+00
1.051000000000000000e+03,0.000000000000000000e+00
1.051250000000000000e+03,0.000000000000000000e+00
1.051500000000000000e+03,0.000000000000000000e+00
1.051750000000000000e+03,0.000000000000000000e+00
1.052000000000000000e+03,0.000000000000000000e+00
1.052250000000000000e+03,0.000000000000000000e+00
1.052500000000000000e+03,0.000000000000000000e+00
1.052750000000000000e+03,0.000000000000000000e+00
1.053000000000000000e+03,0.000000000000000000e+00
1.053250000000000000e+03,0.000000000000000000e+00
1.053500000000000000e+03,0.000000000000000000e+00
1.053750000000000000e+03,0.000000000000000000e+00
1.054000000000000000e+03,0.000000000000000000e+00
1.054250000000000000e+03,0.000000000000000000e+00
1.054500000000000000e+03,0.000000000000000000e+00
1.054750000000000000e+03,0.000000000000000000e+00
1.055000000000000000e+03,0.000000000000000000e+00
1.055250000000000000e+03,0.000000000000000000e+00
1.055500000000000000e+03,0.000000000000000000e+00
1.055750000000000000e+03,0.000000000000000000e+00
1.056000000000000000e+03,0.000000000000000000e+00
1.056250000000000000e+03,0.000000000000000000e+00
1.056500000000000000e+03,0.000000000000000000e+00
1.056750000000000000e+03,0.000000000000000000e+00
1.057000000000000000e+03,0.000000000000000000e+00
1.057250000000000000e+03,0.000000000000000000e+00
1.057500000000000000e+03,0.000000000000000000e+00
1.057750000000000000e+03,0.000000000000000000e+00
1.058000000000000000e+03,0.000000000000000000e+00
1.058250000000000000e+03,0.000000000000000000e+00
1.058500000000000000e+03,0.000000000000000000e+00
1.058750000000000000e+03,0.000000000000000000e+00
1.059000000000000000e+03,0.000000000000000000e+00
1.059250000000000000e+03,0.000000000000000000e+00
1.059500000000000000e+03,0.000000000000000000e+00
1.059750000000000000e+03,0.000000000000000000e+00
1.060000000000000000e+03,0.000000000000000000e+00
1.060250000000000000e+03,0.000000000000000000e+00
1.060500000000000000e+03,0.000000000000000000e+00
1.060750000000000000e+03,0.000000000000000000e+00
1.061000000000000000e+03,0.000000000000000000e+00
1.061250000000000000e+03,0.000000000000000000e+00
1.061500000000000000e+03,0.000000000000000000e+00
1.061750000000000000e+03,0.000000000000000000e+00
1.062000000000000000e+03,0.000000000000000000e+00
1.062250000000000000e+03,0.000000000000000000e+00
1.062500000000000000e+03,0.000000000000000000e+00
1.062750000000000000e+03,0.000000000000000000e+00
1.063000000000000000e+03,0.000000000000000000e+00
1.063250000000000000e+03,0.000000000000000000e+00
1.063500000000000000e+03,0.000000000000000000e+00
1.063750000000000000e+03,0.000000000000000000e+00
1.064000000000000000e+03,0.000000000000000000e+00
1.064250000000000000e+03,0.000000000000000000e+00
1.064500000000000000e+03,0.000000000000000000e+00
1.064750000000000000e+03,0.000000000000000000e+00
1.065000000000000000e+03,0.000000000000000000e+00
1.065250000000000000e+03,0.000000000000000000e+00
1.065500000000000000e+03,0.000000000000000000e+00
1.065750000000000000e+03,0.000000000000000000e+00
1.066000000000000000e+03,0.000000000000000000e+00
1.066250000000000000e+03,0.000000000000000000e+00
1.066500000000000000e+03,0.000000000000000000e+00
1.066750000000000000e+03,0.000000000000000000e+00
1.067000000000000000e+03,0.000000000000000000e+00
1.067250000000000000e+03,0.000000000000000000e+00
1.067500000000000000e+03,0.000000000000000000e+00
1.067750000000000000e+03,0.000000000000000000e+00
1.068000000000000000e+03,0.000000000000000000e+00
1.068250000000000000e+03,0.000000000000000000e+00
1.068500000000000000e+03,0.000000000000000000e+00
1.068750000000000000e+03,0.000000000000000000e+00
1.069000000000000000e+03,0.000000000000000000e+00
1.069250000000000000e+03,0.000000000000000000e+00
1.069500000000000000e+03,0.000000000000000000e+00
1.069750000000000000e+03,0.000000000000000000e+00
1.070000000000000000e+03,0.000000000000000000e+00
1.070250000000000000e+03,0.000000000000000000e+00
1.070500000000000000e+03,0.000000000000000000e+00
1.070750000000000000e+03,0.000000000000000000e+00
1.071000000000000000e+03,0.000000000000000000e+00
1.071250000000000000e+03,0.000000000000000000e+00
1.071500000000000000e+03,0.000000000000000000e+00
1.071750000000000000e+03,0.000000000000000000e+00
1.072000000000000000e+03,0.000000000000000000e+00
1.072250000000000000e+03,0.000000000000000000e+00
1.072500000000000000e+03,0.000000000000000000e+00
1.072750000000000000e+03,0.000000000000000000e+00
1.073000000000000000e+03,0.000000000000000000e+00
1.073250000000000000e+03,0.000000000000000000e+00
1.073500000000000000e+03,0.000000000000000000e+00
1.073750000000000000e+03,0.000000000000000000e+00
1.074000000000000000e+03,0.000000000000000000e+00
1.074250000000000000e+03,0.000000000000000000e+00
1.074500000000000000e+03,0.000000000000000000e+00
1.074750000000000000e+03,0.000000000000000000e+00
1.075000000000000000e+03,0.000000000000000000e+00
1.075250000000000000e+03,0.000000000000000000e+00
1.075500000000000000e+03,0.000000000000000000e+00
1.075750000000000000e+03,0.000000000000000000e+00
1.076000000000000000e+03,0.000000000000000000e+00
1.076250000000000000e+03,0.000000000000000000e+00
1.076500000000000000e+03,0.000000000000000000e+00
1.076750000000000000e+03,0.000000000000000000e+00
1.077000000000000000e+03,0.000000000000000000e+00
1.077250000000000000e+03,0.000000000000000000e+00
1.077500000000000000e+03,0.000000000000000000e+00
1.077750000000000000e+03,0.000000000000000000e+00
1.078000000000000000e+03,0.000000000000000000e+00
1.078250000000000000e+03,0.000000000000000000e+00
1.078500000000000000e+03,0.000000000000000000e+00
1.078750000000000000e+03,0.000000000000000000e+00
1.079000000000000000e+03,0.000000000000000000e+00
1.079250000000000000e+03,0.000000000000000000e+00
1.079500000000000000e+03,0.000000000000000000e+00
1.079750000000000000e+03,0.000000000000000000e+00
1.080000000000000000e+03,0.000000000000000000e+00
1.080250000000000000e+03,0.000000000000000000e+00
1.080500000000000000e+03,0.000000000000000000e+00
1.080750000000000000e+03,0.000000000000000000e+00
1.081000000000000000e+03,0.000000000000000000e+00
1.081250000000000000e+03,0.000000000000000000e+00
1.081500000000000000e+03,0.000000000000000000e+00
1.081750000000000000e+03,0.000000000000000000e+00
1.082000000000000000e+03,0.000000000000000000e+00
1.082250000000000000e+03,0.000000000000000000e+00
1.082500000000000000e+03,0.000000000000000000e+00
1.082750000000000000e+03,0.000000000000000000e+00
1.083000000000000000e+03,0.000000000000000000e+00
1.083250000000000000e+03,0.000000000000000000e+00
1.083500000000000000e+03,0.000000000000000000e+00
1.083750000000000000e+03,0.000000000000000000e+00
1.084000000000000000e+03,0.000000000000000000e+00
1.084250000000000000e+03,0.000000000000000000e+00
1.084500000000000000e+03,0.000000000000000000e+00
1.084750000000000000e+03,0.000000000000000000e+00
1.085000000000000000e+03,0.000000000000000000e+00
1.085250000000000000e+03,0.000000000000000000e+00
1.085500000000000000e+03,0.000000000000000000e+00
1.085750000000000000e+03,0.000000000000000000e+00
1.086000000000000000e+03,0.000000000000000000e+00
1.086250000000000000e+03,0.000000000000000000e+00
1.086500000000000000e+03,0.000000000000000000e+00
1.086750000000000000e+03,0.000000000000000000e+00
1.087000000000000000e+03,0.000000000000000000e+00
1.087250000000000000e+03,0.000000000000000000e+00
1.087500000000000000e+03,0.000000000000000000e+00
1.087750000000000000e+03,0.000000000000000000e+00
1.088000000000000000e+03,0.000000000000000000e+00
1.088250000000000000e+03,0.000000000000000000e+00
1.088500000000000000e+03,0.000000000000000000e+00
1.088750000000000000e+03,0.000000000000000000e+00
1.089000000000000000e+03,0.000000000000000000e+00
1.089250000000000000e+03,0.000000000000000000e+00
1.089500000000000000e+03,0.000000000000000000e+00
1.089750000000000000e+03,0.000000000000000000e+00
1.090000000000000000e+03,0.000000000000000000e+00
1.090250000000000000e+03,0.000000000000000000e+00
1.090500000000000000e+03,0.000000000000000000e+00
1.090750000000000000e+03,0.000000000000000000e+00
1.091000000000000000e+03,0.000000000000000000e+00
1.091250000000000000e+03,0.000000000000000000e+00
1.091500000000000000e+03,0.000000000000000000e+00
1.091750000000000000e+03,0.000000000000000000e+00
1.092000000000000000e+03,0.000000000000000000e+00
1.092250000000000000e+03,0.000000000000000000e+00
1.092500000000000000e+03,0.000000000000000000e+00
1.092750000000000000e+03,0.000000000000000000e+00
1.093000000000000000e+03,0.000000000000000000e+00
1.093250000000000000e+03,0.000000000000000000e+00
1.093500000000000000e+03,0.000000000000000000e+00
1.093750000000000000e+03,0.000000000000000000e+00
1.094000000000000000e+03,0.000000000000000000e+00
1.094250000000000000e+03,0.000000000000000000e+00
1.094500000000000000e+03,0.000000000000000000e+00
1.094750000000000000e+03,0.000000000000000000e+00
1.095000000000000000e+03,0.000000000000000000e+00
1.095250000000000000e+03,0.000000000000000000e+00
1.095500000000000000e+03,0.000000000000000000e+00
1.095750000000000000e+03,0.000000000000000000e+00
1.096000000000000000e+03,0.000000000000000000e+00
1.096250000000000000e+03,0.000000000000000000e+00
1.096500000000000000e+03,0.000000000000000000e+00
1.096750000000000000e+03,0.000000000000000000e+00
1.097000000000000000e+03,0.000000000000000000e+00
1.097250000000000000e+03,0.000000000000000000e+00
1.097500000000000000e+03,0.000000000000000000e+00
1.097750000000000000e+03,0.000000000000000000e+00
1.098000000000000000e+03,0.000000000000000000e+00
1.098250000000000000e+03,0.000000000000000000e+00
1.098500000000000000e+03,0.000000000000000000e+00
1.098750000000000000e+03,0.000000000000000000e+00
1.099000000000000000e+03,0.000000000000000000e+00
1.099250000000000000e+03,0.000000000000000000e+00
1.099500000000000000e+03,0.000000000000000000e+00
1.099750000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+03,0.000000000000000000e+00
