# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_R
# NAME           	GROUND_COUSINS_R
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6498.650000,0.821703
6498.940000,0.821549
6499.240000,0.821395
6499.540000,0.821239
6499.840000,0.821083
6500.140000,0.820933
6500.440000,0.820791
6500.730000,0.820648
6501.040000,0.820503
6501.330000,0.820361
6501.630000,0.820217
6501.930000,0.820074
6502.230000,0.819931
6502.520000,0.819788
6502.820000,0.819646
6503.120000,0.819502
6503.420000,0.819358
6503.720000,0.819216
6504.010000,0.819074
6504.310000,0.818930
6504.610000,0.818787
6504.910000,0.818644
6505.210000,0.818499
6505.510000,0.818356
6505.810000,0.818213
6506.100000,0.818071
6506.400000,0.817927
6506.700000,0.817783
6507.000000,0.817639
6507.300000,0.817497
6507.600000,0.817354
6507.900000,0.817210
6508.190000,0.817068
6508.490000,0.816924
6508.790000,0.816781
6509.080000,0.816639
6509.390000,0.816495
6509.680000,0.816353
6509.980000,0.816209
6510.280000,0.816065
6510.580000,0.815920
6510.880000,0.815778
6511.180000,0.815634
6511.480000,0.815491
6511.780000,0.815347
6512.080000,0.815203
6512.370000,0.815061
6512.670000,0.814917
6512.970000,0.814774
6513.270000,0.814632
6513.570000,0.814487
6513.870000,0.814343
6514.170000,0.814201
6514.460000,0.814058
6514.760000,0.813914
6515.060000,0.813772
6515.360000,0.813627
6515.660000,0.813485
6515.960000,0.813341
6516.260000,0.813196
6516.550000,0.813054
6516.850000,0.812910
6517.160000,0.812765
6517.450000,0.812623
6517.750000,0.812479
6518.050000,0.812334
6518.350000,0.812192
6518.650000,0.812049
6518.950000,0.811905
6519.250000,0.811762
6519.550000,0.811618
6519.840000,0.811475
6520.140000,0.811333
6520.440000,0.811189
6520.740000,0.811044
6521.040000,0.810902
6521.340000,0.810757
6521.640000,0.810613
6521.940000,0.810470
6522.240000,0.810326
6522.530000,0.810183
6522.840000,0.810039
6523.140000,0.809895
6523.430000,0.809752
6523.730000,0.809608
6524.030000,0.809465
6524.330000,0.809322
6524.630000,0.809178
6524.930000,0.809035
6525.230000,0.808891
6525.530000,0.808748
6525.820000,0.808605
6526.120000,0.808461
6526.420000,0.808316
6526.730000,0.808172
6527.020000,0.808029
6527.320000,0.807884
6527.620000,0.807742
6527.920000,0.807597
6528.220000,0.807453
6528.520000,0.807308
6528.820000,0.807165
6529.120000,0.807023
6529.420000,0.806880
6529.720000,0.806735
6530.020000,0.806591
6530.320000,0.806448
6530.620000,0.806303
6530.920000,0.806161
6531.210000,0.806018
6531.510000,0.805873
6531.810000,0.805730
6532.120000,0.805584
6532.410000,0.805441
6532.710000,0.805298
6533.010000,0.805154
6533.310000,0.805009
6533.620000,0.804864
6533.910000,0.804721
6534.210000,0.804577
6534.510000,0.804434
6534.810000,0.804291
6535.110000,0.804146
6535.410000,0.804002
6535.710000,0.803859
6536.010000,0.803716
6536.310000,0.803573
6536.610000,0.803428
6536.910000,0.803284
6537.210000,0.803140
6537.510000,0.802996
6537.810000,0.802851
6538.110000,0.802708
6538.410000,0.802563
6538.710000,0.802420
6539.010000,0.802276
6539.310000,0.802131
6539.610000,0.801988
6539.910000,0.801843
6540.210000,0.801700
6540.510000,0.801555
6540.810000,0.801412
6541.110000,0.801267
6541.410000,0.801124
6541.710000,0.800981
6542.010000,0.800836
6542.310000,0.800692
6542.610000,0.800549
6542.910000,0.800404
6543.210000,0.800261
6543.510000,0.800116
6543.810000,0.799971
6544.110000,0.799828
6544.410000,0.799683
6544.710000,0.799538
6545.010000,0.799395
6545.310000,0.799250
6545.610000,0.799107
6545.910000,0.798964
6546.210000,0.798819
6546.510000,0.798676
6546.810000,0.798531
6547.110000,0.798388
6547.410000,0.798243
6547.710000,0.798099
6548.010000,0.797956
6548.310000,0.797810
6548.610000,0.797666
6548.910000,0.797521
6549.220000,0.797376
6549.510000,0.797233
6549.820000,0.797088
6550.110000,0.796943
6550.420000,0.796792
6550.720000,0.796641
6551.010000,0.796493
6551.320000,0.796342
6551.620000,0.796191
6551.920000,0.796042
6552.220000,0.795891
6552.520000,0.795741
6552.820000,0.795592
6553.120000,0.795441
6553.420000,0.795292
6553.720000,0.795141
6554.020000,0.794989
6554.320000,0.794840
6554.620000,0.794689
6554.920000,0.794540
6555.230000,0.794387
6555.520000,0.794238
6555.830000,0.794086
6556.130000,0.793937
6556.420000,0.793788
6556.730000,0.793636
6557.030000,0.793487
6557.330000,0.793336
6557.630000,0.793185
6557.930000,0.793037
6558.230000,0.792886
6558.530000,0.792735
6558.830000,0.792585
6559.130000,0.792434
6559.430000,0.792285
6559.730000,0.792133
6560.040000,0.791982
6560.330000,0.791833
6560.640000,0.791681
6560.940000,0.791530
6561.240000,0.791381
6561.540000,0.791229
6561.840000,0.791080
6562.140000,0.790928
6562.440000,0.790779
6562.740000,0.790629
6563.040000,0.790478
6563.340000,0.790329
6563.650000,0.790177
6563.940000,0.790028
6564.250000,0.789876
6564.550000,0.789727
6564.850000,0.789575
6565.150000,0.789424
6565.450000,0.789273
6565.750000,0.789123
6566.060000,0.788972
6566.360000,0.788822
6566.660000,0.788671
6566.960000,0.788519
6567.260000,0.788370
6567.560000,0.788220
6567.860000,0.788069
6568.160000,0.787919
6568.460000,0.787768
6568.760000,0.787618
6569.070000,0.787467
6569.370000,0.787317
6569.670000,0.787167
6569.970000,0.787016
6570.270000,0.786864
6570.570000,0.786713
6570.870000,0.786563
6571.180000,0.786411
6571.480000,0.786260
6571.780000,0.786110
6572.080000,0.785959
6572.390000,0.785807
6572.690000,0.785657
6572.980000,0.785508
6573.280000,0.785358
6573.590000,0.785206
6573.890000,0.785055
6574.190000,0.784905
6574.490000,0.784755
6574.790000,0.784604
6575.090000,0.784454
6575.400000,0.784302
6575.700000,0.784151
6576.000000,0.783999
6576.300000,0.783849
6576.600000,0.783699
6576.900000,0.783548
6577.210000,0.783396
6577.510000,0.783244
6577.810000,0.783095
6578.110000,0.782945
6578.410000,0.782793
6578.710000,0.782643
6579.020000,0.782492
6579.320000,0.782340
6579.620000,0.782192
6579.920000,0.782040
6580.220000,0.781890
6580.520000,0.781738
6580.830000,0.781587
6581.130000,0.781435
6581.430000,0.781285
6581.730000,0.781133
6582.030000,0.780983
6582.340000,0.780832
6582.640000,0.780680
6582.940000,0.780530
6583.240000,0.780378
6583.540000,0.780228
6583.840000,0.780078
6584.150000,0.779926
6584.450000,0.779774
6584.750000,0.779624
6585.050000,0.779474
6585.350000,0.779323
6585.660000,0.779172
6585.960000,0.779020
6586.260000,0.778869
6586.560000,0.778719
6586.870000,0.778567
6587.170000,0.778417
6587.470000,0.778265
6587.770000,0.778113
6588.070000,0.777963
6588.380000,0.777811
6588.680000,0.777659
6588.980000,0.777509
6589.280000,0.777359
6589.590000,0.777207
6589.890000,0.777057
6590.190000,0.776905
6590.490000,0.776755
6590.790000,0.776605
6591.090000,0.776453
6591.400000,0.776301
6591.700000,0.776150
6592.000000,0.775998
6592.310000,0.775846
6592.610000,0.775696
6592.910000,0.775544
6593.210000,0.775394
6593.520000,0.775242
6593.820000,0.775090
6594.120000,0.774940
6594.420000,0.774788
6594.730000,0.774637
6595.030000,0.774487
6595.330000,0.774335
6595.630000,0.774183
6595.930000,0.774033
6596.230000,0.773883
6596.540000,0.773730
6596.840000,0.773580
6597.140000,0.773428
6597.450000,0.773276
6597.750000,0.773126
6598.050000,0.772973
6598.350000,0.772823
6598.660000,0.772671
6598.960000,0.772519
6599.270000,0.772367
6599.570000,0.772216
6599.870000,0.772066
6600.170000,0.771895
6600.470000,0.771707
6600.780000,0.771518
6601.080000,0.771332
6601.380000,0.771143
6601.680000,0.770956
6601.980000,0.770770
6602.290000,0.770581
6602.590000,0.770392
6602.900000,0.770203
6603.200000,0.770017
6603.500000,0.769830
6603.800000,0.769641
6604.110000,0.769453
6604.410000,0.769264
6604.710000,0.769077
6605.020000,0.768889
6605.320000,0.768702
6605.620000,0.768515
6605.930000,0.768326
6606.230000,0.768137
6606.530000,0.767951
6606.830000,0.767764
6607.130000,0.767578
6607.440000,0.767389
6607.740000,0.767200
6608.040000,0.767013
6608.350000,0.766824
6608.650000,0.766635
6608.950000,0.766448
6609.260000,0.766260
6609.560000,0.766071
6609.870000,0.765881
6610.170000,0.765695
6610.470000,0.765508
6610.780000,0.765319
6611.080000,0.765132
6611.380000,0.764943
6611.680000,0.764757
6611.990000,0.764568
6612.290000,0.764381
6612.590000,0.764194
6612.900000,0.764005
6613.200000,0.763816
6613.500000,0.763629
6613.810000,0.763440
6614.110000,0.763253
6614.410000,0.763064
6614.720000,0.762875
6615.020000,0.762688
6615.320000,0.762499
6615.630000,0.762310
6615.930000,0.762123
6616.240000,0.761934
6616.540000,0.761747
6616.840000,0.761560
6617.140000,0.761370
6617.450000,0.761184
6617.750000,0.760994
6618.050000,0.760807
6618.360000,0.760618
6618.660000,0.760431
6618.960000,0.760242
6619.270000,0.760053
6619.570000,0.759866
6619.880000,0.759677
6620.180000,0.759487
6620.480000,0.759300
6620.790000,0.759111
6621.090000,0.758924
6621.400000,0.758734
6621.700000,0.758545
6622.000000,0.758360
6622.300000,0.758171
6622.610000,0.757982
6622.910000,0.757795
6623.220000,0.757605
6623.520000,0.757418
6623.820000,0.757231
6624.130000,0.757042
6624.430000,0.756855
6624.730000,0.756665
6625.040000,0.756476
6625.340000,0.756289
6625.650000,0.756099
6625.950000,0.755910
6626.260000,0.755720
6626.560000,0.755533
6626.870000,0.755344
6627.170000,0.755156
6627.470000,0.754967
6627.770000,0.754780
6628.080000,0.754592
6628.380000,0.754403
6628.690000,0.754213
6628.990000,0.754028
6629.290000,0.753839
6629.600000,0.753649
6629.900000,0.753462
6630.210000,0.753273
6630.510000,0.753085
6630.810000,0.752896
6631.120000,0.752706
6631.420000,0.752519
6631.730000,0.752327
6632.030000,0.752139
6632.340000,0.751952
6632.640000,0.751763
6632.950000,0.751573
6633.250000,0.751385
6633.550000,0.751198
6633.850000,0.751011
6634.160000,0.750821
6634.460000,0.750634
6634.770000,0.750444
6635.070000,0.750256
6635.380000,0.750067
6635.680000,0.749877
6635.980000,0.749689
6636.290000,0.749500
6636.600000,0.749310
6636.900000,0.749123
6637.210000,0.748933
6637.510000,0.748745
6637.810000,0.748555
6638.120000,0.748366
6638.420000,0.748178
6638.720000,0.747991
6639.030000,0.747801
6639.330000,0.747613
6639.640000,0.747423
6639.940000,0.747236
6640.250000,0.747046
6640.550000,0.746859
6640.850000,0.746671
6641.160000,0.746481
6641.470000,0.746291
6641.770000,0.746101
6642.070000,0.745914
6642.380000,0.745724
6642.690000,0.745534
6642.990000,0.745346
6643.300000,0.745156
6643.600000,0.744966
6643.910000,0.744778
6644.210000,0.744591
6644.510000,0.744403
6644.820000,0.744213
6645.120000,0.744023
6645.430000,0.743835
6645.730000,0.743648
6646.040000,0.743458
6646.340000,0.743270
6646.650000,0.743080
6646.950000,0.742890
6647.260000,0.742700
6647.560000,0.742512
6647.860000,0.742324
6648.170000,0.742132
6648.480000,0.741944
6648.780000,0.741754
6649.090000,0.741566
6649.390000,0.741376
6649.700000,0.741188
6650.000000,0.741000
6650.310000,0.740822
6650.610000,0.740645
6650.920000,0.740469
6651.220000,0.740293
6651.520000,0.740117
6651.830000,0.739939
6652.140000,0.739761
6652.440000,0.739583
6652.750000,0.739408
6653.050000,0.739230
6653.360000,0.739054
6653.660000,0.738876
6653.970000,0.738698
6654.270000,0.738522
6654.580000,0.738344
6654.880000,0.738168
6655.190000,0.737990
6655.490000,0.737814
6655.800000,0.737636
6656.100000,0.737461
6656.410000,0.737285
6656.710000,0.737107
6657.020000,0.736931
6657.320000,0.736753
6657.630000,0.736574
6657.930000,0.736399
6658.240000,0.736220
6658.540000,0.736045
6658.850000,0.735866
6659.160000,0.735688
6659.460000,0.735512
6659.770000,0.735334
6660.080000,0.735156
6660.380000,0.734980
6660.680000,0.734804
6660.990000,0.734626
6661.290000,0.734450
6661.600000,0.734272
6661.900000,0.734096
6662.210000,0.733919
6662.520000,0.733741
6662.820000,0.733563
6663.130000,0.733387
6663.430000,0.733209
6663.740000,0.733031
6664.040000,0.732855
6664.350000,0.732676
6664.660000,0.732500
6664.960000,0.732322
6665.270000,0.732144
6665.570000,0.731968
6665.880000,0.731789
6666.180000,0.731613
6666.490000,0.731437
6666.800000,0.731258
6667.100000,0.731080
6667.410000,0.730904
6667.710000,0.730728
6668.020000,0.730550
6668.320000,0.730373
6668.630000,0.730195
6668.940000,0.730017
6669.240000,0.729840
6669.550000,0.729662
6669.850000,0.729486
6670.160000,0.729307
6670.470000,0.729129
6670.780000,0.728950
6671.080000,0.728774
6671.380000,0.728598
6671.690000,0.728419
6672.000000,0.728243
6672.300000,0.728064
6672.610000,0.727888
6672.910000,0.727710
6673.220000,0.727533
6673.520000,0.727357
6673.830000,0.727179
6674.140000,0.727000
6674.450000,0.726821
6674.750000,0.726645
6675.050000,0.726469
6675.360000,0.726290
6675.670000,0.726112
6675.980000,0.725933
6676.280000,0.725757
6676.590000,0.725578
6676.890000,0.725401
6677.200000,0.725225
6677.510000,0.725047
6677.810000,0.724868
6678.120000,0.724692
6678.420000,0.724515
6678.730000,0.724336
6679.030000,0.724160
6679.340000,0.723981
6679.650000,0.723805
6679.960000,0.723626
6680.260000,0.723447
6680.570000,0.723271
6680.880000,0.723092
6681.180000,0.722914
6681.490000,0.722735
6681.800000,0.722558
6682.100000,0.722381
6682.410000,0.722203
6682.710000,0.722026
6683.020000,0.721848
6683.330000,0.721671
6683.630000,0.721492
6683.940000,0.721315
6684.240000,0.721139
6684.550000,0.720960
6684.860000,0.720781
6685.160000,0.720605
6685.470000,0.720426
6685.780000,0.720247
6686.090000,0.720070
6686.390000,0.719891
6686.700000,0.719715
6687.010000,0.719536
6687.320000,0.719357
6687.620000,0.719180
6687.930000,0.719001
6688.230000,0.718825
6688.540000,0.718648
6688.850000,0.718469
6689.150000,0.718292
6689.460000,0.718113
6689.760000,0.717937
6690.070000,0.717758
6690.380000,0.717581
6690.690000,0.717402
6691.000000,0.717223
6691.300000,0.717046
6691.610000,0.716867
6691.920000,0.716688
6692.220000,0.716511
6692.530000,0.716332
6692.840000,0.716155
6693.140000,0.715976
6693.450000,0.715797
6693.760000,0.715621
6694.060000,0.715443
6694.370000,0.715264
6694.680000,0.715087
6694.990000,0.714908
6695.290000,0.714731
6695.600000,0.714554
6695.900000,0.714376
6696.210000,0.714198
6696.520000,0.714020
6696.830000,0.713840
6697.140000,0.713661
6697.440000,0.713484
6697.750000,0.713305
6698.060000,0.713126
6698.360000,0.712949
6698.670000,0.712770
6698.980000,0.712593
6699.290000,0.712413
6699.590000,0.712237
6699.900000,0.712059
6700.210000,0.711864
6700.520000,0.711660
6700.820000,0.711461
6701.130000,0.711257
6701.440000,0.711053
6701.740000,0.710851
6702.050000,0.710647
6702.360000,0.710443
6702.660000,0.710242
6702.970000,0.710038
6703.280000,0.709836
6703.590000,0.709630
6703.900000,0.709428
6704.200000,0.709227
6704.510000,0.709022
6704.820000,0.708818
6705.130000,0.708617
6705.430000,0.708415
6705.740000,0.708211
6706.050000,0.708009
6706.350000,0.707808
6706.660000,0.707604
6706.970000,0.707402
6707.280000,0.707198
6707.590000,0.706994
6707.890000,0.706792
6708.200000,0.706588
6708.510000,0.706384
6708.820000,0.706182
6709.120000,0.705977
6709.430000,0.705774
6709.740000,0.705571
6710.050000,0.705367
6710.350000,0.705166
6710.660000,0.704961
6710.970000,0.704760
6711.280000,0.704558
6711.590000,0.704353
6711.890000,0.704152
6712.200000,0.703947
6712.510000,0.703745
6712.810000,0.703543
6713.120000,0.703339
6713.430000,0.703135
6713.740000,0.702931
6714.050000,0.702729
6714.360000,0.702524
6714.670000,0.702320
6714.970000,0.702118
6715.280000,0.701914
6715.590000,0.701709
6715.900000,0.701507
6716.200000,0.701305
6716.510000,0.701103
6716.820000,0.700899
6717.130000,0.700695
6717.440000,0.700493
6717.750000,0.700288
6718.050000,0.700086
6718.360000,0.699884
6718.670000,0.699679
6718.980000,0.699475
6719.290000,0.699271
6719.590000,0.699068
6719.900000,0.698866
6720.210000,0.698659
6720.520000,0.698457
6720.830000,0.698253
6721.140000,0.698051
6721.450000,0.697846
6721.750000,0.697644
6722.060000,0.697442
6722.370000,0.697237
6722.680000,0.697033
6722.980000,0.696830
6723.290000,0.696628
6723.600000,0.696426
6723.910000,0.696221
6724.220000,0.696017
6724.530000,0.695812
6724.830000,0.695610
6725.140000,0.695405
6725.450000,0.695203
6725.760000,0.694998
6726.070000,0.694794
6726.380000,0.694591
6726.690000,0.694387
6726.990000,0.694184
6727.300000,0.693980
6727.610000,0.693777
6727.920000,0.693573
6728.230000,0.693370
6728.540000,0.693165
6728.840000,0.692963
6729.150000,0.692760
6729.460000,0.692556
6729.770000,0.692351
6730.080000,0.692148
6730.390000,0.691944
6730.690000,0.691741
6731.010000,0.691536
6731.320000,0.691332
6731.620000,0.691129
6731.930000,0.690924
6732.240000,0.690719
6732.550000,0.690517
6732.860000,0.690314
6733.170000,0.690109
6733.470000,0.689907
6733.780000,0.689702
6734.090000,0.689499
6734.400000,0.689294
6734.710000,0.689092
6735.020000,0.688887
6735.330000,0.688684
6735.640000,0.688479
6735.950000,0.688274
6736.250000,0.688072
6736.570000,0.687867
6736.880000,0.687662
6737.180000,0.687459
6737.490000,0.687254
6737.800000,0.687052
6738.110000,0.686847
6738.420000,0.686644
6738.730000,0.686441
6739.040000,0.686236
6739.350000,0.686031
6739.650000,0.685828
6739.960000,0.685626
6740.270000,0.685421
6740.580000,0.685218
6740.890000,0.685013
6741.200000,0.684808
6741.510000,0.684602
6741.820000,0.684400
6742.130000,0.684197
6742.440000,0.683992
6742.750000,0.683786
6743.060000,0.683581
6743.370000,0.683378
6743.680000,0.683173
6743.980000,0.682970
6744.290000,0.682768
6744.600000,0.682562
6744.910000,0.682359
6745.220000,0.682154
6745.530000,0.681951
6745.840000,0.681749
6746.150000,0.681543
6746.460000,0.681338
6746.770000,0.681132
6747.080000,0.680929
6747.380000,0.680727
6747.690000,0.680521
6748.010000,0.680316
6748.320000,0.680111
6748.630000,0.679905
6748.940000,0.679702
6749.240000,0.679499
6749.550000,0.679296
6749.860000,0.679091
6750.170000,0.678906
6750.480000,0.678740
6750.790000,0.678574
6751.100000,0.678406
6751.410000,0.678240
6751.720000,0.678072
6752.030000,0.677905
6752.340000,0.677735
6752.650000,0.677569
6752.960000,0.677403
6753.270000,0.677235
6753.580000,0.677067
6753.890000,0.676899
6754.200000,0.676732
6754.510000,0.676566
6754.820000,0.676398
6755.130000,0.676232
6755.440000,0.676063
6755.750000,0.675895
6756.060000,0.675729
6756.370000,0.675563
6756.670000,0.675397
6756.980000,0.675228
6757.300000,0.675060
6757.600000,0.674894
6757.920000,0.674726
6758.230000,0.674557
6758.540000,0.674391
6758.850000,0.674223
6759.150000,0.674056
6759.470000,0.673888
6759.780000,0.673720
6760.090000,0.673553
6760.400000,0.673385
6760.710000,0.673217
6761.020000,0.673050
6761.330000,0.672884
6761.630000,0.672718
6761.950000,0.672549
6762.250000,0.672383
6762.570000,0.672214
6762.870000,0.672048
6763.190000,0.671880
6763.490000,0.671713
6763.810000,0.671545
6764.120000,0.671376
6764.430000,0.671208
6764.740000,0.671042
6765.050000,0.670873
6765.360000,0.670705
6765.670000,0.670538
6765.980000,0.670370
6766.290000,0.670203
6766.600000,0.670037
