# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F550M
# NAME           	HST_ACS_WFC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4852.000000,0.000058
4852.610000,0.000058
4853.210000,0.000058
4853.820000,0.000058
4854.430000,0.000058
4855.040000,0.000058
4855.650000,0.000058
4856.260000,0.000058
4856.860000,0.000058
4857.470000,0.000058
4858.080000,0.000058
4858.690000,0.000058
4859.300000,0.000058
4859.910000,0.000058
4860.520000,0.000059
4861.130000,0.000059
4861.740000,0.000059
4862.350000,0.000059
4862.960000,0.000059
4863.560000,0.000059
4864.170000,0.000059
4864.780000,0.000060
4865.390000,0.000060
4866.000000,0.000060
4866.610000,0.000060
4867.220000,0.000060
4867.830000,0.000060
4868.440000,0.000060
4869.050000,0.000061
4869.660000,0.000061
4870.270000,0.000061
4870.880000,0.000061
4871.500000,0.000061
4872.110000,0.000061
4872.720000,0.000061
4873.330000,0.000062
4873.940000,0.000062
4874.550000,0.000062
4875.160000,0.000062
4875.770000,0.000062
4876.380000,0.000062
4876.990000,0.000062
4877.600000,0.000063
4878.210000,0.000063
4878.830000,0.000063
4879.440000,0.000063
4880.050000,0.000063
4880.660000,0.000063
4881.270000,0.000063
4881.880000,0.000064
4882.500000,0.000064
4883.110000,0.000064
4883.720000,0.000064
4884.330000,0.000064
4884.940000,0.000064
4885.560000,0.000064
4886.170000,0.000065
4886.780000,0.000065
4887.390000,0.000065
4888.010000,0.000065
4888.620000,0.000065
4889.230000,0.000065
4889.840000,0.000065
4890.460000,0.000066
4891.070000,0.000066
4891.680000,0.000066
4892.300000,0.000066
4892.910000,0.000066
4893.520000,0.000066
4894.140000,0.000066
4894.750000,0.000067
4895.360000,0.000067
4895.980000,0.000067
4896.590000,0.000067
4897.200000,0.000067
4897.820000,0.000067
4898.430000,0.000068
4899.050000,0.000068
4899.660000,0.000068
4900.270000,0.000068
4900.890000,0.000068
4901.500000,0.000068
4902.120000,0.000068
4902.730000,0.000067
4903.340000,0.000067
4903.960000,0.000067
4904.570000,0.000067
4905.190000,0.000067
4905.800000,0.000067
4906.420000,0.000067
4907.030000,0.000067
4907.650000,0.000067
4908.260000,0.000067
4908.880000,0.000067
4909.490000,0.000066
4910.110000,0.000066
4910.720000,0.000066
4911.340000,0.000066
4911.960000,0.000066
4912.570000,0.000066
4913.190000,0.000066
4913.800000,0.000066
4914.420000,0.000066
4915.030000,0.000066
4915.650000,0.000065
4916.270000,0.000065
4916.880000,0.000065
4917.500000,0.000065
4918.120000,0.000065
4918.730000,0.000065
4919.350000,0.000065
4919.960000,0.000065
4920.580000,0.000065
4921.200000,0.000065
4921.810000,0.000065
4922.430000,0.000064
4923.050000,0.000064
4923.670000,0.000064
4924.280000,0.000064
4924.900000,0.000064
4925.520000,0.000064
4926.130000,0.000064
4926.750000,0.000064
4927.370000,0.000064
4927.990000,0.000064
4928.600000,0.000063
4929.220000,0.000063
4929.840000,0.000063
4930.460000,0.000063
4931.080000,0.000063
4931.690000,0.000063
4932.310000,0.000063
4932.930000,0.000063
4933.550000,0.000063
4934.170000,0.000063
4934.780000,0.000063
4935.400000,0.000062
4936.020000,0.000062
4936.640000,0.000062
4937.260000,0.000062
4937.880000,0.000062
4938.500000,0.000062
4939.120000,0.000062
4939.730000,0.000062
4940.350000,0.000062
4940.970000,0.000062
4941.590000,0.000062
4942.210000,0.000062
4942.830000,0.000061
4943.450000,0.000061
4944.070000,0.000061
4944.690000,0.000061
4945.310000,0.000061
4945.930000,0.000061
4946.550000,0.000061
4947.170000,0.000061
4947.790000,0.000061
4948.410000,0.000061
4949.030000,0.000061
4949.650000,0.000061
4950.270000,0.000061
4950.890000,0.000061
4951.510000,0.000061
4952.130000,0.000061
4952.750000,0.000061
4953.370000,0.000061
4953.990000,0.000061
4954.610000,0.000060
4955.240000,0.000060
4955.860000,0.000060
4956.480000,0.000060
4957.100000,0.000060
4957.720000,0.000060
4958.340000,0.000060
4958.960000,0.000060
4959.580000,0.000060
4960.210000,0.000060
4960.830000,0.000060
4961.450000,0.000060
4962.070000,0.000060
4962.690000,0.000060
4963.310000,0.000060
4963.940000,0.000060
4964.560000,0.000060
4965.180000,0.000060
4965.800000,0.000060
4966.430000,0.000059
4967.050000,0.000059
4967.670000,0.000059
4968.290000,0.000059
4968.920000,0.000059
4969.540000,0.000059
4970.160000,0.000059
4970.780000,0.000059
4971.410000,0.000059
4972.030000,0.000059
4972.650000,0.000059
4973.280000,0.000059
4973.900000,0.000059
4974.520000,0.000059
4975.150000,0.000059
4975.770000,0.000059
4976.390000,0.000059
4977.020000,0.000059
4977.640000,0.000059
4978.270000,0.000058
4978.890000,0.000058
4979.510000,0.000058
4980.140000,0.000058
4980.760000,0.000058
4981.390000,0.000058
4982.010000,0.000058
4982.630000,0.000058
4983.260000,0.000058
4983.880000,0.000058
4984.510000,0.000058
4985.130000,0.000058
4985.760000,0.000058
4986.380000,0.000057
4987.010000,0.000057
4987.630000,0.000057
4988.260000,0.000057
4988.880000,0.000057
4989.510000,0.000057
4990.130000,0.000057
4990.760000,0.000057
4991.380000,0.000057
4992.010000,0.000057
4992.640000,0.000057
4993.260000,0.000056
4993.890000,0.000056
4994.510000,0.000056
4995.140000,0.000056
4995.770000,0.000056
4996.390000,0.000056
4997.020000,0.000056
4997.640000,0.000056
4998.270000,0.000056
4998.900000,0.000056
4999.520000,0.000056
5000.150000,0.000055
5000.780000,0.000055
5001.400000,0.000055
5002.030000,0.000055
5002.660000,0.000055
5003.280000,0.000055
5003.910000,0.000055
5004.540000,0.000055
5005.170000,0.000055
5005.790000,0.000055
5006.420000,0.000055
5007.050000,0.000054
5007.670000,0.000054
5008.300000,0.000054
5008.930000,0.000054
5009.560000,0.000054
5010.190000,0.000054
5010.810000,0.000054
5011.440000,0.000054
5012.070000,0.000054
5012.700000,0.000054
5013.330000,0.000054
5013.950000,0.000053
5014.580000,0.000053
5015.210000,0.000053
5015.840000,0.000053
5016.470000,0.000053
5017.100000,0.000053
5017.730000,0.000053
5018.350000,0.000053
5018.980000,0.000053
5019.610000,0.000053
5020.240000,0.000053
5020.870000,0.000052
5021.500000,0.000052
5022.130000,0.000052
5022.760000,0.000052
5023.390000,0.000052
5024.020000,0.000052
5024.650000,0.000052
5025.280000,0.000052
5025.910000,0.000052
5026.540000,0.000052
5027.170000,0.000051
5027.800000,0.000051
5028.430000,0.000051
5029.060000,0.000051
5029.690000,0.000051
5030.320000,0.000051
5030.950000,0.000051
5031.580000,0.000051
5032.210000,0.000051
5032.840000,0.000051
5033.470000,0.000050
5034.100000,0.000050
5034.730000,0.000050
5035.360000,0.000050
5036.000000,0.000050
5036.630000,0.000050
5037.260000,0.000050
5037.890000,0.000050
5038.520000,0.000050
5039.150000,0.000049
5039.780000,0.000049
5040.420000,0.000049
5041.050000,0.000049
5041.680000,0.000049
5042.310000,0.000049
5042.940000,0.000049
5043.570000,0.000049
5044.210000,0.000049
5044.840000,0.000049
5045.470000,0.000048
5046.100000,0.000048
5046.740000,0.000048
5047.370000,0.000048
5048.000000,0.000048
5048.630000,0.000048
5049.270000,0.000048
5049.900000,0.000048
5050.530000,0.000048
5051.170000,0.000048
5051.800000,0.000047
5052.430000,0.000047
5053.060000,0.000047
5053.700000,0.000047
5054.330000,0.000047
5054.960000,0.000047
5055.600000,0.000047
5056.230000,0.000047
5056.870000,0.000047
5057.500000,0.000046
5058.130000,0.000046
5058.770000,0.000046
5059.400000,0.000046
5060.040000,0.000046
5060.670000,0.000046
5061.300000,0.000046
5061.940000,0.000046
5062.570000,0.000046
5063.210000,0.000046
5063.840000,0.000046
5064.480000,0.000046
5065.110000,0.000046
5065.750000,0.000046
5066.380000,0.000046
5067.020000,0.000046
5067.650000,0.000046
5068.290000,0.000046
5068.920000,0.000046
5069.560000,0.000046
5070.190000,0.000046
5070.830000,0.000046
5071.460000,0.000046
5072.100000,0.000046
5072.730000,0.000046
5073.370000,0.000046
5074.010000,0.000046
5074.640000,0.000046
5075.280000,0.000046
5075.910000,0.000046
5076.550000,0.000046
5077.190000,0.000046
5077.820000,0.000046
5078.460000,0.000046
5079.100000,0.000046
5079.730000,0.000046
5080.370000,0.000046
5081.000000,0.000046
5081.640000,0.000046
5082.280000,0.000045
5082.920000,0.000045
5083.550000,0.000045
5084.190000,0.000045
5084.830000,0.000045
5085.460000,0.000045
5086.100000,0.000045
5086.740000,0.000045
5087.380000,0.000045
5088.010000,0.000045
5088.650000,0.000045
5089.290000,0.000045
5089.930000,0.000045
5090.570000,0.000045
5091.200000,0.000045
5091.840000,0.000045
5092.480000,0.000045
5093.120000,0.000045
5093.760000,0.000045
5094.390000,0.000045
5095.030000,0.000045
5095.670000,0.000045
5096.310000,0.000045
5096.950000,0.000045
5097.590000,0.000045
5098.230000,0.000045
5098.870000,0.000045
5099.500000,0.000045
5100.140000,0.000045
5100.780000,0.000045
5101.420000,0.000046
5102.060000,0.000046
5102.700000,0.000046
5103.340000,0.000047
5103.980000,0.000047
5104.620000,0.000047
5105.260000,0.000048
5105.900000,0.000048
5106.540000,0.000048
5107.180000,0.000048
5107.820000,0.000049
5108.460000,0.000049
5109.100000,0.000049
5109.740000,0.000050
5110.380000,0.000050
5111.020000,0.000050
5111.660000,0.000051
5112.300000,0.000051
5112.940000,0.000051
5113.580000,0.000052
5114.220000,0.000052
5114.870000,0.000052
5115.510000,0.000052
5116.150000,0.000053
5116.790000,0.000053
5117.430000,0.000053
5118.070000,0.000054
5118.710000,0.000054
5119.350000,0.000054
5120.000000,0.000055
5120.640000,0.000055
5121.280000,0.000055
5121.920000,0.000056
5122.560000,0.000056
5123.210000,0.000056
5123.850000,0.000056
5124.490000,0.000057
5125.130000,0.000057
5125.770000,0.000057
5126.420000,0.000058
5127.060000,0.000058
5127.700000,0.000058
5128.340000,0.000059
5128.990000,0.000059
5129.630000,0.000059
5130.270000,0.000060
5130.920000,0.000060
5131.560000,0.000060
5132.200000,0.000060
5132.850000,0.000061
5133.490000,0.000061
5134.130000,0.000061
5134.780000,0.000062
5135.420000,0.000062
5136.060000,0.000062
5136.710000,0.000063
5137.350000,0.000063
5137.990000,0.000063
5138.640000,0.000064
5139.280000,0.000064
5139.930000,0.000064
5140.570000,0.000066
5141.210000,0.000068
5141.860000,0.000070
5142.500000,0.000072
5143.150000,0.000074
5143.790000,0.000076
5144.440000,0.000077
5145.080000,0.000079
5145.730000,0.000081
5146.370000,0.000083
5147.020000,0.000085
5147.660000,0.000087
5148.310000,0.000089
5148.950000,0.000091
5149.600000,0.000093
5150.240000,0.000095
5150.890000,0.000097
5151.530000,0.000099
5152.180000,0.000101
5152.830000,0.000103
5153.470000,0.000104
5154.120000,0.000106
5154.760000,0.000108
5155.410000,0.000110
5156.060000,0.000112
5156.700000,0.000114
5157.350000,0.000116
5157.990000,0.000118
5158.640000,0.000120
5159.290000,0.000122
5159.930000,0.000124
5160.580000,0.000126
5161.230000,0.000128
5161.870000,0.000130
5162.520000,0.000132
5163.170000,0.000134
5163.810000,0.000136
5164.460000,0.000137
5165.110000,0.000139
5165.760000,0.000141
5166.400000,0.000143
5167.050000,0.000145
5167.700000,0.000147
5168.350000,0.000149
5168.990000,0.000151
5169.640000,0.000153
5170.290000,0.000155
5170.940000,0.000157
5171.590000,0.000159
5172.230000,0.000161
5172.880000,0.000163
5173.530000,0.000165
5174.180000,0.000167
5174.830000,0.000169
5175.480000,0.000171
5176.130000,0.000173
5176.770000,0.000175
5177.420000,0.000177
5178.070000,0.000179
5178.720000,0.000181
5179.370000,0.000182
5180.020000,0.000185
5180.670000,0.000198
5181.320000,0.000211
5181.970000,0.000224
5182.620000,0.000237
5183.270000,0.000250
5183.920000,0.000263
5184.560000,0.000276
5185.210000,0.000289
5185.860000,0.000302
5186.510000,0.000315
5187.160000,0.000328
5187.810000,0.000341
5188.460000,0.000354
5189.120000,0.000367
5189.770000,0.000380
5190.420000,0.000393
5191.070000,0.000406
5191.720000,0.000419
5192.370000,0.000432
5193.020000,0.000445
5193.670000,0.000458
5194.320000,0.000472
5194.970000,0.000485
5195.620000,0.000498
5196.270000,0.000511
5196.920000,0.000524
5197.580000,0.000537
5198.230000,0.000550
5198.880000,0.000563
5199.530000,0.000576
5200.180000,0.000589
5200.830000,0.000602
5201.490000,0.000616
5202.140000,0.000629
5202.790000,0.000642
5203.440000,0.000655
5204.090000,0.000668
5204.750000,0.000681
5205.400000,0.000695
5206.050000,0.000708
5206.700000,0.000721
5207.360000,0.000734
5208.010000,0.000747
5208.660000,0.000761
5209.310000,0.000774
5209.970000,0.000787
5210.620000,0.000800
5211.270000,0.000813
5211.930000,0.000827
5212.580000,0.000840
5213.230000,0.000853
5213.890000,0.000866
5214.540000,0.000880
5215.190000,0.000893
5215.850000,0.000906
5216.500000,0.000919
5217.150000,0.000933
5217.810000,0.000946
5218.460000,0.000959
5219.120000,0.000973
5219.770000,0.000986
5220.420000,0.001022
5221.080000,0.001071
5221.730000,0.001119
5222.390000,0.001168
5223.040000,0.001216
5223.700000,0.001265
5224.350000,0.001313
5225.010000,0.001362
5225.660000,0.001410
5226.320000,0.001459
5226.970000,0.001508
5227.630000,0.001556
5228.280000,0.001605
5228.940000,0.001654
5229.590000,0.001702
5230.250000,0.001751
5230.900000,0.001800
5231.560000,0.001848
5232.210000,0.001897
5232.870000,0.001946
5233.530000,0.001995
5234.180000,0.002044
5234.840000,0.002092
5235.490000,0.002141
5236.150000,0.002190
5236.810000,0.002239
5237.460000,0.002288
5238.120000,0.002337
5238.770000,0.002386
5239.430000,0.002435
5240.090000,0.002495
5240.750000,0.002624
5241.400000,0.002753
5242.060000,0.002883
5242.720000,0.003012
5243.370000,0.003142
5244.030000,0.003272
5244.690000,0.003401
5245.340000,0.003531
5246.000000,0.003661
5246.660000,0.003791
5247.320000,0.003920
5247.970000,0.004050
5248.630000,0.004180
5249.290000,0.004310
5249.950000,0.004441
5250.610000,0.004688
5251.260000,0.004945
5251.920000,0.005202
5252.580000,0.005459
5253.240000,0.005717
5253.900000,0.005974
5254.560000,0.006232
5255.210000,0.006489
5255.870000,0.006747
5256.530000,0.007005
5257.190000,0.007263
5257.850000,0.007521
5258.510000,0.007779
5259.170000,0.008037
5259.830000,0.008295
5260.490000,0.008745
5261.150000,0.009263
5261.800000,0.009781
5262.460000,0.010299
5263.120000,0.010818
5263.780000,0.011337
5264.440000,0.011856
5265.100000,0.012375
5265.760000,0.012894
5266.420000,0.013414
5267.080000,0.013933
5267.740000,0.014453
5268.400000,0.014973
5269.060000,0.015493
5269.720000,0.016013
5270.380000,0.016882
5271.040000,0.018002
5271.700000,0.019121
5272.370000,0.020242
5273.030000,0.021364
5273.690000,0.022485
5274.350000,0.023608
5275.010000,0.024731
5275.670000,0.025854
5276.330000,0.026977
5276.990000,0.028101
5277.650000,0.029225
5278.320000,0.030350
5278.980000,0.031475
5279.640000,0.032601
5280.300000,0.034161
5280.960000,0.036244
5281.620000,0.038328
5282.290000,0.040413
5282.950000,0.042498
5283.610000,0.044581
5284.270000,0.046667
5284.930000,0.048752
5285.600000,0.050839
5286.260000,0.052924
5286.920000,0.055010
5287.580000,0.057097
5288.250000,0.059184
5288.910000,0.061273
5289.570000,0.063360
5290.240000,0.066025
5290.900000,0.069735
5291.560000,0.073446
5292.230000,0.077158
5292.890000,0.080870
5293.550000,0.084587
5294.220000,0.088304
5294.880000,0.092022
5295.540000,0.095742
5296.210000,0.099462
5296.870000,0.103183
5297.530000,0.106908
5298.200000,0.110630
5298.860000,0.114357
5299.530000,0.118087
5300.190000,0.122233
5300.850000,0.127425
5301.520000,0.132614
5302.180000,0.137807
5302.850000,0.143001
5303.510000,0.148195
5304.180000,0.153390
5304.840000,0.158586
5305.510000,0.163785
5306.170000,0.168986
5306.840000,0.174186
5307.500000,0.179388
5308.170000,0.184590
5308.830000,0.189796
5309.500000,0.195003
5310.160000,0.200102
5310.830000,0.204882
5311.490000,0.209664
5312.160000,0.214451
5312.830000,0.219235
5313.490000,0.224024
5314.160000,0.228815
5314.820000,0.233607
5315.490000,0.238400
5316.160000,0.243194
5316.820000,0.247993
5317.490000,0.252794
5318.150000,0.257596
5318.820000,0.262398
5319.490000,0.267203
5320.150000,0.271593
5320.820000,0.274606
5321.490000,0.277619
5322.150000,0.280630
5322.820000,0.283644
5323.490000,0.286660
5324.160000,0.289675
5324.820000,0.292691
5325.490000,0.295706
5326.160000,0.298724
5326.830000,0.301742
5327.490000,0.304763
5328.160000,0.307781
5328.830000,0.310802
5329.500000,0.313821
5330.160000,0.316363
5330.830000,0.317436
5331.500000,0.318509
5332.170000,0.319583
5332.840000,0.320657
5333.510000,0.321732
5334.170000,0.322806
5334.840000,0.323881
5335.510000,0.324955
5336.180000,0.326031
5336.850000,0.327107
5337.520000,0.328183
5338.190000,0.329259
5338.860000,0.330336
5339.520000,0.331413
5340.190000,0.332255
5340.860000,0.332520
5341.530000,0.332786
5342.200000,0.333052
5342.870000,0.333318
5343.540000,0.333583
5344.210000,0.333849
5344.880000,0.334115
5345.550000,0.334382
5346.220000,0.334648
5346.890000,0.334914
5347.560000,0.335180
5348.230000,0.335446
5348.900000,0.335713
5349.570000,0.335980
5350.240000,0.336224
5350.910000,0.336429
5351.580000,0.336634
5352.250000,0.336840
5352.920000,0.337045
5353.600000,0.337250
5354.270000,0.337455
5354.940000,0.337661
5355.610000,0.337866
5356.280000,0.338072
5356.950000,0.338277
5357.620000,0.338483
5358.290000,0.338688
5358.970000,0.338894
5359.640000,0.339099
5360.310000,0.339471
5360.980000,0.340037
5361.650000,0.340603
5362.320000,0.341169
5363.000000,0.341737
5363.670000,0.342303
5364.340000,0.342870
5365.010000,0.343437
5365.690000,0.344004
5366.360000,0.344571
5367.030000,0.345139
5367.700000,0.345707
5368.380000,0.346275
5369.050000,0.346843
5369.720000,0.347411
5370.400000,0.347922
5371.070000,0.348394
5371.740000,0.348867
5372.410000,0.349340
5373.090000,0.349812
5373.760000,0.350285
5374.430000,0.350757
5375.110000,0.351230
5375.780000,0.351704
5376.460000,0.352177
5377.130000,0.352649
5377.800000,0.353123
5378.480000,0.353596
5379.150000,0.354070
5379.830000,0.354543
5380.500000,0.355142
5381.170000,0.355786
5381.850000,0.356430
5382.520000,0.357074
5383.200000,0.357717
5383.870000,0.358362
5384.550000,0.359007
5385.220000,0.359651
5385.900000,0.360296
5386.570000,0.360941
5387.250000,0.361586
5387.920000,0.362232
5388.600000,0.362878
5389.270000,0.363524
5389.950000,0.364169
5390.620000,0.364600
5391.300000,0.365012
5391.980000,0.365423
5392.650000,0.365835
5393.330000,0.366247
5394.000000,0.366659
5394.680000,0.367072
5395.350000,0.367484
5396.030000,0.367896
5396.710000,0.368309
5397.380000,0.368721
5398.060000,0.369134
5398.740000,0.369546
5399.410000,0.369959
5400.090000,0.370363
5400.770000,0.370708
5401.440000,0.371054
5402.120000,0.371399
5402.800000,0.371745
5403.480000,0.372091
5404.150000,0.372437
5404.830000,0.372782
5405.510000,0.373128
5406.180000,0.373475
5406.860000,0.373821
5407.540000,0.374167
5408.220000,0.374513
5408.900000,0.374860
5409.570000,0.375206
5410.250000,0.375466
5410.930000,0.375580
5411.610000,0.375694
5412.290000,0.375809
5412.960000,0.375923
5413.640000,0.376037
5414.320000,0.376151
5415.000000,0.376265
5415.680000,0.376379
5416.360000,0.376493
5417.040000,0.376607
5417.710000,0.376721
5418.390000,0.376835
5419.070000,0.376948
