# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F660N
# NAME           	HST_ACS_HRC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4125.000000,0.000000
4125.610000,0.000000
4126.210000,0.000000
4126.810000,0.000000
4127.420000,0.000000
4128.020000,0.000000
4128.630000,0.000000
4129.230000,0.000000
4129.830000,0.000000
4130.440000,0.000000
4131.040000,0.000000
4131.650000,0.000000
4132.250000,0.000000
4132.860000,0.000000
4133.460000,0.000000
4134.070000,0.000000
4134.670000,0.000000
4135.280000,0.000000
4135.880000,0.000000
4136.490000,0.000000
4137.090000,0.000000
4137.700000,0.000000
4138.310000,0.000000
4138.910000,0.000000
4139.520000,0.000000
4140.120000,0.000000
4140.730000,0.000000
4141.330000,0.000000
4141.940000,0.000000
4142.550000,0.000000
4143.150000,0.000000
4143.760000,0.000000
4144.370000,0.000000
4144.970000,0.000000
4145.580000,0.000000
4146.190000,0.000000
4146.790000,0.000000
4147.400000,0.000000
4148.010000,0.000000
4148.610000,0.000000
4149.220000,0.000000
4149.830000,0.000000
4150.430000,0.000000
4151.040000,0.000000
4151.650000,0.000000
4152.260000,0.000000
4152.860000,0.000000
4153.470000,0.000000
4154.080000,0.000000
4154.690000,0.000000
4155.300000,0.000000
4155.900000,0.000000
4156.510000,0.000000
4157.120000,0.000000
4157.730000,0.000000
4158.340000,0.000000
4158.950000,0.000000
4159.560000,0.000000
4160.160000,0.000000
4160.770000,0.000000
4161.380000,0.000000
4161.990000,0.000000
4162.600000,0.000000
4163.210000,0.000000
4163.820000,0.000000
4164.430000,0.000000
4165.040000,0.000000
4165.650000,0.000000
4166.260000,0.000000
4166.870000,0.000000
4167.480000,0.000000
4168.090000,0.000000
4168.700000,0.000000
4169.310000,0.000000
4169.920000,0.000000
4170.530000,0.000000
4171.140000,0.000000
4171.750000,0.000000
4172.360000,0.000000
4172.970000,0.000000
4173.580000,0.000000
4174.190000,0.000000
4174.800000,0.000000
4175.410000,0.000000
4176.020000,0.000000
4176.630000,0.000000
4177.250000,0.000000
4177.860000,0.000000
4178.470000,0.000000
4179.080000,0.000000
4179.690000,0.000000
4180.300000,0.000000
4180.920000,0.000000
4181.530000,0.000000
4182.140000,0.000000
4182.750000,0.000000
4183.360000,0.000000
4183.980000,0.000000
4184.590000,0.000000
4185.200000,0.000000
4185.810000,0.000000
4186.430000,0.000000
4187.040000,0.000000
4187.650000,0.000000
4188.260000,0.000000
4188.880000,0.000000
4189.490000,0.000000
4190.100000,0.000000
4190.720000,0.000000
4191.330000,0.000000
4191.940000,0.000000
4192.560000,0.000000
4193.170000,0.000000
4193.780000,0.000000
4194.400000,0.000000
4195.010000,0.000000
4195.620000,0.000000
4196.240000,0.000000
4196.850000,0.000000
4197.470000,0.000000
4198.080000,0.000000
4198.700000,0.000000
4199.310000,0.000000
4199.920000,0.000000
4200.540000,0.000000
4201.150000,0.000000
4201.770000,0.000000
4202.380000,0.000000
4203.000000,0.000000
4203.610000,0.000000
4204.230000,0.000000
4204.840000,0.000000
4205.460000,0.000000
4206.080000,0.000000
4206.690000,0.000000
4207.310000,0.000000
4207.920000,0.000000
4208.540000,0.000000
4209.150000,0.000000
4209.770000,0.000000
4210.390000,0.000000
4211.000000,0.000000
4211.620000,0.000000
4212.240000,0.000000
4212.850000,0.000000
4213.470000,0.000000
4214.080000,0.000000
4214.700000,0.000000
4215.320000,0.000000
4215.940000,0.000000
4216.550000,0.000000
4217.170000,0.000000
4217.790000,0.000000
4218.400000,0.000000
4219.020000,0.000000
4219.640000,0.000000
4220.260000,0.000000
4220.870000,0.000000
4221.490000,0.000000
4222.110000,0.000000
4222.730000,0.000000
4223.350000,0.000000
4223.960000,0.000000
4224.580000,0.000000
4225.200000,0.000000
4225.820000,0.000000
4226.440000,0.000000
4227.060000,0.000000
4227.670000,0.000000
4228.290000,0.000000
4228.910000,0.000000
4229.530000,0.000000
4230.150000,0.000000
4230.770000,0.000000
4231.390000,0.000000
4232.010000,0.000000
4232.630000,0.000000
4233.250000,0.000000
4233.870000,0.000000
4234.480000,0.000000
4235.100000,0.000000
4235.720000,0.000000
4236.340000,0.000000
4236.960000,0.000000
4237.580000,0.000000
4238.200000,0.000000
4238.820000,0.000000
4239.450000,0.000000
4240.070000,0.000000
4240.690000,0.000000
4241.310000,0.000000
4241.930000,0.000000
4242.550000,0.000000
4243.170000,0.000000
4243.790000,0.000000
4244.410000,0.000000
4245.030000,0.000000
4245.650000,0.000000
4246.270000,0.000000
4246.900000,0.000000
4247.520000,0.000000
4248.140000,0.000000
4248.760000,0.000000
4249.380000,0.000000
4250.010000,0.000000
4250.630000,0.000000
4251.250000,0.000000
4251.870000,0.000000
4252.490000,0.000000
4253.120000,0.000000
4253.740000,0.000000
4254.360000,0.000000
4254.980000,0.000000
4255.610000,0.000000
4256.230000,0.000000
4256.850000,0.000000
4257.480000,0.000000
4258.100000,0.000000
4258.720000,0.000000
4259.340000,0.000000
4259.970000,0.000000
4260.590000,0.000000
4261.210000,0.000000
4261.840000,0.000000
4262.460000,0.000000
4263.090000,0.000000
4263.710000,0.000000
4264.330000,0.000000
4264.960000,0.000000
4265.580000,0.000000
4266.210000,0.000000
4266.830000,0.000000
4267.460000,0.000000
4268.080000,0.000000
4268.700000,0.000000
4269.330000,0.000000
4269.950000,0.000000
4270.580000,0.000000
4271.200000,0.000000
4271.830000,0.000000
4272.450000,0.000000
4273.080000,0.000000
4273.710000,0.000000
4274.330000,0.000000
4274.960000,0.000000
4275.580000,0.000000
4276.210000,0.000000
4276.830000,0.000000
4277.460000,0.000000
4278.080000,0.000000
4278.710000,0.000000
4279.340000,0.000000
4279.960000,0.000000
4280.590000,0.000000
4281.220000,0.000000
4281.840000,0.000000
4282.470000,0.000000
4283.100000,0.000000
4283.720000,0.000000
4284.350000,0.000000
4284.980000,0.000000
4285.600000,0.000000
4286.230000,0.000000
4286.860000,0.000000
4287.490000,0.000000
4288.110000,0.000000
4288.740000,0.000000
4289.370000,0.000000
4290.000000,0.000000
4290.620000,0.000000
4291.250000,0.000000
4291.880000,0.000000
4292.510000,0.000000
4293.140000,0.000000
4293.770000,0.000000
4294.390000,0.000000
4295.020000,0.000000
4295.650000,0.000000
4296.280000,0.000000
4296.910000,0.000000
4297.540000,0.000000
4298.170000,0.000000
4298.790000,0.000000
4299.420000,0.000000
4300.050000,0.000000
4300.680000,0.000000
4301.310000,0.000000
4301.940000,0.000000
4302.570000,0.000000
4303.200000,0.000000
4303.830000,0.000000
4304.460000,0.000000
4305.090000,0.000000
4305.720000,0.000000
4306.350000,0.000000
4306.980000,0.000000
4307.610000,0.000000
4308.240000,0.000000
4308.870000,0.000000
4309.500000,0.000000
4310.130000,0.000000
4310.760000,0.000000
4311.400000,0.000000
4312.030000,0.000000
4312.660000,0.000000
4313.290000,0.000000
4313.920000,0.000000
4314.550000,0.000000
4315.180000,0.000000
4315.810000,0.000000
4316.450000,0.000000
4317.080000,0.000000
4317.710000,0.000000
4318.340000,0.000000
4318.970000,0.000000
4319.600000,0.000000
4320.240000,0.000000
4320.870000,0.000000
4321.500000,0.000000
4322.130000,0.000000
4322.770000,0.000000
4323.400000,0.000000
4324.030000,0.000000
4324.670000,0.000000
4325.300000,0.000000
4325.930000,0.000000
4326.560000,0.000000
4327.200000,0.000000
4327.830000,0.000000
4328.460000,0.000000
4329.100000,0.000000
4329.730000,0.000000
4330.360000,0.000000
4331.000000,0.000000
4331.630000,0.000000
4332.270000,0.000000
4332.900000,0.000000
4333.530000,0.000000
4334.170000,0.000000
4334.800000,0.000000
4335.440000,0.000000
4336.070000,0.000000
4336.710000,0.000000
4337.340000,0.000000
4337.980000,0.000000
4338.610000,0.000000
4339.250000,0.000000
4339.880000,0.000000
4340.520000,0.000000
4341.150000,0.000000
4341.790000,0.000000
4342.420000,0.000000
4343.060000,0.000000
4343.690000,0.000000
4344.330000,0.000000
4344.960000,0.000000
4345.600000,0.000000
4346.240000,0.000000
4346.870000,0.000000
4347.510000,0.000000
4348.140000,0.000000
4348.780000,0.000000
4349.420000,0.000000
4350.050000,0.000000
4350.690000,0.000000
4351.330000,0.000000
4351.960000,0.000000
4352.600000,0.000000
4353.240000,0.000000
4353.880000,0.000000
4354.510000,0.000000
4355.150000,0.000000
4355.790000,0.000000
4356.420000,0.000000
4357.060000,0.000000
4357.700000,0.000000
4358.340000,0.000000
4358.980000,0.000000
4359.610000,0.000000
4360.250000,0.000000
4360.890000,0.000000
4361.530000,0.000000
4362.170000,0.000000
4362.800000,0.000000
4363.440000,0.000000
4364.080000,0.000000
4364.720000,0.000000
4365.360000,0.000000
4366.000000,0.000000
4366.640000,0.000000
4367.280000,0.000000
4367.920000,0.000000
4368.550000,0.000000
4369.190000,0.000000
4369.830000,0.000000
4370.470000,0.000000
4371.110000,0.000000
4371.750000,0.000000
4372.390000,0.000000
4373.030000,0.000000
4373.670000,0.000000
4374.310000,0.000000
4374.950000,0.000000
4375.590000,0.000000
4376.230000,0.000000
4376.870000,0.000000
4377.510000,0.000000
4378.150000,0.000000
4378.800000,0.000000
4379.440000,0.000000
4380.080000,0.000000
4380.720000,0.000000
4381.360000,0.000000
4382.000000,0.000000
4382.640000,0.000000
4383.280000,0.000000
4383.920000,0.000000
4384.570000,0.000000
4385.210000,0.000000
4385.850000,0.000000
4386.490000,0.000000
4387.130000,0.000000
4387.780000,0.000000
4388.420000,0.000000
4389.060000,0.000000
4389.700000,0.000000
4390.340000,0.000000
4390.990000,0.000000
4391.630000,0.000000
4392.270000,0.000000
4392.920000,0.000000
4393.560000,0.000000
4394.200000,0.000000
4394.840000,0.000000
4395.490000,0.000000
4396.130000,0.000000
4396.770000,0.000000
4397.420000,0.000000
4398.060000,0.000000
4398.710000,0.000000
4399.350000,0.000000
4399.990000,0.000000
4400.640000,0.000000
4401.280000,0.000000
4401.920000,0.000000
4402.570000,0.000000
4403.210000,0.000000
4403.860000,0.000000
4404.500000,0.000000
4405.150000,0.000000
4405.790000,0.000000
4406.440000,0.000000
4407.080000,0.000000
4407.730000,0.000000
4408.370000,0.000000
4409.020000,0.000000
4409.660000,0.000000
4410.310000,0.000000
4410.950000,0.000000
4411.600000,0.000000
4412.240000,0.000000
4412.890000,0.000000
4413.540000,0.000000
4414.180000,0.000000
4414.830000,0.000000
4415.470000,0.000000
4416.120000,0.000000
4416.770000,0.000000
4417.410000,0.000000
4418.060000,0.000000
4418.710000,0.000000
4419.350000,0.000000
4420.000000,0.000000
4420.650000,0.000000
4421.290000,0.000000
4421.940000,0.000000
4422.590000,0.000000
4423.230000,0.000000
4423.880000,0.000000
4424.530000,0.000000
4425.180000,0.000000
4425.820000,0.000000
4426.470000,0.000000
4427.120000,0.000000
4427.770000,0.000000
4428.420000,0.000000
4429.060000,0.000000
4429.710000,0.000000
4430.360000,0.000000
4431.010000,0.000000
4431.660000,0.000000
4432.310000,0.000000
4432.950000,0.000000
4433.600000,0.000000
4434.250000,0.000000
4434.900000,0.000000
4435.550000,0.000000
4436.200000,0.000000
4436.850000,0.000000
4437.500000,0.000000
4438.150000,0.000000
4438.800000,0.000000
4439.450000,0.000000
4440.100000,0.000000
4440.750000,0.000000
4441.400000,0.000000
4442.050000,0.000000
4442.700000,0.000000
4443.350000,0.000000
4444.000000,0.000000
4444.650000,0.000000
4445.300000,0.000000
4445.950000,0.000000
4446.600000,0.000000
4447.250000,0.000000
4447.900000,0.000000
4448.550000,0.000000
4449.200000,0.000000
4449.850000,0.000000
4450.500000,0.000000
4451.160000,0.000000
4451.810000,0.000000
4452.460000,0.000000
4453.110000,0.000000
4453.760000,0.000000
4454.410000,0.000000
4455.070000,0.000000
4455.720000,0.000000
4456.370000,0.000000
4457.020000,0.000000
4457.670000,0.000000
4458.330000,0.000000
4458.980000,0.000000
4459.630000,0.000000
4460.280000,0.000000
4460.940000,0.000000
4461.590000,0.000000
4462.240000,0.000000
4462.900000,0.000000
4463.550000,0.000000
4464.200000,0.000000
4464.860000,0.000000
4465.510000,0.000000
4466.160000,0.000000
4466.820000,0.000000
4467.470000,0.000000
4468.120000,0.000000
4468.780000,0.000000
4469.430000,0.000000
4470.090000,0.000000
4470.740000,0.000000
4471.390000,0.000000
4472.050000,0.000000
4472.700000,0.000000
4473.360000,0.000000
4474.010000,0.000000
4474.670000,0.000000
4475.320000,0.000000
4475.980000,0.000000
4476.630000,0.000000
4477.290000,0.000000
4477.940000,0.000000
4478.600000,0.000000
4479.250000,0.000000
4479.910000,0.000000
4480.560000,0.000000
4481.220000,0.000000
4481.880000,0.000000
4482.530000,0.000000
4483.190000,0.000000
4483.840000,0.000000
4484.500000,0.000000
4485.160000,0.000000
4485.810000,0.000000
4486.470000,0.000000
4487.130000,0.000000
4487.780000,0.000000
4488.440000,0.000000
4489.100000,0.000000
4489.750000,0.000000
4490.410000,0.000000
4491.070000,0.000000
4491.730000,0.000000
4492.380000,0.000000
4493.040000,0.000000
4493.700000,0.000000
4494.350000,0.000000
4495.010000,0.000000
4495.670000,0.000000
4496.330000,0.000000
4496.990000,0.000000
4497.640000,0.000000
4498.300000,0.000000
4498.960000,0.000000
4499.620000,0.000000
4500.280000,0.000000
4500.940000,0.000000
4501.600000,0.000000
4502.250000,0.000000
4502.910000,0.000000
4503.570000,0.000000
4504.230000,0.000000
4504.890000,0.000000
4505.550000,0.000000
4506.210000,0.000000
4506.870000,0.000000
4507.530000,0.000000
4508.190000,0.000000
4508.850000,0.000000
4509.510000,0.000000
4510.170000,0.000000
4510.830000,0.000000
4511.490000,0.000000
4512.150000,0.000000
4512.810000,0.000000
4513.470000,0.000000
4514.130000,0.000000
4514.790000,0.000000
4515.450000,0.000000
4516.110000,0.000000
4516.770000,0.000000
4517.430000,0.000000
4518.090000,0.000000
4518.760000,0.000000
4519.420000,0.000000
4520.080000,0.000000
4520.740000,0.000000
4521.400000,0.000000
4522.060000,0.000000
4522.730000,0.000000
4523.390000,0.000000
4524.050000,0.000000
4524.710000,0.000000
4525.370000,0.000000
4526.040000,0.000000
4526.700000,0.000000
4527.360000,0.000000
4528.020000,0.000000
4528.690000,0.000000
4529.350000,0.000000
4530.010000,0.000000
4530.670000,0.000000
4531.340000,0.000000
4532.000000,0.000000
4532.660000,0.000000
4533.330000,0.000000
4533.990000,0.000000
4534.650000,0.000000
4535.320000,0.000000
4535.980000,0.000000
4536.650000,0.000000
4537.310000,0.000000
4537.970000,0.000000
4538.640000,0.000000
4539.300000,0.000000
4539.970000,0.000000
4540.630000,0.000000
4541.300000,0.000000
4541.960000,0.000000
4542.620000,0.000000
4543.290000,0.000000
4543.950000,0.000000
4544.620000,0.000000
4545.280000,0.000000
4545.950000,0.000000
4546.620000,0.000000
4547.280000,0.000000
4547.950000,0.000000
4548.610000,0.000000
4549.280000,0.000000
4549.940000,0.000000
4550.610000,0.000000
4551.270000,0.000000
4551.940000,0.000000
4552.610000,0.000000
4553.270000,0.000000
4553.940000,0.000000
4554.610000,0.000000
4555.270000,0.000000
4555.940000,0.000000
4556.610000,0.000000
4557.270000,0.000000
4557.940000,0.000000
4558.610000,0.000000
4559.270000,0.000000
4559.940000,0.000000
4560.610000,0.000000
4561.280000,0.000000
4561.940000,0.000000
4562.610000,0.000000
4563.280000,0.000000
4563.950000,0.000000
4564.620000,0.000000
4565.280000,0.000000
4565.950000,0.000000
4566.620000,0.000000
4567.290000,0.000000
4567.960000,0.000000
4568.620000,0.000000
4569.290000,0.000000
4569.960000,0.000000
4570.630000,0.000000
4571.300000,0.000000
4571.970000,0.000000
4572.640000,0.000000
4573.310000,0.000000
4573.980000,0.000000
4574.650000,0.000000
4575.320000,0.000000
4575.990000,0.000000
4576.650000,0.000000
4577.320000,0.000000
4577.990000,0.000000
4578.660000,0.000000
4579.330000,0.000000
4580.000000,0.000000
4580.680000,0.000000
4581.350000,0.000000
4582.020000,0.000000
4582.690000,0.000000
4583.360000,0.000000
4584.030000,0.000000
4584.700000,0.000000
4585.370000,0.000000
4586.040000,0.000000
4586.710000,0.000000
4587.380000,0.000000
4588.050000,0.000000
4588.730000,0.000000
4589.400000,0.000000
4590.070000,0.000000
4590.740000,0.000000
4591.410000,0.000000
4592.080000,0.000000
4592.760000,0.000000
4593.430000,0.000000
4594.100000,0.000000
4594.770000,0.000000
4595.450000,0.000000
4596.120000,0.000000
4596.790000,0.000000
4597.460000,0.000000
4598.140000,0.000000
4598.810000,0.000000
4599.480000,0.000000
4600.160000,0.000000
4600.830000,0.000000
4601.500000,0.000000
4602.180000,0.000000
4602.850000,0.000000
4603.520000,0.000000
4604.200000,0.000000
4604.870000,0.000000
4605.540000,0.000000
4606.220000,0.000000
4606.890000,0.000000
4607.570000,0.000000
4608.240000,0.000000
4608.920000,0.000000
4609.590000,0.000000
4610.270000,0.000000
4610.940000,0.000000
4611.610000,0.000000
4612.290000,0.000000
4612.960000,0.000000
4613.640000,0.000000
4614.310000,0.000000
4614.990000,0.000000
4615.670000,0.000000
4616.340000,0.000000
4617.020000,0.000000
4617.690000,0.000000
4618.370000,0.000000
4619.040000,0.000000
4619.720000,0.000000
4620.400000,0.000000
4621.070000,0.000000
4621.750000,0.000000
4622.430000,0.000000
4623.100000,0.000000
4623.780000,0.000000
4624.460000,0.000000
4625.130000,0.000000
4625.810000,0.000000
4626.490000,0.000000
4627.160000,0.000000
4627.840000,0.000000
4628.520000,0.000000
4629.190000,0.000000
4629.870000,0.000000
4630.550000,0.000000
4631.230000,0.000000
4631.910000,0.000000
4632.580000,0.000000
4633.260000,0.000000
4633.940000,0.000000
4634.620000,0.000000
4635.300000,0.000000
4635.970000,0.000000
4636.650000,0.000000
4637.330000,0.000000
4638.010000,0.000000
4638.690000,0.000000
4639.370000,0.000000
4640.050000,0.000000
4640.730000,0.000000
4641.400000,0.000000
4642.080000,0.000000
4642.760000,0.000000
4643.440000,0.000000
4644.120000,0.000000
4644.800000,0.000000
4645.480000,0.000000
4646.160000,0.000000
4646.840000,0.000000
4647.520000,0.000000
4648.200000,0.000000
4648.880000,0.000000
4649.560000,0.000000
4650.240000,0.000000
4650.920000,0.000000
4651.600000,0.000000
4652.280000,0.000000
4652.970000,0.000000
4653.650000,0.000000
4654.330000,0.000000
4655.010000,0.000000
4655.690000,0.000000
4656.370000,0.000000
4657.050000,0.000000
4657.730000,0.000000
4658.420000,0.000000
4659.100000,0.000000
4659.780000,0.000000
4660.460000,0.000000
4661.140000,0.000000
4661.830000,0.000000
4662.510000,0.000000
4663.190000,0.000000
4663.870000,0.000000
4664.560000,0.000000
4665.240000,0.000000
4665.920000,0.000000
4666.600000,0.000000
4667.290000,0.000000
4667.970000,0.000000
4668.650000,0.000000
4669.340000,0.000000
4670.020000,0.000000
4670.700000,0.000000
4671.390000,0.000000
4672.070000,0.000000
4672.750000,0.000000
4673.440000,0.000000
4674.120000,0.000000
4674.810000,0.000000
4675.490000,0.000000
4676.170000,0.000000
4676.860000,0.000000
4677.540000,0.000000
4678.230000,0.000000
4678.910000,0.000000
4679.600000,0.000000
4680.280000,0.000000
4680.970000,0.000000
4681.650000,0.000000
4682.340000,0.000000
4683.020000,0.000000
4683.710000,0.000000
4684.390000,0.000000
4685.080000,0.000000
4685.760000,0.000000
4686.450000,0.000000
4687.140000,0.000000
4687.820000,0.000000
4688.510000,0.000000
4689.190000,0.000000
4689.880000,0.000000
4690.570000,0.000000
4691.250000,0.000000
4691.940000,0.000000
4692.630000,0.000000
4693.310000,0.000000
