# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F658N
# NAME           	HST_ACS_HRC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2988.620000,0.000001
2989.050000,0.000001
2989.470000,0.000001
2989.900000,0.000001
2990.330000,0.000001
2990.760000,0.000001
2991.180000,0.000001
2991.610000,0.000001
2992.040000,0.000001
2992.470000,0.000001
2992.900000,0.000001
2993.320000,0.000001
2993.750000,0.000001
2994.180000,0.000001
2994.610000,0.000001
2995.040000,0.000001
2995.470000,0.000001
2995.900000,0.000001
2996.320000,0.000001
2996.750000,0.000001
2997.180000,0.000001
2997.610000,0.000001
2998.040000,0.000001
2998.470000,0.000001
2998.900000,0.000001
2999.330000,0.000001
2999.750000,0.000001
3000.180000,0.000001
3000.610000,0.000001
3001.040000,0.000001
3001.470000,0.000001
3001.900000,0.000001
3002.330000,0.000001
3002.760000,0.000001
3003.190000,0.000001
3003.620000,0.000001
3004.050000,0.000001
3004.480000,0.000001
3004.910000,0.000001
3005.340000,0.000001
3005.770000,0.000001
3006.200000,0.000001
3006.630000,0.000001
3007.060000,0.000001
3007.490000,0.000001
3007.920000,0.000001
3008.350000,0.000001
3008.780000,0.000001
3009.210000,0.000001
3009.640000,0.000001
3010.070000,0.000001
3010.500000,0.000001
3010.930000,0.000001
3011.360000,0.000001
3011.790000,0.000001
3012.220000,0.000001
3012.660000,0.000001
3013.090000,0.000001
3013.520000,0.000001
3013.950000,0.000001
3014.380000,0.000001
3014.810000,0.000001
3015.240000,0.000001
3015.670000,0.000001
3016.100000,0.000001
3016.540000,0.000001
3016.970000,0.000001
3017.400000,0.000001
3017.830000,0.000001
3018.260000,0.000001
3018.690000,0.000001
3019.130000,0.000001
3019.560000,0.000001
3019.990000,0.000001
3020.420000,0.000001
3020.850000,0.000001
3021.290000,0.000001
3021.720000,0.000001
3022.150000,0.000001
3022.580000,0.000001
3023.020000,0.000001
3023.450000,0.000001
3023.880000,0.000001
3024.310000,0.000001
3024.750000,0.000001
3025.180000,0.000001
3025.610000,0.000001
3026.040000,0.000001
3026.480000,0.000001
3026.910000,0.000001
3027.340000,0.000001
3027.780000,0.000001
3028.210000,0.000001
3028.640000,0.000001
3029.080000,0.000001
3029.510000,0.000001
3029.940000,0.000001
3030.380000,0.000001
3030.810000,0.000001
3031.240000,0.000001
3031.680000,0.000001
3032.110000,0.000001
3032.540000,0.000001
3032.980000,0.000001
3033.410000,0.000001
3033.850000,0.000001
3034.280000,0.000001
3034.710000,0.000001
3035.150000,0.000001
3035.580000,0.000001
3036.020000,0.000001
3036.450000,0.000001
3036.890000,0.000001
3037.320000,0.000001
3037.750000,0.000001
3038.190000,0.000001
3038.620000,0.000001
3039.060000,0.000001
3039.490000,0.000001
3039.930000,0.000001
3040.360000,0.000001
3040.800000,0.000001
3041.230000,0.000001
3041.670000,0.000001
3042.100000,0.000001
3042.540000,0.000001
3042.970000,0.000001
3043.410000,0.000001
3043.840000,0.000001
3044.280000,0.000001
3044.710000,0.000001
3045.150000,0.000001
3045.590000,0.000001
3046.020000,0.000001
3046.460000,0.000001
3046.890000,0.000001
3047.330000,0.000001
3047.760000,0.000001
3048.200000,0.000001
3048.640000,0.000001
3049.070000,0.000001
3049.510000,0.000001
3049.950000,0.000001
3050.380000,0.000001
3050.820000,0.000001
3051.250000,0.000001
3051.690000,0.000001
3052.130000,0.000001
3052.560000,0.000001
3053.000000,0.000001
3053.440000,0.000001
3053.870000,0.000001
3054.310000,0.000001
3054.750000,0.000001
3055.190000,0.000001
3055.620000,0.000001
3056.060000,0.000001
3056.500000,0.000001
3056.930000,0.000001
3057.370000,0.000001
3057.810000,0.000001
3058.250000,0.000001
3058.680000,0.000001
3059.120000,0.000001
3059.560000,0.000001
3060.000000,0.000001
3060.430000,0.000001
3060.870000,0.000001
3061.310000,0.000001
3061.750000,0.000001
3062.190000,0.000001
3062.620000,0.000001
3063.060000,0.000001
3063.500000,0.000001
3063.940000,0.000001
3064.380000,0.000001
3064.820000,0.000001
3065.250000,0.000001
3065.690000,0.000001
3066.130000,0.000001
3066.570000,0.000001
3067.010000,0.000001
3067.450000,0.000001
3067.890000,0.000001
3068.320000,0.000001
3068.760000,0.000001
3069.200000,0.000001
3069.640000,0.000001
3070.080000,0.000001
3070.520000,0.000001
3070.960000,0.000001
3071.400000,0.000001
3071.840000,0.000001
3072.280000,0.000001
3072.720000,0.000001
3073.160000,0.000001
3073.600000,0.000001
3074.040000,0.000001
3074.480000,0.000001
3074.920000,0.000001
3075.350000,0.000001
3075.800000,0.000001
3076.240000,0.000001
3076.680000,0.000001
3077.120000,0.000001
3077.560000,0.000001
3078.000000,0.000001
3078.440000,0.000001
3078.880000,0.000001
3079.320000,0.000001
3079.760000,0.000001
3080.200000,0.000001
3080.640000,0.000001
3081.080000,0.000001
3081.520000,0.000001
3081.960000,0.000001
3082.400000,0.000001
3082.840000,0.000001
3083.280000,0.000001
3083.720000,0.000001
3084.170000,0.000001
3084.610000,0.000001
3085.050000,0.000001
3085.490000,0.000001
3085.930000,0.000001
3086.370000,0.000001
3086.810000,0.000001
3087.260000,0.000001
3087.700000,0.000001
3088.140000,0.000001
3088.580000,0.000001
3089.020000,0.000001
3089.460000,0.000001
3089.910000,0.000001
3090.350000,0.000001
3090.790000,0.000001
3091.230000,0.000001
3091.680000,0.000001
3092.120000,0.000001
3092.560000,0.000001
3093.000000,0.000001
3093.440000,0.000001
3093.890000,0.000001
3094.330000,0.000001
3094.770000,0.000001
3095.220000,0.000001
3095.660000,0.000001
3096.100000,0.000001
3096.540000,0.000001
3096.990000,0.000001
3097.430000,0.000001
3097.870000,0.000001
3098.320000,0.000001
3098.760000,0.000001
3099.200000,0.000001
3099.650000,0.000001
3100.090000,0.000001
3100.530000,0.000001
3100.980000,0.000001
3101.420000,0.000001
3101.860000,0.000001
3102.310000,0.000001
3102.750000,0.000001
3103.200000,0.000001
3103.640000,0.000001
3104.080000,0.000001
3104.530000,0.000001
3104.970000,0.000001
3105.420000,0.000001
3105.860000,0.000001
3106.300000,0.000001
3106.750000,0.000001
3107.190000,0.000001
3107.640000,0.000001
3108.080000,0.000001
3108.530000,0.000001
3108.970000,0.000001
3109.420000,0.000001
3109.860000,0.000001
3110.310000,0.000001
3110.750000,0.000001
3111.200000,0.000001
3111.640000,0.000001
3112.090000,0.000001
3112.530000,0.000001
3112.980000,0.000001
3113.420000,0.000001
3113.870000,0.000001
3114.310000,0.000001
3114.760000,0.000001
3115.200000,0.000001
3115.650000,0.000001
3116.090000,0.000001
3116.540000,0.000001
3116.990000,0.000001
3117.430000,0.000001
3117.880000,0.000001
3118.320000,0.000001
3118.770000,0.000001
3119.220000,0.000001
3119.660000,0.000001
3120.110000,0.000001
3120.560000,0.000001
3121.000000,0.000001
3121.450000,0.000001
3121.890000,0.000001
3122.340000,0.000001
3122.790000,0.000001
3123.230000,0.000001
3123.680000,0.000001
3124.130000,0.000001
3124.580000,0.000001
3125.020000,0.000001
3125.470000,0.000001
3125.920000,0.000001
3126.360000,0.000001
3126.810000,0.000001
3127.260000,0.000001
3127.710000,0.000001
3128.150000,0.000001
3128.600000,0.000001
3129.050000,0.000001
3129.500000,0.000001
3129.940000,0.000001
3130.390000,0.000001
3130.840000,0.000001
3131.290000,0.000001
3131.730000,0.000001
3132.180000,0.000001
3132.630000,0.000001
3133.080000,0.000001
3133.530000,0.000001
3133.980000,0.000001
3134.420000,0.000001
3134.870000,0.000001
3135.320000,0.000001
3135.770000,0.000001
3136.220000,0.000001
3136.670000,0.000001
3137.120000,0.000001
3137.560000,0.000001
3138.010000,0.000001
3138.460000,0.000001
3138.910000,0.000001
3139.360000,0.000001
3139.810000,0.000001
3140.260000,0.000001
3140.710000,0.000001
3141.160000,0.000001
3141.610000,0.000001
3142.060000,0.000001
3142.500000,0.000001
3142.950000,0.000001
3143.400000,0.000001
3143.850000,0.000001
3144.300000,0.000001
3144.750000,0.000001
3145.200000,0.000001
3145.650000,0.000001
3146.100000,0.000001
3146.550000,0.000001
3147.000000,0.000001
3147.450000,0.000001
3147.900000,0.000001
3148.350000,0.000001
3148.800000,0.000001
3149.260000,0.000001
3149.710000,0.000001
3150.160000,0.000001
3150.610000,0.000001
3151.060000,0.000001
3151.510000,0.000001
3151.960000,0.000001
3152.410000,0.000001
3152.860000,0.000001
3153.310000,0.000001
3153.760000,0.000001
3154.210000,0.000001
3154.670000,0.000001
3155.120000,0.000001
3155.570000,0.000001
3156.020000,0.000001
3156.470000,0.000001
3156.920000,0.000001
3157.370000,0.000001
3157.830000,0.000001
3158.280000,0.000001
3158.730000,0.000001
3159.180000,0.000001
3159.630000,0.000001
3160.090000,0.000001
3160.540000,0.000001
3160.990000,0.000001
3161.440000,0.000001
3161.890000,0.000001
3162.350000,0.000001
3162.800000,0.000001
3163.250000,0.000001
3163.700000,0.000001
3164.160000,0.000001
3164.610000,0.000001
3165.060000,0.000001
3165.510000,0.000001
3165.970000,0.000001
3166.420000,0.000001
3166.870000,0.000001
3167.330000,0.000001
3167.780000,0.000001
3168.230000,0.000001
3168.690000,0.000001
3169.140000,0.000001
3169.590000,0.000001
3170.050000,0.000001
3170.500000,0.000001
3170.950000,0.000001
3171.410000,0.000001
3171.860000,0.000001
3172.310000,0.000001
3172.770000,0.000001
3173.220000,0.000001
3173.680000,0.000001
3174.130000,0.000001
3174.580000,0.000001
3175.040000,0.000001
3175.490000,0.000001
3175.950000,0.000001
3176.400000,0.000001
3176.850000,0.000001
3177.310000,0.000001
3177.760000,0.000001
3178.220000,0.000001
3178.670000,0.000001
3179.130000,0.000001
3179.580000,0.000001
3180.040000,0.000001
3180.490000,0.000001
3180.950000,0.000001
3181.400000,0.000001
3181.860000,0.000001
3182.310000,0.000001
3182.770000,0.000001
3183.220000,0.000001
3183.680000,0.000001
3184.130000,0.000001
3184.590000,0.000001
3185.050000,0.000001
3185.500000,0.000001
3185.960000,0.000001
3186.410000,0.000001
3186.870000,0.000001
3187.320000,0.000001
3187.780000,0.000001
3188.240000,0.000001
3188.690000,0.000001
3189.150000,0.000001
3189.600000,0.000001
3190.060000,0.000001
3190.520000,0.000001
3190.970000,0.000001
3191.430000,0.000001
3191.890000,0.000001
3192.340000,0.000001
3192.800000,0.000001
3193.260000,0.000001
3193.710000,0.000001
3194.170000,0.000001
3194.630000,0.000001
3195.080000,0.000001
3195.540000,0.000001
3196.000000,0.000001
3196.460000,0.000001
3196.910000,0.000001
3197.370000,0.000001
3197.830000,0.000001
3198.290000,0.000001
3198.740000,0.000001
3199.200000,0.000001
3199.660000,0.000001
3200.120000,0.000001
3200.570000,0.000001
3201.030000,0.000001
3201.490000,0.000001
3201.950000,0.000001
3202.410000,0.000001
3202.860000,0.000001
3203.320000,0.000001
3203.780000,0.000001
3204.240000,0.000001
3204.700000,0.000001
3205.160000,0.000001
3205.610000,0.000001
3206.070000,0.000001
3206.530000,0.000001
3206.990000,0.000001
3207.450000,0.000001
3207.910000,0.000001
3208.370000,0.000001
3208.830000,0.000001
3209.280000,0.000001
3209.740000,0.000001
3210.200000,0.000001
3210.660000,0.000001
3211.120000,0.000001
3211.580000,0.000001
3212.040000,0.000001
3212.500000,0.000001
3212.960000,0.000001
3213.420000,0.000001
3213.880000,0.000001
3214.340000,0.000001
3214.800000,0.000001
3215.260000,0.000001
3215.720000,0.000001
3216.180000,0.000001
3216.640000,0.000001
3217.100000,0.000001
3217.560000,0.000001
3218.020000,0.000001
3218.480000,0.000001
3218.940000,0.000001
3219.400000,0.000001
3219.860000,0.000001
3220.320000,0.000001
3220.780000,0.000001
3221.240000,0.000001
3221.700000,0.000001
3222.160000,0.000001
3222.620000,0.000001
3223.090000,0.000001
3223.550000,0.000001
3224.010000,0.000001
3224.470000,0.000001
3224.930000,0.000001
3225.390000,0.000001
3225.850000,0.000001
3226.310000,0.000001
3226.780000,0.000001
3227.240000,0.000001
3227.700000,0.000001
3228.160000,0.000001
3228.620000,0.000001
3229.090000,0.000001
3229.550000,0.000001
3230.010000,0.000001
3230.470000,0.000001
3230.930000,0.000001
3231.400000,0.000001
3231.860000,0.000001
3232.320000,0.000001
3232.780000,0.000001
3233.250000,0.000001
3233.710000,0.000001
3234.170000,0.000001
3234.630000,0.000001
3235.100000,0.000001
3235.560000,0.000001
3236.020000,0.000001
3236.480000,0.000001
3236.950000,0.000001
3237.410000,0.000001
3237.870000,0.000001
3238.340000,0.000001
3238.800000,0.000001
3239.260000,0.000001
3239.730000,0.000001
3240.190000,0.000001
3240.650000,0.000001
3241.120000,0.000001
3241.580000,0.000001
3242.040000,0.000001
3242.510000,0.000001
3242.970000,0.000001
3243.440000,0.000001
3243.900000,0.000001
3244.360000,0.000001
3244.830000,0.000001
3245.290000,0.000001
3245.760000,0.000001
3246.220000,0.000001
3246.690000,0.000001
3247.150000,0.000001
3247.610000,0.000001
3248.080000,0.000001
3248.540000,0.000001
3249.010000,0.000001
3249.470000,0.000001
3249.940000,0.000001
3250.400000,0.000001
3250.870000,0.000001
3251.330000,0.000001
3251.800000,0.000001
3252.260000,0.000001
3252.730000,0.000001
3253.190000,0.000001
3253.660000,0.000001
3254.120000,0.000001
3254.590000,0.000001
3255.060000,0.000001
3255.520000,0.000001
3255.990000,0.000001
3256.450000,0.000001
3256.920000,0.000001
3257.380000,0.000001
3257.850000,0.000001
3258.320000,0.000001
3258.780000,0.000001
3259.250000,0.000001
3259.720000,0.000001
3260.180000,0.000001
3260.650000,0.000001
3261.110000,0.000001
3261.580000,0.000001
3262.050000,0.000001
3262.510000,0.000001
3262.980000,0.000001
3263.450000,0.000001
3263.910000,0.000001
3264.380000,0.000001
3264.850000,0.000001
3265.320000,0.000001
3265.780000,0.000001
3266.250000,0.000001
3266.720000,0.000001
3267.180000,0.000001
3267.650000,0.000001
3268.120000,0.000001
3268.590000,0.000001
3269.050000,0.000001
3269.520000,0.000001
3269.990000,0.000001
3270.460000,0.000001
3270.930000,0.000001
3271.390000,0.000001
3271.860000,0.000001
3272.330000,0.000001
3272.800000,0.000001
3273.270000,0.000001
3273.730000,0.000001
3274.200000,0.000001
3274.670000,0.000001
3275.140000,0.000001
3275.610000,0.000001
3276.080000,0.000001
3276.540000,0.000001
3277.010000,0.000001
3277.480000,0.000001
3277.950000,0.000001
3278.420000,0.000001
3278.890000,0.000001
3279.360000,0.000001
3279.830000,0.000001
3280.300000,0.000001
3280.770000,0.000001
3281.240000,0.000001
3281.700000,0.000001
3282.170000,0.000001
3282.640000,0.000001
3283.110000,0.000001
3283.580000,0.000001
3284.050000,0.000001
3284.520000,0.000001
3284.990000,0.000001
3285.460000,0.000001
3285.930000,0.000001
3286.400000,0.000001
3286.870000,0.000001
3287.340000,0.000001
3287.810000,0.000001
3288.280000,0.000001
3288.750000,0.000001
3289.220000,0.000001
3289.690000,0.000001
3290.170000,0.000001
3290.640000,0.000001
3291.110000,0.000001
3291.580000,0.000001
3292.050000,0.000001
3292.520000,0.000001
3292.990000,0.000001
3293.460000,0.000001
3293.930000,0.000001
3294.400000,0.000001
3294.880000,0.000001
3295.350000,0.000001
3295.820000,0.000001
3296.290000,0.000001
3296.760000,0.000001
3297.230000,0.000001
3297.700000,0.000001
3298.180000,0.000001
3298.650000,0.000001
3299.120000,0.000001
3299.590000,0.000001
3300.060000,0.000001
3300.540000,0.000001
3301.010000,0.000001
3301.480000,0.000001
3301.950000,0.000001
3302.420000,0.000001
3302.900000,0.000001
3303.370000,0.000001
3303.840000,0.000001
3304.310000,0.000001
3304.790000,0.000001
3305.260000,0.000001
3305.730000,0.000001
3306.210000,0.000001
3306.680000,0.000001
3307.150000,0.000001
3307.630000,0.000001
3308.100000,0.000001
3308.570000,0.000001
3309.050000,0.000001
3309.520000,0.000001
3309.990000,0.000001
3310.470000,0.000001
3310.940000,0.000001
3311.410000,0.000001
3311.890000,0.000001
3312.360000,0.000001
3312.830000,0.000001
3313.310000,0.000001
3313.780000,0.000001
3314.260000,0.000001
3314.730000,0.000001
3315.200000,0.000001
3315.680000,0.000001
3316.150000,0.000001
3316.630000,0.000001
3317.100000,0.000001
3317.580000,0.000001
3318.050000,0.000001
3318.530000,0.000001
3319.000000,0.000001
3319.480000,0.000001
3319.950000,0.000001
3320.420000,0.000001
3320.900000,0.000001
3321.380000,0.000001
3321.850000,0.000001
3322.330000,0.000001
3322.800000,0.000001
3323.280000,0.000001
3323.750000,0.000001
3324.230000,0.000001
3324.700000,0.000001
3325.180000,0.000001
3325.650000,0.000001
3326.130000,0.000001
3326.610000,0.000001
3327.080000,0.000001
3327.560000,0.000001
3328.030000,0.000001
3328.510000,0.000001
3328.990000,0.000001
3329.460000,0.000001
3329.940000,0.000001
3330.410000,0.000001
3330.890000,0.000001
3331.370000,0.000001
3331.840000,0.000001
3332.320000,0.000001
3332.800000,0.000001
3333.270000,0.000001
3333.750000,0.000001
3334.230000,0.000001
3334.700000,0.000001
3335.180000,0.000001
3335.660000,0.000001
3336.140000,0.000001
3336.610000,0.000001
3337.090000,0.000001
3337.570000,0.000001
3338.050000,0.000001
3338.520000,0.000001
3339.000000,0.000001
3339.480000,0.000001
3339.960000,0.000001
3340.430000,0.000001
3340.910000,0.000001
3341.390000,0.000001
3341.870000,0.000001
3342.350000,0.000001
3342.820000,0.000001
3343.300000,0.000001
3343.780000,0.000001
3344.260000,0.000001
3344.740000,0.000001
3345.220000,0.000001
3345.690000,0.000001
3346.170000,0.000001
3346.650000,0.000001
3347.130000,0.000001
3347.610000,0.000001
3348.090000,0.000001
3348.570000,0.000001
3349.050000,0.000001
3349.520000,0.000001
3350.000000,0.000001
3350.480000,0.000001
3350.960000,0.000001
3351.440000,0.000001
3351.920000,0.000001
3352.400000,0.000001
3352.880000,0.000001
3353.360000,0.000001
3353.840000,0.000001
3354.320000,0.000001
3354.800000,0.000001
3355.280000,0.000001
3355.760000,0.000001
3356.240000,0.000001
3356.720000,0.000001
3357.200000,0.000001
3357.680000,0.000001
3358.160000,0.000001
3358.640000,0.000001
3359.120000,0.000001
3359.600000,0.000001
3360.080000,0.000001
3360.560000,0.000001
3361.040000,0.000001
3361.520000,0.000001
3362.010000,0.000001
3362.490000,0.000001
3362.970000,0.000001
3363.450000,0.000001
3363.930000,0.000001
3364.410000,0.000001
3364.890000,0.000001
3365.370000,0.000001
3365.860000,0.000001
3366.340000,0.000001
3366.820000,0.000001
3367.300000,0.000001
3367.780000,0.000001
3368.260000,0.000001
3368.750000,0.000001
3369.230000,0.000001
3369.710000,0.000001
3370.190000,0.000001
3370.670000,0.000001
3371.160000,0.000001
3371.640000,0.000001
3372.120000,0.000001
3372.600000,0.000001
3373.080000,0.000001
3373.570000,0.000001
3374.050000,0.000001
3374.530000,0.000001
3375.020000,0.000001
3375.500000,0.000001
3375.980000,0.000001
3376.460000,0.000001
3376.950000,0.000001
3377.430000,0.000001
3377.910000,0.000001
3378.400000,0.000001
3378.880000,0.000001
3379.360000,0.000001
3379.850000,0.000001
3380.330000,0.000001
3380.810000,0.000001
3381.300000,0.000001
3381.780000,0.000001
3382.270000,0.000001
3382.750000,0.000001
3383.230000,0.000001
3383.720000,0.000001
3384.200000,0.000001
3384.690000,0.000001
3385.170000,0.000001
3385.650000,0.000001
3386.140000,0.000001
3386.620000,0.000001
3387.110000,0.000001
3387.590000,0.000001
3388.080000,0.000001
3388.560000,0.000001
3389.050000,0.000001
3389.530000,0.000001
3390.010000,0.000001
3390.500000,0.000001
3390.980000,0.000001
3391.470000,0.000001
3391.960000,0.000001
3392.440000,0.000001
3392.930000,0.000001
3393.410000,0.000001
3393.900000,0.000001
3394.380000,0.000001
3394.870000,0.000001
3395.350000,0.000001
3395.840000,0.000001
