# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F850LP
# NAME           	HST_WFPC2_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8941.600000,0.038199
8941.900000,0.038192
8942.190000,0.038186
8942.490000,0.038180
8942.780000,0.038173
8943.080000,0.038167
8943.370000,0.038161
8943.670000,0.038155
8943.970000,0.038148
8944.270000,0.038142
8944.560000,0.038136
8944.860000,0.038129
8945.160000,0.038123
8945.450000,0.038117
8945.750000,0.038110
8946.040000,0.038104
8946.340000,0.038098
8946.630000,0.038091
8946.930000,0.038085
8947.230000,0.038079
8947.520000,0.038072
8947.820000,0.038066
8948.110000,0.038060
8948.410000,0.038053
8948.700000,0.038047
8949.000000,0.038041
8949.300000,0.038034
8949.600000,0.038028
8949.890000,0.038021
8950.190000,0.038016
8950.490000,0.038010
8950.780000,0.038004
8951.080000,0.037998
8951.380000,0.037992
8951.670000,0.037986
8951.970000,0.037981
8952.260000,0.037975
8952.560000,0.037969
8952.860000,0.037963
8953.150000,0.037958
8953.450000,0.037952
8953.740000,0.037946
8954.040000,0.037940
8954.330000,0.037935
8954.630000,0.037929
8954.930000,0.037923
8955.230000,0.037917
8955.520000,0.037911
8955.820000,0.037906
8956.120000,0.037900
8956.410000,0.037894
8956.710000,0.037888
8957.010000,0.037882
8957.300000,0.037876
8957.600000,0.037871
8957.900000,0.037865
8958.190000,0.037859
8958.490000,0.037853
8958.780000,0.037847
8959.080000,0.037841
8959.380000,0.037835
8959.670000,0.037830
8959.970000,0.037824
8960.270000,0.037819
8960.560000,0.037814
8960.860000,0.037809
8961.160000,0.037805
8961.460000,0.037800
8961.750000,0.037795
8962.050000,0.037790
8962.350000,0.037786
8962.650000,0.037781
8962.940000,0.037776
8963.240000,0.037771
8963.530000,0.037767
8963.830000,0.037762
8964.130000,0.037757
8964.420000,0.037753
8964.720000,0.037748
8965.010000,0.037743
8965.310000,0.037738
8965.610000,0.037733
8965.910000,0.037729
8966.200000,0.037724
8966.500000,0.037719
8966.800000,0.037714
8967.090000,0.037709
8967.390000,0.037705
8967.690000,0.037700
8967.990000,0.037695
8968.280000,0.037690
8968.580000,0.037685
8968.880000,0.037681
8969.170000,0.037676
8969.470000,0.037671
8969.760000,0.037666
8970.060000,0.037660
8970.360000,0.037652
8970.650000,0.037643
8970.960000,0.037635
8971.250000,0.037626
8971.550000,0.037617
8971.850000,0.037609
8972.140000,0.037600
8972.440000,0.037591
8972.740000,0.037583
8973.040000,0.037574
8973.330000,0.037566
8973.630000,0.037557
8973.920000,0.037548
8974.220000,0.037540
8974.520000,0.037531
8974.820000,0.037522
8975.110000,0.037514
8975.410000,0.037505
8975.710000,0.037497
8976.000000,0.037488
8976.300000,0.037479
8976.600000,0.037470
8976.900000,0.037462
8977.190000,0.037453
8977.490000,0.037445
8977.790000,0.037436
8978.090000,0.037427
8978.380000,0.037419
8978.680000,0.037410
8978.980000,0.037401
8979.270000,0.037393
8979.570000,0.037384
8979.870000,0.037375
8980.160000,0.037369
8980.460000,0.037365
8980.760000,0.037361
8981.060000,0.037356
8981.350000,0.037352
8981.650000,0.037348
8981.950000,0.037344
8982.240000,0.037339
8982.540000,0.037335
8982.840000,0.037331
8983.140000,0.037326
8983.440000,0.037322
8983.740000,0.037318
8984.040000,0.037313
8984.330000,0.037309
8984.630000,0.037305
8984.920000,0.037301
8985.220000,0.037296
8985.520000,0.037292
8985.820000,0.037288
8986.110000,0.037283
8986.410000,0.037279
8986.710000,0.037275
8987.000000,0.037270
8987.310000,0.037266
8987.600000,0.037262
8987.900000,0.037257
8988.200000,0.037253
8988.500000,0.037249
8988.800000,0.037244
8989.090000,0.037240
8989.390000,0.037236
8989.690000,0.037231
8989.980000,0.037227
8990.280000,0.037220
8990.580000,0.037213
8990.880000,0.037206
8991.170000,0.037199
8991.470000,0.037192
8991.770000,0.037185
8992.060000,0.037178
8992.360000,0.037171
8992.660000,0.037164
8992.960000,0.037156
8993.260000,0.037149
8993.550000,0.037142
8993.850000,0.037135
8994.160000,0.037128
8994.450000,0.037121
8994.750000,0.037114
8995.040000,0.037107
8995.340000,0.037100
8995.640000,0.037093
8995.940000,0.037085
8996.240000,0.037078
8996.530000,0.037071
8996.830000,0.037064
8997.130000,0.037057
8997.430000,0.037050
8997.720000,0.037043
8998.020000,0.037036
8998.320000,0.037028
8998.620000,0.037021
8998.920000,0.037014
8999.220000,0.037007
8999.510000,0.037000
8999.810000,0.036993
9000.110000,0.036985
9000.410000,0.036976
9000.710000,0.036967
9001.000000,0.036958
9001.300000,0.036949
9001.600000,0.036940
9001.890000,0.036931
9002.190000,0.036922
9002.490000,0.036913
9002.790000,0.036904
9003.080000,0.036895
9003.380000,0.036886
9003.690000,0.036877
9003.980000,0.036868
9004.280000,0.036859
9004.580000,0.036850
9004.880000,0.036841
9005.170000,0.036832
9005.480000,0.036823
9005.770000,0.036814
9006.070000,0.036805
9006.370000,0.036796
9006.670000,0.036787
9006.960000,0.036778
9007.260000,0.036769
9007.560000,0.036760
9007.850000,0.036751
9008.160000,0.036742
9008.450000,0.036733
9008.750000,0.036723
9009.050000,0.036714
9009.350000,0.036705
9009.650000,0.036696
9009.950000,0.036687
9010.250000,0.036682
9010.540000,0.036677
9010.840000,0.036672
9011.140000,0.036667
9011.440000,0.036662
9011.740000,0.036657
9012.030000,0.036652
9012.330000,0.036647
9012.630000,0.036643
9012.920000,0.036638
9013.230000,0.036633
9013.520000,0.036628
9013.820000,0.036623
9014.120000,0.036618
9014.420000,0.036613
9014.720000,0.036608
9015.020000,0.036603
9015.320000,0.036599
9015.620000,0.036594
9015.920000,0.036589
9016.210000,0.036584
9016.510000,0.036579
9016.810000,0.036574
9017.110000,0.036569
9017.410000,0.036564
9017.710000,0.036559
9018.000000,0.036554
9018.300000,0.036549
9018.600000,0.036544
9018.900000,0.036539
9019.200000,0.036534
9019.500000,0.036529
9019.790000,0.036525
9020.100000,0.036519
9020.390000,0.036513
9020.690000,0.036507
9020.990000,0.036501
9021.290000,0.036495
9021.590000,0.036489
9021.890000,0.036483
9022.190000,0.036477
9022.480000,0.036471
9022.780000,0.036465
9023.080000,0.036459
9023.380000,0.036453
9023.670000,0.036447
9023.970000,0.036441
9024.270000,0.036435
9024.570000,0.036429
9024.870000,0.036423
9025.170000,0.036417
9025.470000,0.036411
9025.770000,0.036404
9026.070000,0.036399
9026.370000,0.036393
9026.670000,0.036386
9026.970000,0.036380
9027.260000,0.036374
9027.560000,0.036368
9027.860000,0.036362
9028.160000,0.036356
9028.460000,0.036350
9028.760000,0.036344
9029.050000,0.036338
9029.350000,0.036332
9029.650000,0.036326
9029.950000,0.036320
9030.250000,0.036312
9030.550000,0.036305
9030.850000,0.036297
9031.150000,0.036289
9031.450000,0.036282
9031.750000,0.036274
9032.050000,0.036267
9032.350000,0.036259
9032.650000,0.036251
9032.950000,0.036244
9033.240000,0.036236
9033.540000,0.036229
9033.840000,0.036221
9034.140000,0.036213
9034.440000,0.036206
9034.740000,0.036198
9035.030000,0.036191
9035.340000,0.036183
9035.630000,0.036175
9035.940000,0.036167
9036.230000,0.036160
9036.530000,0.036152
9036.830000,0.036145
9037.130000,0.036137
9037.430000,0.036129
9037.730000,0.036122
9038.030000,0.036114
9038.330000,0.036106
9038.630000,0.036099
9038.920000,0.036091
9039.230000,0.036083
9039.520000,0.036076
9039.820000,0.036068
9040.120000,0.036061
9040.420000,0.036054
9040.720000,0.036048
9041.020000,0.036041
9041.320000,0.036034
9041.620000,0.036028
9041.920000,0.036021
9042.220000,0.036014
9042.520000,0.036008
9042.820000,0.036001
9043.120000,0.035994
9043.420000,0.035988
9043.720000,0.035981
9044.020000,0.035975
9044.310000,0.035968
9044.610000,0.035961
9044.910000,0.035955
9045.210000,0.035948
9045.510000,0.035941
9045.810000,0.035935
9046.110000,0.035928
9046.410000,0.035921
9046.710000,0.035915
9047.010000,0.035908
9047.310000,0.035901
9047.610000,0.035895
9047.910000,0.035888
9048.210000,0.035881
9048.510000,0.035874
9048.810000,0.035868
9049.110000,0.035861
9049.400000,0.035854
9049.710000,0.035848
9050.000000,0.035841
9050.300000,0.035834
9050.600000,0.035827
9050.900000,0.035819
9051.200000,0.035812
9051.500000,0.035805
9051.800000,0.035798
9052.100000,0.035791
9052.400000,0.035784
9052.700000,0.035776
9053.000000,0.035769
9053.300000,0.035762
9053.600000,0.035755
9053.910000,0.035748
9054.200000,0.035740
9054.500000,0.035733
9054.800000,0.035726
9055.100000,0.035719
9055.400000,0.035712
9055.700000,0.035705
9056.000000,0.035697
9056.300000,0.035690
9056.600000,0.035683
9056.900000,0.035676
9057.200000,0.035669
9057.500000,0.035661
9057.800000,0.035654
9058.100000,0.035647
9058.400000,0.035640
9058.700000,0.035632
9059.000000,0.035625
9059.300000,0.035618
9059.600000,0.035611
9059.900000,0.035604
9060.200000,0.035595
9060.500000,0.035585
9060.800000,0.035576
9061.100000,0.035567
9061.390000,0.035557
9061.700000,0.035548
9062.000000,0.035538
9062.290000,0.035529
9062.590000,0.035519
9062.900000,0.035510
9063.200000,0.035500
9063.500000,0.035491
9063.800000,0.035481
9064.100000,0.035472
9064.400000,0.035462
9064.700000,0.035453
9065.000000,0.035443
9065.300000,0.035434
9065.600000,0.035424
9065.900000,0.035415
9066.200000,0.035405
9066.500000,0.035396
9066.800000,0.035387
9067.100000,0.035377
9067.400000,0.035368
9067.690000,0.035358
9068.000000,0.035349
9068.300000,0.035339
9068.600000,0.035330
9068.900000,0.035320
9069.200000,0.035311
9069.500000,0.035301
9069.810000,0.035292
9070.100000,0.035283
9070.400000,0.035276
9070.700000,0.035270
9071.000000,0.035263
9071.300000,0.035256
9071.600000,0.035249
9071.900000,0.035242
9072.210000,0.035235
9072.500000,0.035229
9072.800000,0.035222
9073.100000,0.035215
9073.400000,0.035208
9073.710000,0.035201
9074.000000,0.035195
9074.310000,0.035188
9074.610000,0.035181
9074.910000,0.035174
9075.210000,0.035167
9075.510000,0.035160
9075.810000,0.035153
9076.110000,0.035147
9076.410000,0.035140
9076.710000,0.035133
9077.010000,0.035126
9077.310000,0.035119
9077.610000,0.035112
9077.910000,0.035106
9078.210000,0.035099
9078.510000,0.035092
9078.810000,0.035085
9079.120000,0.035078
9079.420000,0.035071
9079.710000,0.035064
9080.020000,0.035057
9080.320000,0.035049
9080.620000,0.035041
9080.920000,0.035033
9081.220000,0.035025
9081.520000,0.035017
9081.820000,0.035009
9082.120000,0.035000
9082.420000,0.034992
9082.730000,0.034984
9083.020000,0.034976
9083.320000,0.034968
9083.620000,0.034960
9083.920000,0.034952
9084.220000,0.034944
9084.530000,0.034935
9084.830000,0.034927
9085.130000,0.034919
9085.430000,0.034911
9085.730000,0.034903
9086.030000,0.034894
9086.330000,0.034886
9086.640000,0.034878
9086.930000,0.034870
9087.230000,0.034862
9087.530000,0.034854
9087.840000,0.034845
9088.140000,0.034837
9088.440000,0.034829
9088.740000,0.034821
9089.040000,0.034813
9089.330000,0.034805
9089.640000,0.034796
9089.940000,0.034788
9090.240000,0.034780
9090.540000,0.034772
9090.850000,0.034763
9091.150000,0.034755
9091.450000,0.034747
9091.750000,0.034739
9092.050000,0.034731
9092.350000,0.034722
9092.650000,0.034714
9092.950000,0.034706
9093.250000,0.034698
9093.560000,0.034690
9093.850000,0.034682
9094.150000,0.034674
9094.460000,0.034665
9094.750000,0.034657
9095.050000,0.034649
9095.360000,0.034641
9095.660000,0.034632
9095.960000,0.034624
9096.260000,0.034616
9096.560000,0.034608
9096.870000,0.034599
9097.170000,0.034591
9097.470000,0.034583
9097.770000,0.034575
9098.070000,0.034567
9098.370000,0.034558
9098.680000,0.034550
9098.980000,0.034542
9099.280000,0.034534
9099.570000,0.034525
9099.870000,0.034517
9100.180000,0.034509
9100.480000,0.034502
9100.780000,0.034495
9101.080000,0.034488
9101.390000,0.034481
9101.680000,0.034474
9101.990000,0.034467
9102.290000,0.034459
9102.590000,0.034452
9102.890000,0.034445
9103.200000,0.034438
9103.500000,0.034431
9103.800000,0.034424
9104.100000,0.034416
9104.400000,0.034409
9104.700000,0.034402
9105.000000,0.034395
9105.300000,0.034388
9105.600000,0.034381
9105.900000,0.034373
9106.210000,0.034366
9106.510000,0.034359
9106.810000,0.034352
9107.110000,0.034344
9107.410000,0.034337
9107.720000,0.034330
9108.020000,0.034323
9108.320000,0.034315
9108.620000,0.034308
9108.930000,0.034301
9109.220000,0.034294
9109.520000,0.034287
9109.830000,0.034279
9110.130000,0.034271
9110.430000,0.034262
9110.730000,0.034253
9111.030000,0.034244
9111.330000,0.034234
9111.630000,0.034225
9111.940000,0.034216
9112.240000,0.034206
9112.540000,0.034197
9112.840000,0.034188
9113.150000,0.034178
9113.450000,0.034169
9113.750000,0.034160
9114.050000,0.034150
9114.350000,0.034141
9114.650000,0.034132
9114.950000,0.034123
9115.250000,0.034113
9115.560000,0.034104
9115.850000,0.034095
9116.160000,0.034085
9116.460000,0.034076
9116.770000,0.034067
9117.070000,0.034057
9117.370000,0.034048
9117.670000,0.034039
9117.970000,0.034029
9118.270000,0.034020
9118.580000,0.034011
9118.880000,0.034001
9119.180000,0.033992
9119.480000,0.033983
9119.790000,0.033973
9120.080000,0.033964
9120.380000,0.033956
9120.690000,0.033948
9120.990000,0.033940
9121.290000,0.033932
9121.590000,0.033923
9121.900000,0.033915
9122.200000,0.033907
9122.500000,0.033898
9122.800000,0.033890
9123.100000,0.033882
9123.410000,0.033874
9123.710000,0.033865
9124.020000,0.033857
9124.320000,0.033849
9124.620000,0.033841
9124.920000,0.033832
9125.220000,0.033824
9125.520000,0.033816
9125.820000,0.033808
9126.120000,0.033799
9126.430000,0.033791
9126.730000,0.033783
9127.030000,0.033774
9127.330000,0.033766
9127.640000,0.033758
9127.930000,0.033750
9128.240000,0.033741
9128.540000,0.033733
9128.840000,0.033725
9129.150000,0.033717
9129.450000,0.033708
9129.760000,0.033700
9130.060000,0.033691
9130.360000,0.033683
9130.660000,0.033675
9130.960000,0.033667
9131.260000,0.033659
9131.570000,0.033651
9131.870000,0.033643
9132.170000,0.033635
9132.470000,0.033627
9132.780000,0.033619
9133.080000,0.033610
9133.380000,0.033602
9133.680000,0.033594
9133.980000,0.033586
9134.290000,0.033578
9134.590000,0.033570
9134.900000,0.033561
9135.200000,0.033553
9135.500000,0.033545
9135.800000,0.033537
9136.100000,0.033529
9136.410000,0.033521
9136.710000,0.033513
9137.010000,0.033504
9137.310000,0.033496
9137.610000,0.033488
9137.920000,0.033480
9138.220000,0.033472
9138.520000,0.033464
9138.820000,0.033455
9139.120000,0.033447
9139.430000,0.033439
9139.730000,0.033431
9140.040000,0.033422
9140.340000,0.033412
9140.640000,0.033403
9140.950000,0.033392
9141.250000,0.033383
9141.550000,0.033373
9141.850000,0.033363
9142.160000,0.033353
9142.460000,0.033343
9142.760000,0.033333
9143.060000,0.033323
9143.360000,0.033313
9143.670000,0.033303
9143.970000,0.033293
9144.270000,0.033283
9144.580000,0.033273
9144.880000,0.033263
9145.180000,0.033253
9145.480000,0.033243
9145.790000,0.033233
9146.090000,0.033223
9146.390000,0.033213
9146.690000,0.033203
9147.000000,0.033193
9147.300000,0.033183
9147.600000,0.033173
9147.900000,0.033163
9148.210000,0.033153
9148.510000,0.033143
9148.810000,0.033134
9149.110000,0.033124
9149.420000,0.033114
9149.720000,0.033104
9150.020000,0.033094
9150.330000,0.033087
9150.630000,0.033080
9150.940000,0.033073
9151.240000,0.033066
9151.540000,0.033059
9151.850000,0.033051
9152.150000,0.033044
9152.450000,0.033037
9152.750000,0.033030
9153.060000,0.033023
9153.360000,0.033016
9153.660000,0.033009
9153.970000,0.033002
9154.260000,0.032995
9154.570000,0.032988
9154.870000,0.032981
9155.170000,0.032974
9155.480000,0.032967
9155.780000,0.032960
9156.090000,0.032953
9156.390000,0.032946
9156.690000,0.032939
9157.000000,0.032932
9157.300000,0.032925
9157.610000,0.032917
9157.910000,0.032910
9158.210000,0.032903
9158.510000,0.032896
9158.820000,0.032889
9159.120000,0.032882
9159.420000,0.032875
9159.720000,0.032868
9160.030000,0.032860
9160.330000,0.032850
9160.630000,0.032839
9160.940000,0.032828
9161.240000,0.032818
9161.540000,0.032807
9161.850000,0.032796
9162.150000,0.032786
9162.450000,0.032775
9162.760000,0.032764
9163.060000,0.032754
9163.360000,0.032743
9163.670000,0.032732
9163.970000,0.032722
9164.280000,0.032711
9164.580000,0.032701
9164.880000,0.032690
9165.180000,0.032679
9165.490000,0.032669
9165.790000,0.032658
9166.090000,0.032647
9166.400000,0.032636
9166.700000,0.032626
9167.010000,0.032615
9167.310000,0.032605
9167.610000,0.032594
9167.920000,0.032583
9168.220000,0.032572
9168.530000,0.032562
9168.830000,0.032551
9169.130000,0.032540
9169.430000,0.032530
9169.740000,0.032519
9170.040000,0.032509
9170.340000,0.032501
9170.650000,0.032493
9170.950000,0.032485
9171.250000,0.032477
9171.560000,0.032468
9171.860000,0.032461
9172.170000,0.032452
9172.470000,0.032444
9172.770000,0.032436
9173.080000,0.032428
9173.380000,0.032420
9173.690000,0.032412
9173.990000,0.032404
9174.300000,0.032396
9174.600000,0.032388
9174.900000,0.032380
9175.200000,0.032371
9175.510000,0.032364
9175.810000,0.032355
9176.110000,0.032347
9176.420000,0.032339
9176.720000,0.032331
9177.020000,0.032323
9177.330000,0.032315
9177.640000,0.032307
9177.940000,0.032299
9178.240000,0.032290
9178.540000,0.032282
9178.850000,0.032274
9179.150000,0.032266
9179.460000,0.032258
9179.760000,0.032250
9180.070000,0.032241
9180.370000,0.032232
9180.670000,0.032222
9180.980000,0.032212
9181.280000,0.032203
9181.580000,0.032193
9181.890000,0.032184
9182.190000,0.032174
9182.500000,0.032164
9182.800000,0.032155
9183.110000,0.032145
9183.410000,0.032135
9183.710000,0.032126
9184.020000,0.032116
9184.330000,0.032106
9184.630000,0.032097
9184.930000,0.032087
9185.240000,0.032077
9185.540000,0.032068
9185.840000,0.032058
9186.150000,0.032049
9186.450000,0.032039
9186.750000,0.032029
9187.050000,0.032020
9187.360000,0.032010
9187.660000,0.032000
9187.970000,0.031991
9188.270000,0.031981
9188.580000,0.031971
9188.880000,0.031961
9189.190000,0.031952
9189.490000,0.031942
9189.800000,0.031932
9190.100000,0.031923
9190.410000,0.031914
9190.710000,0.031906
9191.020000,0.031897
9191.320000,0.031889
9191.620000,0.031880
9191.930000,0.031871
9192.230000,0.031863
9192.530000,0.031854
9192.830000,0.031845
9193.140000,0.031836
9193.450000,0.031828
9193.750000,0.031819
9194.060000,0.031810
9194.360000,0.031802
9194.660000,0.031793
9194.970000,0.031784
9195.280000,0.031776
9195.580000,0.031767
9195.880000,0.031758
9196.190000,0.031750
9196.500000,0.031741
9196.790000,0.031732
9197.100000,0.031724
9197.400000,0.031715
9197.710000,0.031706
9198.010000,0.031698
9198.320000,0.031689
9198.620000,0.031680
9198.920000,0.031671
9199.230000,0.031663
9199.530000,0.031654
9199.840000,0.031645
9200.150000,0.031636
9200.450000,0.031627
9200.760000,0.031617
9201.060000,0.031608
9201.370000,0.031598
9201.670000,0.031588
9201.970000,0.031579
9202.280000,0.031570
9202.580000,0.031560
9202.890000,0.031550
9203.190000,0.031541
9203.500000,0.031531
9203.800000,0.031522
9204.110000,0.031512
9204.410000,0.031503
9204.710000,0.031493
9205.020000,0.031483
9205.320000,0.031474
9205.630000,0.031464
9205.940000,0.031455
9206.240000,0.031445
9206.550000,0.031436
