# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F850LP
# NAME           	HST_ACS_HRC_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5671.960000,0.000000
5672.530000,0.000000
5673.100000,0.000000
5673.680000,0.000000
5674.250000,0.000000
5674.830000,0.000000
5675.400000,0.000000
5675.980000,0.000000
5676.550000,0.000000
5677.120000,0.000000
5677.700000,0.000000
5678.270000,0.000000
5678.850000,0.000000
5679.420000,0.000000
5680.000000,0.000000
5680.570000,0.000000
5681.150000,0.000000
5681.720000,0.000000
5682.290000,0.000000
5682.870000,0.000000
5683.440000,0.000000
5684.020000,0.000000
5684.590000,0.000000
5685.170000,0.000000
5685.750000,0.000000
5686.320000,0.000000
5686.900000,0.000000
5687.470000,0.000000
5688.050000,0.000000
5688.620000,0.000000
5689.200000,0.000000
5689.770000,0.000000
5690.350000,0.000000
5690.920000,0.000000
5691.500000,0.000000
5692.080000,0.000000
5692.650000,0.000000
5693.230000,0.000000
5693.800000,0.000000
5694.380000,0.000000
5694.960000,0.000000
5695.530000,0.000000
5696.110000,0.000000
5696.690000,0.000000
5697.260000,0.000000
5697.840000,0.000000
5698.410000,0.000000
5698.990000,0.000000
5699.570000,0.000000
5700.140000,0.000000
5700.720000,0.000000
5701.300000,0.000000
5701.870000,0.000000
5702.450000,0.000000
5703.030000,0.000000
5703.610000,0.000000
5704.180000,0.000000
5704.760000,0.000000
5705.340000,0.000000
5705.910000,0.000000
5706.490000,0.000000
5707.070000,0.000000
5707.650000,0.000000
5708.220000,0.000000
5708.800000,0.000000
5709.380000,0.000000
5709.960000,0.000000
5710.530000,0.000000
5711.110000,0.000000
5711.690000,0.000000
5712.270000,0.000000
5712.850000,0.000000
5713.420000,0.000000
5714.000000,0.000000
5714.580000,0.000000
5715.160000,0.000000
5715.740000,0.000000
5716.310000,0.000000
5716.890000,0.000000
5717.470000,0.000000
5718.050000,0.000000
5718.630000,0.000000
5719.210000,0.000000
5719.790000,0.000000
5720.360000,0.000000
5720.940000,0.000000
5721.520000,0.000000
5722.100000,0.000000
5722.680000,0.000000
5723.260000,0.000000
5723.840000,0.000000
5724.420000,0.000000
5725.000000,0.000000
5725.580000,0.000000
5726.150000,0.000000
5726.730000,0.000000
5727.310000,0.000000
5727.890000,0.000000
5728.470000,0.000000
5729.050000,0.000000
5729.630000,0.000000
5730.210000,0.000000
5730.790000,0.000000
5731.370000,0.000000
5731.950000,0.000000
5732.530000,0.000000
5733.110000,0.000000
5733.690000,0.000000
5734.270000,0.000000
5734.850000,0.000000
5735.430000,0.000000
5736.010000,0.000000
5736.590000,0.000000
5737.170000,0.000000
5737.750000,0.000000
5738.330000,0.000000
5738.910000,0.000000
5739.490000,0.000000
5740.070000,0.000000
5740.660000,0.000000
5741.240000,0.000000
5741.820000,0.000000
5742.400000,0.000000
5742.980000,0.000000
5743.560000,0.000000
5744.140000,0.000000
5744.720000,0.000000
5745.300000,0.000000
5745.880000,0.000000
5746.470000,0.000000
5747.050000,0.000000
5747.630000,0.000000
5748.210000,0.000000
5748.790000,0.000000
5749.370000,0.000000
5749.960000,0.000000
5750.540000,0.000000
5751.120000,0.000000
5751.700000,0.000000
5752.280000,0.000000
5752.860000,0.000000
5753.450000,0.000000
5754.030000,0.000000
5754.610000,0.000000
5755.190000,0.000000
5755.780000,0.000000
5756.360000,0.000000
5756.940000,0.000000
5757.520000,0.000000
5758.110000,0.000000
5758.690000,0.000000
5759.270000,0.000000
5759.850000,0.000000
5760.440000,0.000000
5761.020000,0.000000
5761.600000,0.000000
5762.180000,0.000000
5762.770000,0.000000
5763.350000,0.000000
5763.930000,0.000000
5764.520000,0.000000
5765.100000,0.000000
5765.680000,0.000000
5766.270000,0.000000
5766.850000,0.000000
5767.430000,0.000000
5768.020000,0.000000
5768.600000,0.000000
5769.180000,0.000000
5769.770000,0.000000
5770.350000,0.000000
5770.940000,0.000000
5771.520000,0.000000
5772.100000,0.000000
5772.690000,0.000000
5773.270000,0.000000
5773.860000,0.000000
5774.440000,0.000000
5775.020000,0.000000
5775.610000,0.000000
5776.190000,0.000000
5776.780000,0.000000
5777.360000,0.000000
5777.950000,0.000000
5778.530000,0.000000
5779.120000,0.000000
5779.700000,0.000000
5780.290000,0.000000
5780.870000,0.000000
5781.450000,0.000000
5782.040000,0.000000
5782.620000,0.000000
5783.210000,0.000000
5783.790000,0.000000
5784.380000,0.000000
5784.970000,0.000000
5785.550000,0.000000
5786.140000,0.000000
5786.720000,0.000000
5787.310000,0.000000
5787.890000,0.000000
5788.480000,0.000000
5789.060000,0.000000
5789.650000,0.000000
5790.230000,0.000000
5790.820000,0.000000
5791.410000,0.000000
5791.990000,0.000000
5792.580000,0.000000
5793.160000,0.000000
5793.750000,0.000000
5794.340000,0.000000
5794.920000,0.000000
5795.510000,0.000000
5796.100000,0.000000
5796.680000,0.000000
5797.270000,0.000000
5797.860000,0.000000
5798.440000,0.000000
5799.030000,0.000000
5799.620000,0.000000
5800.200000,0.000000
5800.790000,0.000000
5801.380000,0.000000
5801.960000,0.000000
5802.550000,0.000000
5803.140000,0.000000
5803.720000,0.000000
5804.310000,0.000000
5804.900000,0.000000
5805.490000,0.000000
5806.070000,0.000000
5806.660000,0.000000
5807.250000,0.000000
5807.840000,0.000000
5808.420000,0.000000
5809.010000,0.000000
5809.600000,0.000000
5810.190000,0.000000
5810.770000,0.000000
5811.360000,0.000000
5811.950000,0.000000
5812.540000,0.000000
5813.130000,0.000000
5813.710000,0.000000
5814.300000,0.000000
5814.890000,0.000000
5815.480000,0.000000
5816.070000,0.000000
5816.660000,0.000000
5817.240000,0.000000
5817.830000,0.000000
5818.420000,0.000000
5819.010000,0.000000
5819.600000,0.000000
5820.190000,0.000000
5820.780000,0.000000
5821.370000,0.000000
5821.950000,0.000000
5822.540000,0.000000
5823.130000,0.000000
5823.720000,0.000000
5824.310000,0.000000
5824.900000,0.000000
5825.490000,0.000000
5826.080000,0.000000
5826.670000,0.000000
5827.260000,0.000000
5827.850000,0.000000
5828.440000,0.000000
5829.030000,0.000000
5829.620000,0.000000
5830.210000,0.000000
5830.800000,0.000000
5831.390000,0.000000
5831.980000,0.000000
5832.570000,0.000000
5833.160000,0.000000
5833.750000,0.000000
5834.340000,0.000000
5834.930000,0.000000
5835.520000,0.000000
5836.110000,0.000000
5836.700000,0.000000
5837.290000,0.000000
5837.880000,0.000000
5838.470000,0.000000
5839.060000,0.000000
5839.650000,0.000000
5840.240000,0.000000
5840.830000,0.000000
5841.420000,0.000000
5842.020000,0.000000
5842.610000,0.000000
5843.200000,0.000000
5843.790000,0.000000
5844.380000,0.000000
5844.970000,0.000000
5845.560000,0.000000
5846.150000,0.000000
5846.750000,0.000000
5847.340000,0.000000
5847.930000,0.000000
5848.520000,0.000000
5849.110000,0.000000
5849.700000,0.000000
5850.300000,0.000000
5850.890000,0.000000
5851.480000,0.000000
5852.070000,0.000000
5852.660000,0.000000
5853.260000,0.000000
5853.850000,0.000000
5854.440000,0.000000
5855.030000,0.000000
5855.620000,0.000000
5856.220000,0.000000
5856.810000,0.000000
5857.400000,0.000000
5858.000000,0.000000
5858.590000,0.000000
5859.180000,0.000000
5859.770000,0.000000
5860.370000,0.000000
5860.960000,0.000000
5861.550000,0.000000
5862.150000,0.000000
5862.740000,0.000000
5863.330000,0.000000
5863.920000,0.000000
5864.520000,0.000000
5865.110000,0.000000
5865.710000,0.000000
5866.300000,0.000000
5866.890000,0.000000
5867.490000,0.000000
5868.080000,0.000000
5868.670000,0.000000
5869.270000,0.000000
5869.860000,0.000000
5870.450000,0.000000
5871.050000,0.000000
5871.640000,0.000000
5872.240000,0.000000
5872.830000,0.000000
5873.420000,0.000000
5874.020000,0.000000
5874.610000,0.000000
5875.210000,0.000000
5875.800000,0.000000
5876.400000,0.000000
5876.990000,0.000000
5877.590000,0.000000
5878.180000,0.000000
5878.770000,0.000000
5879.370000,0.000000
5879.960000,0.000000
5880.560000,0.000000
5881.150000,0.000000
5881.750000,0.000000
5882.340000,0.000000
5882.940000,0.000000
5883.530000,0.000000
5884.130000,0.000000
5884.730000,0.000000
5885.320000,0.000000
5885.920000,0.000000
5886.510000,0.000000
5887.110000,0.000000
5887.700000,0.000000
5888.300000,0.000000
5888.890000,0.000000
5889.490000,0.000000
5890.090000,0.000000
5890.680000,0.000000
5891.280000,0.000000
5891.870000,0.000000
5892.470000,0.000000
5893.070000,0.000000
5893.660000,0.000000
5894.260000,0.000000
5894.860000,0.000000
5895.450000,0.000000
5896.050000,0.000000
5896.640000,0.000000
5897.240000,0.000000
5897.840000,0.000000
5898.430000,0.000000
5899.030000,0.000000
5899.630000,0.000000
5900.230000,0.000000
5900.820000,0.000000
5901.420000,0.000000
5902.020000,0.000000
5902.610000,0.000000
5903.210000,0.000000
5903.810000,0.000000
5904.410000,0.000000
5905.000000,0.000000
5905.600000,0.000000
5906.200000,0.000000
5906.800000,0.000000
5907.390000,0.000000
5907.990000,0.000000
5908.590000,0.000000
5909.190000,0.000000
5909.780000,0.000000
5910.380000,0.000000
5910.980000,0.000000
5911.580000,0.000000
5912.180000,0.000000
5912.770000,0.000000
5913.370000,0.000000
5913.970000,0.000000
5914.570000,0.000000
5915.170000,0.000000
5915.770000,0.000000
5916.360000,0.000000
5916.960000,0.000000
5917.560000,0.000000
5918.160000,0.000000
5918.760000,0.000000
5919.360000,0.000000
5919.960000,0.000000
5920.560000,0.000000
5921.150000,0.000000
5921.750000,0.000000
5922.350000,0.000000
5922.950000,0.000000
5923.550000,0.000000
5924.150000,0.000000
5924.750000,0.000000
5925.350000,0.000000
5925.950000,0.000000
5926.550000,0.000000
5927.150000,0.000000
5927.750000,0.000000
5928.350000,0.000000
5928.950000,0.000000
5929.550000,0.000000
5930.150000,0.000000
5930.750000,0.000000
5931.350000,0.000000
5931.950000,0.000000
5932.550000,0.000000
5933.150000,0.000000
5933.750000,0.000000
5934.350000,0.000000
5934.950000,0.000000
5935.550000,0.000000
5936.150000,0.000000
5936.750000,0.000000
5937.350000,0.000000
5937.950000,0.000000
5938.550000,0.000000
5939.150000,0.000000
5939.750000,0.000000
5940.350000,0.000000
5940.960000,0.000000
5941.560000,0.000000
5942.160000,0.000000
5942.760000,0.000000
5943.360000,0.000000
5943.960000,0.000000
5944.560000,0.000000
5945.170000,0.000000
5945.770000,0.000000
5946.370000,0.000000
5946.970000,0.000000
5947.570000,0.000000
5948.170000,0.000000
5948.770000,0.000000
5949.380000,0.000000
5949.980000,0.000000
5950.580000,0.000000
5951.180000,0.000000
5951.790000,0.000000
5952.390000,0.000000
5952.990000,0.000000
5953.590000,0.000000
5954.190000,0.000000
5954.800000,0.000000
5955.400000,0.000000
5956.000000,0.000000
5956.600000,0.000000
5957.210000,0.000000
5957.810000,0.000000
5958.410000,0.000000
5959.020000,0.000000
5959.620000,0.000000
5960.220000,0.000000
5960.820000,0.000000
5961.430000,0.000000
5962.030000,0.000000
5962.630000,0.000000
5963.240000,0.000000
5963.840000,0.000000
5964.440000,0.000000
5965.050000,0.000000
5965.650000,0.000000
5966.250000,0.000000
5966.860000,0.000000
5967.460000,0.000000
5968.060000,0.000000
5968.670000,0.000000
5969.270000,0.000000
5969.880000,0.000000
5970.480000,0.000000
5971.080000,0.000000
5971.690000,0.000000
5972.290000,0.000000
5972.900000,0.000000
5973.500000,0.000000
5974.110000,0.000000
5974.710000,0.000000
5975.310000,0.000000
5975.920000,0.000000
5976.520000,0.000000
5977.130000,0.000000
5977.730000,0.000000
5978.340000,0.000000
5978.940000,0.000000
5979.550000,0.000000
5980.150000,0.000000
5980.760000,0.000000
5981.360000,0.000000
5981.970000,0.000000
5982.570000,0.000000
5983.180000,0.000000
5983.780000,0.000000
5984.390000,0.000000
5985.000000,0.000000
5985.600000,0.000000
5986.210000,0.000000
5986.810000,0.000000
5987.420000,0.000000
5988.020000,0.000000
5988.630000,0.000000
5989.240000,0.000000
5989.840000,0.000000
5990.450000,0.000000
5991.050000,0.000000
5991.660000,0.000000
5992.270000,0.000000
5992.870000,0.000000
5993.480000,0.000000
5994.080000,0.000000
5994.690000,0.000000
5995.300000,0.000000
5995.900000,0.000000
5996.510000,0.000000
5997.120000,0.000000
5997.720000,0.000000
5998.330000,0.000000
5998.940000,0.000000
5999.540000,0.000000
6000.150000,0.000000
6000.760000,0.000000
6001.370000,0.000000
6001.970000,0.000000
6002.580000,0.000000
6003.190000,0.000000
6003.800000,0.000000
6004.400000,0.000000
6005.010000,0.000000
6005.620000,0.000000
6006.230000,0.000000
6006.830000,0.000000
6007.440000,0.000000
6008.050000,0.000000
6008.660000,0.000000
6009.260000,0.000000
6009.870000,0.000000
6010.480000,0.000000
6011.090000,0.000000
6011.700000,0.000000
6012.310000,0.000000
6012.910000,0.000000
6013.520000,0.000000
6014.130000,0.000000
6014.740000,0.000000
6015.350000,0.000000
6015.960000,0.000000
6016.560000,0.000000
6017.170000,0.000000
6017.780000,0.000000
6018.390000,0.000000
6019.000000,0.000000
6019.610000,0.000000
6020.220000,0.000000
6020.830000,0.000000
6021.440000,0.000000
6022.040000,0.000000
6022.650000,0.000000
6023.260000,0.000000
6023.870000,0.000000
6024.480000,0.000000
6025.090000,0.000000
6025.700000,0.000000
6026.310000,0.000000
6026.920000,0.000000
6027.530000,0.000000
6028.140000,0.000000
6028.750000,0.000000
6029.360000,0.000000
6029.970000,0.000000
6030.580000,0.000000
6031.190000,0.000000
6031.800000,0.000000
6032.410000,0.000000
6033.020000,0.000000
6033.630000,0.000000
6034.240000,0.000000
6034.850000,0.000000
6035.460000,0.000000
6036.070000,0.000000
6036.690000,0.000000
6037.300000,0.000000
6037.910000,0.000000
6038.520000,0.000000
6039.130000,0.000000
6039.740000,0.000000
6040.350000,0.000000
6040.960000,0.000000
6041.570000,0.000000
6042.180000,0.000000
6042.800000,0.000000
6043.410000,0.000000
6044.020000,0.000000
6044.630000,0.000000
6045.240000,0.000000
6045.850000,0.000000
6046.460000,0.000000
6047.080000,0.000000
6047.690000,0.000000
6048.300000,0.000000
6048.910000,0.000000
6049.520000,0.000000
6050.140000,0.000000
6050.750000,0.000000
6051.360000,0.000000
6051.970000,0.000000
6052.580000,0.000000
6053.200000,0.000000
6053.810000,0.000000
6054.420000,0.000000
6055.030000,0.000000
6055.650000,0.000000
6056.260000,0.000000
6056.870000,0.000000
6057.490000,0.000000
6058.100000,0.000000
6058.710000,0.000000
6059.320000,0.000000
6059.940000,0.000000
6060.550000,0.000000
6061.160000,0.000000
6061.780000,0.000000
6062.390000,0.000000
6063.000000,0.000000
6063.620000,0.000000
6064.230000,0.000000
6064.840000,0.000000
6065.460000,0.000000
6066.070000,0.000000
6066.690000,0.000000
6067.300000,0.000000
6067.910000,0.000000
6068.530000,0.000000
6069.140000,0.000000
6069.750000,0.000000
6070.370000,0.000000
6070.980000,0.000000
6071.600000,0.000000
6072.210000,0.000000
6072.830000,0.000000
6073.440000,0.000000
6074.050000,0.000000
6074.670000,0.000000
6075.280000,0.000000
6075.900000,0.000000
6076.510000,0.000000
6077.130000,0.000000
6077.740000,0.000000
6078.360000,0.000000
6078.970000,0.000000
6079.590000,0.000000
6080.200000,0.000000
6080.820000,0.000000
6081.430000,0.000000
6082.050000,0.000000
6082.660000,0.000000
6083.280000,0.000000
6083.900000,0.000000
6084.510000,0.000000
6085.130000,0.000000
6085.740000,0.000000
6086.360000,0.000000
6086.970000,0.000000
6087.590000,0.000000
6088.210000,0.000000
6088.820000,0.000000
6089.440000,0.000000
6090.050000,0.000000
6090.670000,0.000000
6091.290000,0.000000
6091.900000,0.000000
6092.520000,0.000000
6093.130000,0.000000
6093.750000,0.000000
6094.370000,0.000000
6094.980000,0.000000
6095.600000,0.000000
6096.220000,0.000000
6096.830000,0.000000
6097.450000,0.000000
6098.070000,0.000000
6098.690000,0.000000
6099.300000,0.000000
6099.920000,0.000000
6100.540000,0.000000
6101.150000,0.000000
6101.770000,0.000000
6102.390000,0.000000
6103.010000,0.000000
6103.620000,0.000000
6104.240000,0.000000
6104.860000,0.000000
6105.480000,0.000000
6106.090000,0.000000
6106.710000,0.000000
6107.330000,0.000000
6107.950000,0.000000
6108.560000,0.000000
6109.180000,0.000000
6109.800000,0.000000
6110.420000,0.000000
6111.040000,0.000000
6111.660000,0.000000
6112.270000,0.000000
6112.890000,0.000000
6113.510000,0.000000
6114.130000,0.000000
6114.750000,0.000000
6115.370000,0.000000
6115.990000,0.000000
6116.600000,0.000000
6117.220000,0.000000
6117.840000,0.000000
6118.460000,0.000000
6119.080000,0.000000
6119.700000,0.000000
6120.320000,0.000000
6120.940000,0.000000
6121.560000,0.000000
6122.180000,0.000000
6122.800000,0.000000
6123.420000,0.000000
6124.040000,0.000000
6124.650000,0.000000
6125.270000,0.000000
6125.890000,0.000000
6126.510000,0.000000
6127.130000,0.000000
6127.750000,0.000000
6128.370000,0.000000
6128.990000,0.000000
6129.610000,0.000000
6130.230000,0.000000
6130.850000,0.000000
6131.470000,0.000000
6132.090000,0.000000
6132.710000,0.000000
6133.340000,0.000000
6133.960000,0.000000
6134.580000,0.000000
6135.200000,0.000000
6135.820000,0.000000
6136.440000,0.000000
6137.060000,0.000000
6137.680000,0.000000
6138.300000,0.000000
6138.920000,0.000000
6139.540000,0.000000
6140.170000,0.000000
6140.790000,0.000000
6141.410000,0.000000
6142.030000,0.000000
6142.650000,0.000000
6143.270000,0.000000
6143.890000,0.000000
6144.510000,0.000000
6145.140000,0.000000
6145.760000,0.000000
6146.380000,0.000000
6147.000000,0.000000
6147.620000,0.000000
6148.250000,0.000000
6148.870000,0.000000
6149.490000,0.000000
6150.110000,0.000000
6150.730000,0.000000
6151.360000,0.000000
6151.980000,0.000000
6152.600000,0.000000
6153.220000,0.000000
6153.850000,0.000000
6154.470000,0.000000
6155.090000,0.000000
6155.710000,0.000000
6156.340000,0.000000
6156.960000,0.000000
6157.580000,0.000000
6158.210000,0.000000
6158.830000,0.000000
6159.450000,0.000000
6160.080000,0.000000
6160.700000,0.000000
6161.320000,0.000000
6161.950000,0.000000
6162.570000,0.000000
6163.190000,0.000000
6163.820000,0.000000
6164.440000,0.000000
6165.060000,0.000000
6165.690000,0.000000
6166.310000,0.000000
6166.930000,0.000000
6167.560000,0.000000
6168.180000,0.000000
6168.810000,0.000000
6169.430000,0.000000
6170.060000,0.000000
6170.680000,0.000000
6171.300000,0.000000
6171.930000,0.000000
6172.550000,0.000000
6173.180000,0.000000
6173.800000,0.000000
6174.430000,0.000000
6175.050000,0.000000
6175.680000,0.000000
6176.300000,0.000000
6176.930000,0.000000
6177.550000,0.000000
6178.180000,0.000000
6178.800000,0.000000
6179.430000,0.000000
6180.050000,0.000000
6180.680000,0.000000
6181.300000,0.000000
6181.930000,0.000000
6182.550000,0.000000
6183.180000,0.000000
6183.800000,0.000000
6184.430000,0.000000
6185.050000,0.000000
6185.680000,0.000000
6186.310000,0.000000
6186.930000,0.000000
6187.560000,0.000000
6188.180000,0.000000
6188.810000,0.000000
6189.440000,0.000000
6190.060000,0.000000
6190.690000,0.000000
6191.320000,0.000000
6191.940000,0.000000
6192.570000,0.000000
6193.190000,0.000000
6193.820000,0.000000
6194.450000,0.000000
6195.070000,0.000000
6195.700000,0.000000
6196.330000,0.000000
6196.960000,0.000000
6197.580000,0.000000
6198.210000,0.000000
6198.840000,0.000000
6199.460000,0.000000
6200.090000,0.000000
6200.720000,0.000000
6201.350000,0.000000
