# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F475W
# NAME           	HST_ACS_HRC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4024.420000,0.091180
4024.860000,0.091392
4025.300000,0.091603
4025.740000,0.091815
4026.180000,0.092027
4026.620000,0.092239
4027.070000,0.092451
4027.510000,0.092663
4027.950000,0.092875
4028.390000,0.093087
4028.830000,0.093299
4029.270000,0.093512
4029.710000,0.093725
4030.160000,0.093965
4030.600000,0.094254
4031.040000,0.094544
4031.480000,0.094834
4031.920000,0.095124
4032.370000,0.095414
4032.810000,0.095705
4033.250000,0.095995
4033.690000,0.096286
4034.130000,0.096576
4034.580000,0.096867
4035.020000,0.097158
4035.460000,0.097450
4035.900000,0.097741
4036.340000,0.098033
4036.790000,0.098324
4037.230000,0.098616
4037.670000,0.098908
4038.110000,0.099200
4038.560000,0.099492
4039.000000,0.099785
4039.440000,0.100077
4039.880000,0.100370
4040.330000,0.100656
4040.770000,0.100940
4041.210000,0.101224
4041.660000,0.101508
4042.100000,0.101793
4042.540000,0.102077
4042.980000,0.102362
4043.430000,0.102647
4043.870000,0.102932
4044.310000,0.103217
4044.760000,0.103502
4045.200000,0.103787
4045.640000,0.104072
4046.090000,0.104358
4046.530000,0.104644
4046.970000,0.104929
4047.420000,0.105215
4047.860000,0.105501
4048.300000,0.105788
4048.750000,0.106074
4049.190000,0.106360
4049.640000,0.106647
4050.080000,0.106946
4050.520000,0.107296
4050.970000,0.107646
4051.410000,0.107996
4051.860000,0.108346
4052.300000,0.108697
4052.740000,0.109048
4053.190000,0.109399
4053.630000,0.109750
4054.080000,0.110101
4054.520000,0.110453
4054.960000,0.110805
4055.410000,0.111157
4055.850000,0.111509
4056.300000,0.111861
4056.740000,0.112213
4057.190000,0.112566
4057.630000,0.112919
4058.080000,0.113272
4058.520000,0.113625
4058.970000,0.113978
4059.410000,0.114332
4059.860000,0.114685
4060.300000,0.114966
4060.750000,0.115212
4061.190000,0.115458
4061.640000,0.115705
4062.080000,0.115951
4062.530000,0.116198
4062.970000,0.116444
4063.420000,0.116691
4063.860000,0.116938
4064.310000,0.117185
4064.750000,0.117432
4065.200000,0.117679
4065.640000,0.117926
4066.090000,0.118174
4066.530000,0.118421
4066.980000,0.118669
4067.430000,0.118917
4067.870000,0.119165
4068.320000,0.119413
4068.760000,0.119661
4069.210000,0.119910
4069.660000,0.120158
4070.100000,0.120403
4070.550000,0.120634
4070.990000,0.120865
4071.440000,0.121096
4071.890000,0.121328
4072.330000,0.121559
4072.780000,0.121791
4073.230000,0.122023
4073.670000,0.122255
4074.120000,0.122487
4074.560000,0.122719
4075.010000,0.122952
4075.460000,0.123184
4075.900000,0.123417
4076.350000,0.123649
4076.800000,0.123882
4077.240000,0.124115
4077.690000,0.124348
4078.140000,0.124581
4078.580000,0.124814
4079.030000,0.125047
4079.480000,0.125281
4079.930000,0.125514
4080.370000,0.125634
4080.820000,0.125730
4081.270000,0.125827
4081.710000,0.125924
4082.160000,0.126021
4082.610000,0.126118
4083.060000,0.126215
4083.500000,0.126312
4083.950000,0.126409
4084.400000,0.126507
4084.850000,0.126604
4085.290000,0.126701
4085.740000,0.126799
4086.190000,0.126896
4086.640000,0.126993
4087.090000,0.127091
4087.530000,0.127188
4087.980000,0.127286
4088.430000,0.127383
4088.880000,0.127481
4089.330000,0.127579
4089.770000,0.127676
4090.220000,0.127788
4090.670000,0.127913
4091.120000,0.128038
4091.570000,0.128163
4092.020000,0.128288
4092.460000,0.128414
4092.910000,0.128539
4093.360000,0.128664
4093.810000,0.128790
4094.260000,0.128915
4094.710000,0.129041
4095.160000,0.129166
4095.600000,0.129292
4096.050000,0.129418
4096.500000,0.129543
4096.950000,0.129669
4097.400000,0.129795
4097.850000,0.129921
4098.300000,0.130047
4098.750000,0.130173
4099.200000,0.130299
4099.650000,0.130425
4100.100000,0.130550
4100.540000,0.130670
4100.990000,0.130790
4101.440000,0.130910
4101.890000,0.131030
4102.340000,0.131150
4102.790000,0.131270
4103.240000,0.131390
4103.690000,0.131510
4104.140000,0.131630
4104.590000,0.131751
4105.040000,0.131871
4105.490000,0.131991
4105.940000,0.132112
4106.390000,0.132232
4106.840000,0.132353
4107.290000,0.132473
4107.740000,0.132594
4108.190000,0.132715
4108.640000,0.132836
4109.090000,0.132956
4109.540000,0.133077
4109.990000,0.133198
4110.440000,0.133361
4110.890000,0.133524
4111.340000,0.133687
4111.790000,0.133851
4112.250000,0.134014
4112.700000,0.134178
4113.150000,0.134341
4113.600000,0.134505
4114.050000,0.134669
4114.500000,0.134832
4114.950000,0.134996
4115.400000,0.135160
4115.850000,0.135324
4116.300000,0.135488
4116.750000,0.135652
4117.210000,0.135817
4117.660000,0.135981
4118.110000,0.136146
4118.560000,0.136310
4119.010000,0.136474
4119.460000,0.136639
4119.910000,0.136803
4120.360000,0.136969
4120.820000,0.137135
4121.270000,0.137301
4121.720000,0.137467
4122.170000,0.137633
4122.620000,0.137800
4123.070000,0.137966
4123.530000,0.138132
4123.980000,0.138299
4124.430000,0.138465
4124.880000,0.138632
4125.330000,0.138799
4125.790000,0.138966
4126.240000,0.139132
4126.690000,0.139299
4127.140000,0.139466
4127.600000,0.139633
4128.050000,0.139801
4128.500000,0.139968
4128.950000,0.140135
4129.410000,0.140303
4129.860000,0.140470
4130.310000,0.140672
4130.760000,0.140888
4131.220000,0.141105
4131.670000,0.141322
4132.120000,0.141539
4132.570000,0.141756
4133.030000,0.141973
4133.480000,0.142190
4133.930000,0.142408
4134.390000,0.142625
4134.840000,0.142843
4135.290000,0.143061
4135.750000,0.143279
4136.200000,0.143496
4136.650000,0.143714
4137.110000,0.143932
4137.560000,0.144151
4138.010000,0.144369
4138.470000,0.144588
4138.920000,0.144806
4139.370000,0.145025
4139.830000,0.145244
4140.280000,0.145380
4140.730000,0.145466
4141.190000,0.145552
4141.640000,0.145638
4142.100000,0.145724
4142.550000,0.145810
4143.000000,0.145896
4143.460000,0.145982
4143.910000,0.146068
4144.370000,0.146154
4144.820000,0.146240
4145.270000,0.146327
4145.730000,0.146413
4146.180000,0.146499
4146.640000,0.146586
4147.090000,0.146672
4147.550000,0.146758
4148.000000,0.146844
4148.460000,0.146931
4148.910000,0.147018
4149.360000,0.147104
4149.820000,0.147191
4150.270000,0.147283
4150.730000,0.147379
4151.180000,0.147475
4151.640000,0.147571
4152.090000,0.147667
4152.550000,0.147763
4153.000000,0.147859
4153.460000,0.147956
4153.910000,0.148053
4154.370000,0.148149
4154.830000,0.148245
4155.280000,0.148342
4155.740000,0.148438
4156.190000,0.148535
4156.650000,0.148631
4157.100000,0.148728
4157.560000,0.148825
4158.010000,0.148922
4158.470000,0.149018
4158.920000,0.149115
4159.380000,0.149212
4159.840000,0.149309
4160.290000,0.149326
4160.750000,0.149299
4161.200000,0.149272
4161.660000,0.149245
4162.120000,0.149218
4162.570000,0.149191
4163.030000,0.149164
4163.480000,0.149137
4163.940000,0.149110
4164.400000,0.149083
4164.850000,0.149056
4165.310000,0.149029
4165.770000,0.149002
4166.220000,0.148974
4166.680000,0.148947
4167.140000,0.148920
4167.590000,0.148892
4168.050000,0.148865
4168.510000,0.148838
4168.960000,0.148811
4169.420000,0.148783
4169.880000,0.148756
4170.330000,0.148769
4170.790000,0.148797
4171.250000,0.148825
4171.710000,0.148853
4172.160000,0.148881
4172.620000,0.148909
4173.080000,0.148937
4173.530000,0.148965
4173.990000,0.148993
4174.450000,0.149021
4174.910000,0.149049
4175.360000,0.149077
4175.820000,0.149105
4176.280000,0.149133
4176.740000,0.149161
4177.200000,0.149189
4177.650000,0.149217
4178.110000,0.149245
4178.570000,0.149273
4179.030000,0.149301
4179.480000,0.149329
4179.940000,0.149357
4180.400000,0.149335
4180.860000,0.149306
4181.320000,0.149276
4181.780000,0.149247
4182.230000,0.149217
4182.690000,0.149187
4183.150000,0.149157
4183.610000,0.149128
4184.070000,0.149098
4184.530000,0.149069
4184.980000,0.149039
4185.440000,0.149009
4185.900000,0.148979
4186.360000,0.148949
4186.820000,0.148920
4187.280000,0.148890
4187.740000,0.148860
4188.200000,0.148830
4188.660000,0.148800
4189.110000,0.148770
4189.570000,0.148740
4190.030000,0.148722
4190.490000,0.148859
4190.950000,0.148996
4191.410000,0.149133
4191.870000,0.149270
4192.330000,0.149407
4192.790000,0.149545
4193.250000,0.149682
4193.710000,0.149819
4194.170000,0.149956
4194.630000,0.150094
4195.090000,0.150232
4195.550000,0.150369
4196.010000,0.150507
4196.470000,0.150645
4196.930000,0.150782
4197.390000,0.150920
4197.850000,0.151058
4198.310000,0.151196
4198.770000,0.151334
4199.230000,0.151472
4199.690000,0.151610
4200.150000,0.151732
4200.610000,0.151821
4201.070000,0.151910
4201.530000,0.152000
4201.990000,0.152089
4202.450000,0.152178
4202.910000,0.152267
4203.370000,0.152356
4203.830000,0.152445
4204.290000,0.152534
4204.750000,0.152624
4205.210000,0.152713
4205.670000,0.152802
4206.130000,0.152891
4206.600000,0.152981
4207.060000,0.153071
4207.520000,0.153160
4207.980000,0.153249
4208.440000,0.153339
4208.900000,0.153428
4209.360000,0.153518
4209.820000,0.153608
4210.280000,0.153777
4210.750000,0.153995
4211.210000,0.154214
4211.670000,0.154433
4212.130000,0.154652
4212.590000,0.154871
4213.050000,0.155090
4213.520000,0.155309
4213.980000,0.155529
4214.440000,0.155748
4214.900000,0.155968
4215.360000,0.156187
4215.830000,0.156407
4216.290000,0.156627
4216.750000,0.156847
4217.210000,0.157067
4217.670000,0.157287
4218.140000,0.157507
4218.600000,0.157727
4219.060000,0.157948
4219.520000,0.158169
4219.990000,0.158389
4220.450000,0.158502
4220.910000,0.158612
4221.370000,0.158722
4221.840000,0.158832
4222.300000,0.158942
4222.760000,0.159052
4223.220000,0.159162
4223.690000,0.159273
4224.150000,0.159383
4224.610000,0.159493
4225.080000,0.159604
4225.540000,0.159714
4226.000000,0.159824
4226.460000,0.159935
4226.930000,0.160045
4227.390000,0.160156
4227.850000,0.160266
4228.320000,0.160377
4228.780000,0.160488
4229.240000,0.160599
4229.710000,0.160709
4230.170000,0.160860
4230.640000,0.161082
4231.100000,0.161303
4231.560000,0.161524
4232.030000,0.161745
4232.490000,0.161967
4232.950000,0.162188
4233.420000,0.162410
4233.880000,0.162632
4234.350000,0.162853
4234.810000,0.163075
4235.270000,0.163297
4235.740000,0.163519
4236.200000,0.163741
4236.670000,0.163963
4237.130000,0.164186
4237.600000,0.164408
4238.060000,0.164631
4238.520000,0.164853
4238.990000,0.165076
4239.450000,0.165299
4239.920000,0.165521
4240.380000,0.165662
4240.850000,0.165784
4241.310000,0.165907
4241.780000,0.166029
4242.240000,0.166151
4242.710000,0.166274
4243.170000,0.166396
4243.640000,0.166519
4244.100000,0.166641
4244.570000,0.166764
4245.030000,0.166886
4245.500000,0.167009
4245.960000,0.167132
4246.430000,0.167255
4246.890000,0.167378
4247.360000,0.167501
4247.820000,0.167624
4248.290000,0.167747
4248.750000,0.167870
4249.220000,0.167993
4249.690000,0.168116
4250.150000,0.168259
4250.620000,0.168445
4251.080000,0.168631
4251.550000,0.168817
4252.020000,0.169003
4252.480000,0.169189
4252.950000,0.169375
4253.410000,0.169561
4253.880000,0.169748
4254.350000,0.169934
4254.810000,0.170120
4255.280000,0.170307
4255.750000,0.170494
4256.210000,0.170680
4256.680000,0.170867
4257.140000,0.171054
4257.610000,0.171241
4258.080000,0.171428
4258.540000,0.171615
4259.010000,0.171802
4259.480000,0.171989
4259.940000,0.172176
4260.410000,0.172245
4260.880000,0.172299
4261.350000,0.172352
4261.810000,0.172406
4262.280000,0.172459
4262.750000,0.172513
4263.210000,0.172567
4263.680000,0.172620
4264.150000,0.172673
4264.620000,0.172727
4265.080000,0.172781
4265.550000,0.172834
4266.020000,0.172888
4266.480000,0.172941
4266.950000,0.172995
4267.420000,0.173048
4267.890000,0.173102
4268.360000,0.173155
4268.820000,0.173209
4269.290000,0.173263
4269.760000,0.173317
4270.230000,0.173420
4270.700000,0.173575
4271.160000,0.173730
4271.630000,0.173885
4272.100000,0.174040
4272.570000,0.174195
4273.040000,0.174351
4273.500000,0.174506
4273.970000,0.174662
4274.440000,0.174817
4274.910000,0.174973
4275.380000,0.175129
4275.850000,0.175285
4276.310000,0.175440
4276.780000,0.175596
4277.250000,0.175752
4277.720000,0.175908
4278.190000,0.176064
4278.660000,0.176220
4279.130000,0.176376
4279.600000,0.176532
4280.070000,0.176676
4280.530000,0.176742
4281.000000,0.176808
4281.470000,0.176874
4281.940000,0.176940
4282.410000,0.177006
4282.880000,0.177073
4283.350000,0.177139
4283.820000,0.177204
4284.290000,0.177271
4284.760000,0.177337
4285.230000,0.177403
4285.700000,0.177469
4286.170000,0.177535
4286.640000,0.177602
4287.110000,0.177668
4287.580000,0.177734
4288.050000,0.177800
4288.520000,0.177867
4288.990000,0.177933
4289.460000,0.177999
4289.930000,0.178066
4290.400000,0.178184
4290.870000,0.178312
4291.340000,0.178440
4291.810000,0.178568
4292.280000,0.178696
4292.750000,0.178824
4293.220000,0.178951
4293.690000,0.179080
4294.160000,0.179208
4294.630000,0.179336
4295.100000,0.179464
4295.570000,0.179593
4296.040000,0.179721
4296.510000,0.179850
4296.980000,0.179978
4297.460000,0.180106
4297.930000,0.180235
4298.400000,0.180363
4298.870000,0.180491
4299.340000,0.180620
4299.810000,0.180749
4300.280000,0.180815
4300.750000,0.180839
4301.220000,0.180863
4301.700000,0.180887
4302.170000,0.180912
4302.640000,0.180936
4303.110000,0.180960
4303.580000,0.180983
4304.050000,0.181007
4304.530000,0.181031
4305.000000,0.181055
4305.470000,0.181079
4305.940000,0.181103
4306.410000,0.181127
4306.880000,0.181151
4307.360000,0.181175
4307.830000,0.181199
4308.300000,0.181223
4308.770000,0.181247
4309.250000,0.181271
4309.720000,0.181295
4310.190000,0.181352
4310.660000,0.181459
4311.130000,0.181566
4311.610000,0.181673
4312.080000,0.181780
4312.550000,0.181887
4313.020000,0.181994
4313.500000,0.182101
4313.970000,0.182209
4314.440000,0.182316
4314.920000,0.182423
4315.390000,0.182531
4315.860000,0.182638
4316.330000,0.182745
4316.810000,0.182853
4317.280000,0.182960
4317.750000,0.183068
4318.230000,0.183175
4318.700000,0.183283
4319.170000,0.183390
4319.650000,0.183498
4320.120000,0.183587
4320.590000,0.183622
4321.070000,0.183657
4321.540000,0.183691
4322.010000,0.183726
4322.490000,0.183760
4322.960000,0.183795
4323.440000,0.183829
4323.910000,0.183864
4324.380000,0.183899
4324.860000,0.183933
4325.330000,0.183968
4325.810000,0.184003
4326.280000,0.184037
4326.750000,0.184072
4327.230000,0.184107
4327.700000,0.184141
4328.180000,0.184176
4328.650000,0.184211
4329.120000,0.184245
4329.600000,0.184280
4330.070000,0.184322
4330.550000,0.184408
4331.020000,0.184493
4331.500000,0.184578
4331.970000,0.184664
4332.450000,0.184749
4332.920000,0.184835
4333.400000,0.184920
4333.870000,0.185006
4334.350000,0.185092
4334.820000,0.185178
4335.300000,0.185263
4335.770000,0.185349
4336.250000,0.185434
4336.720000,0.185520
4337.200000,0.185606
4337.670000,0.185692
4338.150000,0.185777
4338.620000,0.185863
4339.100000,0.185949
4339.570000,0.186035
4340.050000,0.186115
4340.530000,0.186149
4341.000000,0.186182
4341.480000,0.186216
4341.950000,0.186249
4342.430000,0.186283
4342.900000,0.186316
4343.380000,0.186350
4343.860000,0.186384
4344.330000,0.186417
4344.810000,0.186451
4345.280000,0.186485
4345.760000,0.186518
4346.240000,0.186552
4346.710000,0.186585
4347.190000,0.186619
4347.670000,0.186653
4348.140000,0.186686
4348.620000,0.186720
4349.100000,0.186753
4349.570000,0.186787
4350.050000,0.186827
4350.530000,0.186926
4351.000000,0.187025
4351.480000,0.187124
4351.960000,0.187223
4352.430000,0.187322
4352.910000,0.187420
4353.390000,0.187519
4353.860000,0.187618
4354.340000,0.187717
4354.820000,0.187816
4355.300000,0.187916
4355.770000,0.188015
4356.250000,0.188114
4356.730000,0.188214
4357.210000,0.188313
4357.680000,0.188412
4358.160000,0.188512
4358.640000,0.188611
4359.120000,0.188710
4359.590000,0.188809
4360.070000,0.188904
4360.550000,0.188972
4361.030000,0.189040
4361.510000,0.189109
4361.980000,0.189177
4362.460000,0.189245
4362.940000,0.189313
4363.420000,0.189381
4363.900000,0.189449
4364.370000,0.189518
4364.850000,0.189586
4365.330000,0.189655
4365.810000,0.189723
4366.290000,0.189791
4366.770000,0.189860
4367.240000,0.189928
4367.720000,0.189997
4368.200000,0.190066
4368.680000,0.190134
4369.160000,0.190202
4369.640000,0.190271
4370.120000,0.190339
4370.600000,0.190406
4371.080000,0.190473
4371.550000,0.190540
4372.030000,0.190607
4372.510000,0.190674
4372.990000,0.190741
4373.470000,0.190808
4373.950000,0.190875
4374.430000,0.190942
4374.910000,0.191010
4375.390000,0.191077
4375.870000,0.191144
4376.350000,0.191211
4376.830000,0.191278
4377.310000,0.191345
4377.790000,0.191413
4378.270000,0.191480
4378.750000,0.191547
4379.230000,0.191615
4379.710000,0.191682
4380.190000,0.191745
4380.670000,0.191800
4381.150000,0.191855
4381.630000,0.191911
4382.110000,0.191967
4382.590000,0.192022
4383.070000,0.192077
4383.550000,0.192133
4384.030000,0.192188
4384.510000,0.192243
4384.990000,0.192299
4385.470000,0.192354
4385.950000,0.192410
4386.430000,0.192466
4386.910000,0.192521
4387.390000,0.192577
4387.870000,0.192633
4388.350000,0.192688
4388.830000,0.192743
4389.320000,0.192799
4389.800000,0.192855
4390.280000,0.192880
4390.760000,0.192883
4391.240000,0.192887
4391.720000,0.192890
4392.200000,0.192893
4392.680000,0.192896
4393.170000,0.192900
4393.650000,0.192903
4394.130000,0.192906
4394.610000,0.192909
4395.090000,0.192913
4395.570000,0.192915
4396.050000,0.192918
4396.540000,0.192922
4397.020000,0.192925
4397.500000,0.192928
4397.980000,0.192931
4398.460000,0.192934
4398.950000,0.192937
4399.430000,0.192940
4399.910000,0.192943
4400.390000,0.192924
4400.880000,0.192901
4401.360000,0.192877
4401.840000,0.192853
4402.320000,0.192829
4402.800000,0.192806
4403.290000,0.192782
4403.770000,0.192758
4404.250000,0.192734
4404.730000,0.192710
4405.220000,0.192686
4405.700000,0.192662
4406.180000,0.192638
4406.670000,0.192614
4407.150000,0.192590
4407.630000,0.192565
4408.120000,0.192541
4408.600000,0.192517
4409.080000,0.192493
4409.560000,0.192469
4410.050000,0.192451
4410.530000,0.192494
4411.010000,0.192537
4411.500000,0.192579
4411.980000,0.192621
4412.460000,0.192664
4412.950000,0.192707
4413.430000,0.192749
4413.920000,0.192792
4414.400000,0.192834
4414.880000,0.192877
4415.370000,0.192919
4415.850000,0.192962
4416.330000,0.193004
4416.820000,0.193047
4417.300000,0.193089
4417.790000,0.193132
4418.270000,0.193174
4418.760000,0.193217
4419.240000,0.193259
4419.720000,0.193302
4420.210000,0.193326
4420.690000,0.193324
4421.180000,0.193322
4421.660000,0.193319
4422.150000,0.193318
4422.630000,0.193316
4423.120000,0.193314
4423.600000,0.193312
4424.090000,0.193310
4424.570000,0.193307
4425.060000,0.193305
4425.540000,0.193303
4426.020000,0.193301
4426.510000,0.193299
4427.000000,0.193297
4427.480000,0.193295
4427.970000,0.193292
4428.450000,0.193290
4428.940000,0.193288
4429.420000,0.193286
4429.910000,0.193283
4430.390000,0.193348
4430.880000,0.193429
4431.360000,0.193511
4431.850000,0.193592
4432.330000,0.193673
4432.820000,0.193754
4433.310000,0.193836
4433.790000,0.193917
4434.280000,0.193998
4434.760000,0.194079
4435.250000,0.194160
4435.740000,0.194241
4436.220000,0.194323
4436.710000,0.194404
4437.190000,0.194486
4437.680000,0.194567
4438.170000,0.194648
