# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F606W
# NAME           	HST_ACS_WFC_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4736.460000,0.190162
4737.050000,0.189976
4737.650000,0.189789
4738.240000,0.189602
4738.830000,0.189415
4739.430000,0.189229
4740.020000,0.188982
4740.620000,0.187194
4741.210000,0.185405
4741.800000,0.183618
4742.400000,0.181830
4742.990000,0.180042
4743.590000,0.178255
4744.180000,0.176467
4744.780000,0.174678
4745.370000,0.172891
4745.960000,0.171103
4746.560000,0.169315
4747.150000,0.167527
4747.750000,0.165740
4748.340000,0.163953
4748.940000,0.162165
4749.530000,0.160378
4750.130000,0.159477
4750.720000,0.161783
4751.320000,0.164089
4751.910000,0.166395
4752.510000,0.168704
4753.110000,0.171010
4753.700000,0.173318
4754.300000,0.175627
4754.890000,0.177935
4755.490000,0.180244
4756.080000,0.182553
4756.680000,0.184864
4757.280000,0.187172
4757.870000,0.189483
4758.470000,0.191794
4759.060000,0.194104
4759.660000,0.196415
4760.260000,0.199768
4760.850000,0.204489
4761.450000,0.209214
4762.050000,0.213938
4762.640000,0.218662
4763.240000,0.223385
4763.840000,0.228108
4764.430000,0.232831
4765.030000,0.237557
4765.630000,0.242283
4766.230000,0.247008
4766.820000,0.251733
4767.420000,0.256458
4768.020000,0.261182
4768.610000,0.265910
4769.210000,0.270633
4769.810000,0.275360
4770.410000,0.276187
4771.000000,0.275182
4771.600000,0.274177
4772.200000,0.273173
4772.800000,0.272167
4773.400000,0.271163
4773.990000,0.270157
4774.590000,0.269152
4775.190000,0.268147
4775.790000,0.267141
4776.390000,0.266135
4776.990000,0.265129
4777.580000,0.264123
4778.180000,0.263117
4778.780000,0.262110
4779.380000,0.261104
4779.980000,0.260098
4780.580000,0.257697
4781.180000,0.255245
4781.780000,0.252794
4782.380000,0.250343
4782.970000,0.247892
4783.570000,0.245441
4784.170000,0.242989
4784.770000,0.240537
4785.370000,0.238086
4785.970000,0.235635
4786.570000,0.233183
4787.170000,0.230730
4787.770000,0.228278
4788.370000,0.225826
4788.970000,0.223375
4789.570000,0.220922
4790.170000,0.219767
4790.770000,0.221872
4791.370000,0.223975
4791.970000,0.226078
4792.570000,0.228182
4793.170000,0.230287
4793.770000,0.232391
4794.370000,0.234495
4794.970000,0.236599
4795.580000,0.238705
4796.180000,0.240809
4796.780000,0.242914
4797.380000,0.245019
4797.980000,0.247124
4798.580000,0.249230
4799.180000,0.251335
4799.780000,0.253441
4800.380000,0.256735
4800.990000,0.260693
4801.590000,0.264658
4802.190000,0.268617
4802.790000,0.272582
4803.390000,0.276545
4803.990000,0.280510
4804.600000,0.284472
4805.200000,0.288437
4805.800000,0.292402
4806.400000,0.296371
4807.000000,0.300336
4807.610000,0.304301
4808.210000,0.308270
4808.810000,0.312239
4809.410000,0.316207
4810.020000,0.320049
4810.620000,0.319533
4811.220000,0.319016
4811.830000,0.318500
4812.430000,0.317984
4813.030000,0.317468
4813.630000,0.316952
4814.240000,0.316436
4814.840000,0.315919
4815.440000,0.315403
4816.050000,0.314886
4816.650000,0.314370
4817.250000,0.313853
4817.860000,0.313337
4818.460000,0.312820
4819.070000,0.312303
4819.670000,0.311786
4820.270000,0.311651
4820.880000,0.311978
4821.480000,0.312306
4822.080000,0.312634
4822.690000,0.312963
4823.290000,0.313291
4823.900000,0.313619
4824.500000,0.313947
4825.110000,0.314275
4825.710000,0.314603
4826.320000,0.314932
4826.920000,0.315261
4827.530000,0.315589
4828.130000,0.315918
4828.740000,0.316246
4829.340000,0.316575
4829.950000,0.316903
4830.550000,0.318059
4831.160000,0.319295
4831.760000,0.320532
4832.370000,0.321769
4832.970000,0.323007
4833.580000,0.324244
4834.180000,0.325482
4834.790000,0.326720
4835.390000,0.327958
4836.000000,0.329197
4836.610000,0.330436
4837.210000,0.331674
4837.820000,0.332914
4838.420000,0.334154
4839.030000,0.335394
4839.640000,0.336635
4840.240000,0.337707
4840.850000,0.338532
4841.460000,0.339357
4842.060000,0.340182
4842.670000,0.341007
4843.280000,0.341832
4843.880000,0.342658
4844.490000,0.343483
4845.100000,0.344308
4845.700000,0.345133
4846.310000,0.345958
4846.920000,0.346783
4847.530000,0.347608
4848.130000,0.348434
4848.740000,0.349260
4849.350000,0.350085
4849.960000,0.350911
4850.560000,0.350663
4851.170000,0.350332
4851.780000,0.350001
4852.390000,0.349670
4853.000000,0.349340
4853.600000,0.349009
4854.210000,0.348678
4854.820000,0.348347
4855.430000,0.348016
4856.040000,0.347685
4856.650000,0.347354
4857.250000,0.347024
4857.860000,0.346693
4858.470000,0.346362
4859.080000,0.346030
4859.690000,0.345699
4860.300000,0.345673
4860.910000,0.345965
4861.520000,0.346257
4862.120000,0.346550
4862.730000,0.346842
4863.340000,0.347135
4863.950000,0.347428
4864.560000,0.347720
4865.170000,0.348013
4865.780000,0.348305
4866.390000,0.348598
4867.000000,0.348892
4867.610000,0.349185
4868.220000,0.349478
4868.830000,0.349771
4869.440000,0.350064
4870.050000,0.350372
4870.660000,0.350837
4871.270000,0.351303
4871.880000,0.351769
4872.490000,0.352235
4873.100000,0.352701
4873.710000,0.353167
4874.320000,0.353634
4874.930000,0.354100
4875.540000,0.354566
4876.160000,0.355032
4876.770000,0.355499
4877.380000,0.355965
4877.990000,0.356431
4878.600000,0.356898
4879.210000,0.357364
4879.820000,0.357831
4880.430000,0.356591
4881.050000,0.354655
4881.660000,0.352717
4882.270000,0.350780
4882.880000,0.348843
4883.490000,0.346905
4884.100000,0.344967
4884.720000,0.343027
4885.330000,0.341089
4885.940000,0.339150
4886.550000,0.337211
4887.160000,0.335273
4887.780000,0.333334
4888.390000,0.331393
4889.000000,0.329453
4889.610000,0.327514
4890.230000,0.325812
4890.840000,0.324515
4891.450000,0.323218
4892.070000,0.321919
4892.680000,0.320622
4893.290000,0.319325
4893.900000,0.318026
4894.520000,0.316727
4895.130000,0.315428
4895.740000,0.314129
4896.360000,0.312830
4896.970000,0.311529
4897.580000,0.310229
4898.200000,0.308928
4898.810000,0.307627
4899.430000,0.306326
4900.040000,0.305106
4900.650000,0.305043
4901.270000,0.304980
4901.880000,0.304917
4902.500000,0.304853
4903.110000,0.304790
4903.730000,0.304727
4904.340000,0.304664
4904.950000,0.304601
4905.570000,0.304538
4906.180000,0.304475
4906.800000,0.304412
4907.410000,0.304349
4908.030000,0.304285
4908.640000,0.304222
4909.260000,0.304159
4909.870000,0.304096
4910.490000,0.304552
4911.100000,0.305143
4911.720000,0.305734
4912.330000,0.306326
4912.950000,0.306917
4913.560000,0.307509
4914.180000,0.308101
4914.800000,0.308693
4915.410000,0.309285
4916.030000,0.309877
4916.640000,0.310470
4917.260000,0.311063
4917.880000,0.311655
4918.490000,0.312248
4919.110000,0.312841
4919.730000,0.313434
4920.340000,0.314388
4920.960000,0.315632
4921.570000,0.316876
4922.190000,0.318120
4922.810000,0.319364
4923.420000,0.320608
4924.040000,0.321852
4924.660000,0.323098
4925.280000,0.324343
4925.890000,0.325587
4926.510000,0.326832
4927.130000,0.328078
4927.740000,0.329324
4928.360000,0.330570
4928.980000,0.331816
4929.600000,0.333063
4930.210000,0.334384
4930.830000,0.335847
4931.450000,0.337310
4932.070000,0.338775
4932.690000,0.340238
4933.300000,0.341703
4933.920000,0.343168
4934.540000,0.344633
4935.160000,0.346098
4935.780000,0.347565
4936.400000,0.349030
4937.010000,0.350497
4937.630000,0.351964
4938.250000,0.353431
4938.870000,0.354899
4939.490000,0.356367
4940.110000,0.357688
4940.730000,0.358313
4941.350000,0.358939
4941.960000,0.359566
4942.580000,0.360192
4943.200000,0.360819
4943.820000,0.361445
4944.440000,0.362072
4945.060000,0.362699
4945.680000,0.363327
4946.300000,0.363955
4946.920000,0.364582
4947.540000,0.365210
4948.160000,0.365837
4948.780000,0.366466
4949.400000,0.367094
4950.020000,0.367666
4950.640000,0.366623
4951.260000,0.365581
4951.880000,0.364538
4952.500000,0.363496
4953.120000,0.362453
4953.740000,0.361410
4954.360000,0.360367
4954.980000,0.359324
4955.610000,0.358281
4956.230000,0.357238
4956.850000,0.356195
4957.470000,0.355151
4958.090000,0.354108
4958.710000,0.353065
4959.330000,0.352022
4959.950000,0.350979
4960.580000,0.349537
4961.200000,0.348062
4961.820000,0.346587
4962.440000,0.345113
4963.060000,0.343638
4963.680000,0.342162
4964.310000,0.340685
4964.930000,0.339208
4965.550000,0.337731
4966.170000,0.336254
4966.790000,0.334776
4967.420000,0.333297
4968.040000,0.331819
4968.660000,0.330340
4969.280000,0.328861
4969.910000,0.327380
4970.530000,0.327707
4971.150000,0.328351
4971.770000,0.328997
4972.400000,0.329643
4973.020000,0.330288
4973.640000,0.330934
4974.270000,0.331580
4974.890000,0.332226
4975.510000,0.332872
4976.140000,0.333519
4976.760000,0.334166
4977.380000,0.334812
4978.010000,0.335459
4978.630000,0.336106
4979.260000,0.336753
4979.880000,0.337400
4980.500000,0.338824
4981.130000,0.340434
4981.750000,0.342043
4982.380000,0.343652
4983.000000,0.345263
4983.620000,0.346873
4984.250000,0.348484
4984.870000,0.350095
4985.500000,0.351706
4986.120000,0.353318
4986.750000,0.354929
4987.370000,0.356541
4988.000000,0.358152
4988.620000,0.359765
4989.250000,0.361379
4989.870000,0.362992
4990.500000,0.363826
4991.120000,0.364460
4991.750000,0.365095
4992.370000,0.365730
4993.000000,0.366365
4993.620000,0.367000
4994.250000,0.367635
4994.880000,0.368270
4995.500000,0.368906
4996.130000,0.369542
4996.750000,0.370178
4997.380000,0.370815
4998.010000,0.371451
4998.630000,0.372087
4999.260000,0.372724
4999.880000,0.373361
5000.510000,0.373830
5001.140000,0.374261
5001.760000,0.374692
5002.390000,0.375123
5003.020000,0.375554
5003.650000,0.375985
5004.270000,0.376416
5004.900000,0.376847
5005.530000,0.377278
5006.150000,0.377710
5006.780000,0.378141
5007.410000,0.378573
5008.040000,0.379005
5008.660000,0.379436
5009.290000,0.379868
5009.920000,0.380300
5010.550000,0.379823
5011.170000,0.379209
5011.800000,0.378594
5012.430000,0.377980
5013.060000,0.377366
5013.690000,0.376751
5014.310000,0.376137
5014.940000,0.375522
5015.570000,0.374907
5016.200000,0.374292
5016.830000,0.373676
5017.460000,0.373060
5018.080000,0.372444
5018.710000,0.371829
5019.340000,0.371213
5019.970000,0.370597
5020.600000,0.369240
5021.230000,0.367847
5021.860000,0.366455
5022.490000,0.365061
5023.120000,0.363668
5023.750000,0.362274
5024.380000,0.360880
5025.000000,0.359486
5025.630000,0.358090
5026.260000,0.356696
5026.890000,0.355300
5027.520000,0.353905
5028.150000,0.352509
5028.780000,0.351112
5029.410000,0.349715
5030.040000,0.348306
5030.670000,0.346722
5031.300000,0.345138
5031.940000,0.343554
5032.570000,0.341970
5033.200000,0.340386
5033.830000,0.338800
5034.460000,0.337214
5035.090000,0.335628
5035.720000,0.334041
5036.350000,0.332454
5036.980000,0.330867
5037.610000,0.329279
5038.240000,0.327690
5038.870000,0.326103
5039.510000,0.324513
5040.140000,0.323151
5040.770000,0.322611
5041.400000,0.322070
5042.030000,0.321528
5042.660000,0.320987
5043.300000,0.320445
5043.930000,0.319903
5044.560000,0.319362
5045.190000,0.318819
5045.820000,0.318277
5046.460000,0.317735
5047.090000,0.317192
5047.720000,0.316649
5048.350000,0.316106
5048.990000,0.315563
5049.620000,0.315019
5050.250000,0.314720
5050.880000,0.314793
5051.520000,0.314865
5052.150000,0.314938
5052.780000,0.315010
5053.420000,0.315083
5054.050000,0.315155
5054.680000,0.315228
5055.320000,0.315300
5055.950000,0.315372
5056.580000,0.315445
5057.220000,0.315518
5057.850000,0.315590
5058.480000,0.315663
5059.120000,0.315735
5059.750000,0.315808
5060.390000,0.317373
5061.020000,0.319902
5061.650000,0.322429
5062.290000,0.324959
5062.920000,0.327489
5063.560000,0.330020
5064.190000,0.332553
5064.830000,0.335084
5065.460000,0.337618
5066.090000,0.340152
5066.730000,0.342686
5067.360000,0.345221
5068.000000,0.347756
5068.630000,0.350293
5069.270000,0.352829
5069.900000,0.355367
5070.540000,0.355975
5071.170000,0.356239
5071.810000,0.356503
5072.450000,0.356768
5073.080000,0.357032
5073.720000,0.357297
5074.350000,0.357561
5074.990000,0.357826
5075.620000,0.358091
5076.260000,0.358355
5076.900000,0.358620
5077.530000,0.358885
5078.170000,0.359151
5078.800000,0.359415
5079.440000,0.359680
5080.080000,0.360039
5080.710000,0.361079
5081.350000,0.362119
5081.990000,0.363158
5082.620000,0.364197
5083.260000,0.365238
5083.900000,0.366278
5084.540000,0.367319
5085.170000,0.368359
5085.810000,0.369400
5086.450000,0.370441
5087.080000,0.371483
5087.720000,0.372524
5088.360000,0.373565
5089.000000,0.374608
5089.630000,0.375650
5090.270000,0.375508
5090.910000,0.373767
5091.550000,0.372024
5092.190000,0.370282
5092.820000,0.368539
5093.460000,0.366795
5094.100000,0.365051
5094.740000,0.363307
5095.380000,0.361562
5096.010000,0.359816
5096.650000,0.358071
5097.290000,0.356324
5097.930000,0.354577
5098.570000,0.352828
5099.210000,0.351080
5099.850000,0.349332
5100.490000,0.349027
5101.120000,0.349178
5101.760000,0.349329
5102.400000,0.349480
5103.040000,0.349631
5103.680000,0.349782
5104.320000,0.349933
5104.960000,0.350084
5105.600000,0.350235
5106.240000,0.350387
5106.880000,0.350538
5107.520000,0.350689
5108.160000,0.350840
5108.800000,0.350992
5109.440000,0.351143
5110.080000,0.351251
5110.720000,0.351058
5111.360000,0.350865
5112.000000,0.350671
5112.640000,0.350478
5113.280000,0.350285
5113.920000,0.350091
5114.560000,0.349898
5115.210000,0.349704
5115.850000,0.349511
5116.490000,0.349317
5117.130000,0.349123
5117.770000,0.348929
5118.410000,0.348735
5119.050000,0.348541
5119.690000,0.348347
5120.330000,0.348327
5120.980000,0.348467
5121.620000,0.348607
5122.260000,0.348746
5122.900000,0.348886
5123.540000,0.349026
5124.190000,0.349166
5124.830000,0.349306
5125.470000,0.349446
5126.110000,0.349586
5126.750000,0.349726
5127.400000,0.349866
5128.040000,0.350006
5128.680000,0.350146
5129.320000,0.350286
5129.970000,0.350427
5130.610000,0.351381
5131.250000,0.352379
5131.900000,0.353378
5132.540000,0.354378
5133.180000,0.355378
5133.820000,0.356378
5134.470000,0.357378
5135.110000,0.358379
5135.750000,0.359379
5136.400000,0.360380
5137.040000,0.361382
5137.680000,0.362384
5138.330000,0.363386
5138.970000,0.364389
5139.620000,0.365392
5140.260000,0.366090
5140.900000,0.366339
5141.550000,0.366588
5142.190000,0.366837
5142.840000,0.367087
5143.480000,0.367336
5144.130000,0.367585
5144.770000,0.367835
5145.420000,0.368084
5146.060000,0.368334
5146.700000,0.368584
5147.350000,0.368833
5147.990000,0.369082
5148.640000,0.369332
5149.280000,0.369581
5149.930000,0.369831
5150.570000,0.370770
5151.220000,0.371793
5151.870000,0.372817
5152.510000,0.373841
5153.160000,0.374865
5153.800000,0.375889
5154.450000,0.376914
5155.090000,0.377939
5155.740000,0.378964
5156.390000,0.379989
5157.030000,0.381015
5157.680000,0.382042
5158.320000,0.383068
5158.970000,0.384095
5159.620000,0.385121
5160.260000,0.385192
5160.910000,0.383874
5161.560000,0.382555
5162.200000,0.381236
5162.850000,0.379917
5163.500000,0.378596
5164.140000,0.377276
5164.790000,0.375954
5165.440000,0.374633
5166.090000,0.373312
5166.730000,0.371989
5167.380000,0.370667
5168.030000,0.369344
5168.680000,0.368021
5169.320000,0.366697
5169.970000,0.365372
5170.620000,0.365300
5171.270000,0.365288
5171.910000,0.365275
5172.560000,0.365262
5173.210000,0.365249
5173.860000,0.365236
5174.510000,0.365223
5175.150000,0.365210
5175.800000,0.365197
5176.450000,0.365184
5177.100000,0.365171
5177.750000,0.365157
5178.400000,0.365144
5179.050000,0.365130
5179.700000,0.365117
5180.340000,0.364759
5180.990000,0.364096
5181.640000,0.363433
5182.290000,0.362770
5182.940000,0.362108
5183.590000,0.361444
5184.240000,0.360780
5184.890000,0.360115
5185.540000,0.359451
5186.190000,0.358787
5186.840000,0.358122
5187.490000,0.357457
5188.140000,0.356792
5188.790000,0.356127
5189.440000,0.355462
5190.090000,0.355272
5190.740000,0.358069
5191.390000,0.360865
5192.040000,0.363662
5192.690000,0.366459
5193.340000,0.369259
5193.990000,0.372059
5194.640000,0.374859
5195.290000,0.377657
5195.950000,0.380460
5196.600000,0.383260
5197.250000,0.386063
5197.900000,0.388864
5198.550000,0.391667
5199.200000,0.394471
5199.850000,0.397275
5200.500000,0.396655
5201.160000,0.395035
5201.810000,0.393413
5202.460000,0.391790
5203.110000,0.390166
5203.760000,0.388541
5204.420000,0.386917
5205.070000,0.385292
5205.720000,0.383665
5206.370000,0.382038
5207.020000,0.380410
5207.680000,0.378782
5208.330000,0.377153
5208.980000,0.375523
5209.630000,0.373893
5210.290000,0.373245
5210.940000,0.373852
5211.590000,0.374458
5212.250000,0.375065
5212.900000,0.375672
5213.550000,0.376279
5214.210000,0.376887
5214.860000,0.377495
5215.510000,0.378104
5216.170000,0.378712
5216.820000,0.379320
5217.470000,0.379929
5218.130000,0.380537
5218.780000,0.381147
5219.430000,0.381756
5220.090000,0.381933
5220.740000,0.379316
5221.400000,0.376697
5222.050000,0.374077
5222.700000,0.371457
5223.360000,0.368838
5224.010000,0.366216
5224.670000,0.363596
5225.320000,0.360974
5225.980000,0.358351
5226.630000,0.355728
5227.290000,0.353105
5227.940000,0.350482
5228.600000,0.347857
5229.250000,0.345234
5229.910000,0.342608
5230.560000,0.341906
5231.220000,0.341521
5231.870000,0.341136
5232.530000,0.340750
5233.180000,0.340364
5233.840000,0.339978
5234.500000,0.339592
5235.150000,0.339206
5235.810000,0.338820
5236.460000,0.338434
5237.120000,0.338048
5237.780000,0.337661
5238.430000,0.337274
5239.090000,0.336887
5239.750000,0.336500
5240.400000,0.337897
5241.060000,0.340425
5241.720000,0.342954
5242.370000,0.345482
5243.030000,0.348015
5243.690000,0.350546
5244.340000,0.353080
5245.000000,0.355615
5245.660000,0.358148
5246.310000,0.360684
5246.970000,0.363222
5247.630000,0.365759
5248.290000,0.368299
5248.940000,0.370837
5249.600000,0.373379
5250.260000,0.374286
5250.920000,0.372685
5251.580000,0.371084
5252.230000,0.369482
5252.890000,0.367879
5253.550000,0.366276
5254.210000,0.364674
5254.870000,0.363069
5255.520000,0.361465
5256.180000,0.359860
5256.840000,0.358254
5257.500000,0.356649
5258.160000,0.355041
5258.820000,0.353435
5259.480000,0.351826
5260.140000,0.350970
5260.790000,0.353012
5261.450000,0.355055
5262.110000,0.357097
5262.770000,0.359141
5263.430000,0.361185
5264.090000,0.363229
5264.750000,0.365275
5265.410000,0.367321
5266.070000,0.369367
5266.730000,0.371415
5267.390000,0.373462
5268.050000,0.375510
5268.710000,0.377560
5269.370000,0.379608
5270.030000,0.381526
5270.690000,0.380710
5271.350000,0.379893
5272.010000,0.379076
5272.670000,0.378258
5273.330000,0.377440
5273.990000,0.376622
5274.650000,0.375802
5275.320000,0.374984
5275.980000,0.374164
5276.640000,0.373344
5277.300000,0.372524
5277.960000,0.371704
5278.620000,0.370884
5279.280000,0.370062
5279.940000,0.369240
5280.610000,0.370657
5281.270000,0.372280
5281.930000,0.373905
5282.590000,0.375528
5283.250000,0.377153
5283.910000,0.378777
5284.580000,0.380402
5285.240000,0.382026
5285.900000,0.383651
5286.560000,0.385277
5287.230000,0.386902
5287.890000,0.388529
5288.550000,0.390155
5289.210000,0.391781
5289.880000,0.393409
