# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F625W
# NAME           	HST_ACS_WFC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3505.650000,0.000001
3506.090000,0.000001
3506.530000,0.000001
3506.970000,0.000001
3507.410000,0.000001
3507.840000,0.000001
3508.280000,0.000001
3508.720000,0.000001
3509.160000,0.000001
3509.590000,0.000001
3510.030000,0.000001
3510.470000,0.000001
3510.910000,0.000001
3511.350000,0.000001
3511.790000,0.000001
3512.220000,0.000001
3512.660000,0.000001
3513.100000,0.000001
3513.540000,0.000001
3513.980000,0.000001
3514.420000,0.000001
3514.850000,0.000001
3515.290000,0.000001
3515.730000,0.000001
3516.170000,0.000001
3516.610000,0.000001
3517.050000,0.000001
3517.490000,0.000001
3517.930000,0.000001
3518.370000,0.000001
3518.810000,0.000001
3519.240000,0.000001
3519.680000,0.000001
3520.120000,0.000001
3520.560000,0.000001
3521.000000,0.000001
3521.440000,0.000001
3521.880000,0.000001
3522.320000,0.000001
3522.760000,0.000001
3523.200000,0.000001
3523.640000,0.000001
3524.080000,0.000001
3524.520000,0.000001
3524.960000,0.000001
3525.400000,0.000001
3525.840000,0.000001
3526.280000,0.000001
3526.720000,0.000001
3527.160000,0.000001
3527.600000,0.000001
3528.040000,0.000001
3528.480000,0.000001
3528.920000,0.000001
3529.360000,0.000001
3529.800000,0.000001
3530.240000,0.000001
3530.680000,0.000001
3531.120000,0.000001
3531.560000,0.000001
3532.010000,0.000001
3532.450000,0.000001
3532.890000,0.000001
3533.330000,0.000001
3533.770000,0.000001
3534.210000,0.000001
3534.650000,0.000001
3535.090000,0.000001
3535.530000,0.000001
3535.980000,0.000001
3536.420000,0.000001
3536.860000,0.000001
3537.300000,0.000001
3537.740000,0.000001
3538.180000,0.000001
3538.620000,0.000001
3539.070000,0.000001
3539.510000,0.000001
3539.950000,0.000001
3540.390000,0.000001
3540.830000,0.000001
3541.280000,0.000001
3541.720000,0.000001
3542.160000,0.000001
3542.600000,0.000001
3543.040000,0.000001
3543.490000,0.000001
3543.930000,0.000001
3544.370000,0.000001
3544.810000,0.000001
3545.260000,0.000001
3545.700000,0.000001
3546.140000,0.000001
3546.580000,0.000001
3547.030000,0.000001
3547.470000,0.000001
3547.910000,0.000001
3548.350000,0.000001
3548.800000,0.000001
3549.240000,0.000001
3549.680000,0.000001
3550.130000,0.000001
3550.570000,0.000001
3551.010000,0.000001
3551.460000,0.000001
3551.900000,0.000001
3552.340000,0.000001
3552.790000,0.000001
3553.230000,0.000001
3553.670000,0.000001
3554.120000,0.000001
3554.560000,0.000001
3555.000000,0.000001
3555.450000,0.000001
3555.890000,0.000001
3556.330000,0.000001
3556.780000,0.000001
3557.220000,0.000001
3557.670000,0.000001
3558.110000,0.000001
3558.560000,0.000001
3559.000000,0.000001
3559.440000,0.000001
3559.890000,0.000001
3560.330000,0.000001
3560.780000,0.000001
3561.220000,0.000001
3561.670000,0.000001
3562.110000,0.000001
3562.550000,0.000001
3563.000000,0.000001
3563.440000,0.000001
3563.890000,0.000001
3564.330000,0.000001
3564.780000,0.000001
3565.220000,0.000001
3565.670000,0.000001
3566.110000,0.000001
3566.560000,0.000001
3567.000000,0.000001
3567.450000,0.000001
3567.890000,0.000001
3568.340000,0.000001
3568.790000,0.000001
3569.230000,0.000001
3569.680000,0.000001
3570.120000,0.000001
3570.570000,0.000001
3571.010000,0.000001
3571.460000,0.000001
3571.900000,0.000001
3572.350000,0.000001
3572.800000,0.000001
3573.240000,0.000001
3573.690000,0.000001
3574.130000,0.000001
3574.580000,0.000001
3575.030000,0.000001
3575.470000,0.000001
3575.920000,0.000001
3576.370000,0.000001
3576.810000,0.000001
3577.260000,0.000001
3577.700000,0.000001
3578.150000,0.000001
3578.600000,0.000001
3579.040000,0.000001
3579.490000,0.000001
3579.940000,0.000001
3580.390000,0.000001
3580.830000,0.000001
3581.280000,0.000001
3581.730000,0.000001
3582.170000,0.000001
3582.620000,0.000001
3583.070000,0.000001
3583.510000,0.000001
3583.960000,0.000001
3584.410000,0.000001
3584.860000,0.000001
3585.300000,0.000001
3585.750000,0.000001
3586.200000,0.000001
3586.650000,0.000001
3587.090000,0.000001
3587.540000,0.000001
3587.990000,0.000001
3588.440000,0.000001
3588.890000,0.000001
3589.330000,0.000001
3589.780000,0.000001
3590.230000,0.000001
3590.680000,0.000001
3591.130000,0.000001
3591.570000,0.000001
3592.020000,0.000001
3592.470000,0.000001
3592.920000,0.000001
3593.370000,0.000001
3593.820000,0.000001
3594.260000,0.000001
3594.710000,0.000001
3595.160000,0.000001
3595.610000,0.000001
3596.060000,0.000001
3596.510000,0.000001
3596.960000,0.000001
3597.410000,0.000001
3597.860000,0.000001
3598.300000,0.000001
3598.750000,0.000001
3599.200000,0.000001
3599.650000,0.000001
3600.100000,0.000001
3600.550000,0.000001
3601.000000,0.000001
3601.450000,0.000001
3601.900000,0.000001
3602.350000,0.000001
3602.800000,0.000001
3603.250000,0.000001
3603.700000,0.000001
3604.150000,0.000001
3604.600000,0.000001
3605.050000,0.000001
3605.500000,0.000001
3605.950000,0.000001
3606.400000,0.000001
3606.850000,0.000001
3607.300000,0.000001
3607.750000,0.000001
3608.200000,0.000001
3608.650000,0.000001
3609.100000,0.000001
3609.550000,0.000001
3610.000000,0.000001
3610.450000,0.000001
3610.900000,0.000001
3611.350000,0.000001
3611.800000,0.000001
3612.250000,0.000001
3612.700000,0.000001
3613.160000,0.000001
3613.610000,0.000001
3614.060000,0.000001
3614.510000,0.000001
3614.960000,0.000001
3615.410000,0.000001
3615.860000,0.000001
3616.310000,0.000001
3616.770000,0.000001
3617.220000,0.000001
3617.670000,0.000001
3618.120000,0.000001
3618.570000,0.000001
3619.020000,0.000001
3619.470000,0.000001
3619.930000,0.000001
3620.380000,0.000001
3620.830000,0.000001
3621.280000,0.000001
3621.730000,0.000001
3622.190000,0.000001
3622.640000,0.000001
3623.090000,0.000001
3623.540000,0.000001
3624.000000,0.000001
3624.450000,0.000001
3624.900000,0.000001
3625.350000,0.000001
3625.800000,0.000001
3626.260000,0.000001
3626.710000,0.000001
3627.160000,0.000001
3627.620000,0.000001
3628.070000,0.000001
3628.520000,0.000001
3628.970000,0.000001
3629.430000,0.000001
3629.880000,0.000001
3630.330000,0.000001
3630.790000,0.000001
3631.240000,0.000001
3631.690000,0.000001
3632.150000,0.000001
3632.600000,0.000001
3633.050000,0.000001
3633.510000,0.000001
3633.960000,0.000001
3634.410000,0.000001
3634.870000,0.000001
3635.320000,0.000001
3635.770000,0.000001
3636.230000,0.000001
3636.680000,0.000001
3637.140000,0.000001
3637.590000,0.000001
3638.040000,0.000001
3638.500000,0.000001
3638.950000,0.000001
3639.410000,0.000001
3639.860000,0.000001
3640.320000,0.000001
3640.770000,0.000001
3641.220000,0.000001
3641.680000,0.000001
3642.130000,0.000001
3642.590000,0.000001
3643.040000,0.000001
3643.500000,0.000001
3643.950000,0.000001
3644.410000,0.000001
3644.860000,0.000001
3645.320000,0.000001
3645.770000,0.000001
3646.230000,0.000001
3646.680000,0.000001
3647.140000,0.000001
3647.590000,0.000001
3648.050000,0.000001
3648.500000,0.000001
3648.960000,0.000001
3649.410000,0.000001
3649.870000,0.000001
3650.320000,0.000001
3650.780000,0.000001
3651.240000,0.000001
3651.690000,0.000001
3652.150000,0.000001
3652.600000,0.000001
3653.060000,0.000001
3653.520000,0.000001
3653.970000,0.000001
3654.430000,0.000001
3654.880000,0.000001
3655.340000,0.000001
3655.800000,0.000001
3656.250000,0.000001
3656.710000,0.000001
3657.170000,0.000001
3657.620000,0.000001
3658.080000,0.000001
3658.530000,0.000001
3658.990000,0.000001
3659.450000,0.000001
3659.900000,0.000001
3660.360000,0.000001
3660.820000,0.000001
3661.280000,0.000001
3661.730000,0.000001
3662.190000,0.000001
3662.650000,0.000001
3663.100000,0.000001
3663.560000,0.000001
3664.020000,0.000001
3664.480000,0.000001
3664.930000,0.000001
3665.390000,0.000001
3665.850000,0.000001
3666.310000,0.000001
3666.760000,0.000001
3667.220000,0.000001
3667.680000,0.000001
3668.140000,0.000001
3668.590000,0.000001
3669.050000,0.000001
3669.510000,0.000001
3669.970000,0.000001
3670.430000,0.000001
3670.880000,0.000001
3671.340000,0.000001
3671.800000,0.000001
3672.260000,0.000001
3672.720000,0.000001
3673.180000,0.000001
3673.630000,0.000001
3674.090000,0.000001
3674.550000,0.000001
3675.010000,0.000001
3675.470000,0.000001
3675.930000,0.000001
3676.390000,0.000001
3676.850000,0.000001
3677.300000,0.000001
3677.760000,0.000001
3678.220000,0.000001
3678.680000,0.000001
3679.140000,0.000001
3679.600000,0.000001
3680.060000,0.000001
3680.520000,0.000001
3680.980000,0.000001
3681.440000,0.000001
3681.900000,0.000001
3682.360000,0.000001
3682.820000,0.000001
3683.280000,0.000001
3683.740000,0.000001
3684.200000,0.000001
3684.660000,0.000001
3685.120000,0.000001
3685.580000,0.000001
3686.040000,0.000001
3686.500000,0.000001
3686.960000,0.000001
3687.420000,0.000001
3687.880000,0.000001
3688.340000,0.000001
3688.800000,0.000001
3689.260000,0.000001
3689.720000,0.000001
3690.180000,0.000001
3690.640000,0.000001
3691.100000,0.000001
3691.560000,0.000001
3692.020000,0.000001
3692.480000,0.000001
3692.940000,0.000001
3693.400000,0.000001
3693.860000,0.000001
3694.330000,0.000001
3694.790000,0.000001
3695.250000,0.000001
3695.710000,0.000001
3696.170000,0.000001
3696.630000,0.000001
3697.090000,0.000001
3697.550000,0.000001
3698.020000,0.000001
3698.480000,0.000001
3698.940000,0.000001
3699.400000,0.000001
3699.860000,0.000001
3700.320000,0.000001
3700.790000,0.000001
3701.250000,0.000001
3701.710000,0.000001
3702.170000,0.000001
3702.630000,0.000001
3703.100000,0.000001
3703.560000,0.000001
3704.020000,0.000001
3704.480000,0.000001
3704.950000,0.000001
3705.410000,0.000001
3705.870000,0.000001
3706.330000,0.000001
3706.800000,0.000001
3707.260000,0.000001
3707.720000,0.000001
3708.180000,0.000001
3708.650000,0.000001
3709.110000,0.000001
3709.570000,0.000001
3710.040000,0.000001
3710.500000,0.000001
3710.960000,0.000001
3711.430000,0.000001
3711.890000,0.000001
3712.350000,0.000001
3712.820000,0.000001
3713.280000,0.000001
3713.740000,0.000001
3714.210000,0.000001
3714.670000,0.000001
3715.130000,0.000001
3715.600000,0.000001
3716.060000,0.000001
3716.520000,0.000001
3716.990000,0.000001
3717.450000,0.000001
3717.920000,0.000001
3718.380000,0.000001
3718.840000,0.000001
3719.310000,0.000001
3719.770000,0.000001
3720.240000,0.000001
3720.700000,0.000001
3721.170000,0.000001
3721.630000,0.000001
3722.090000,0.000001
3722.560000,0.000001
3723.020000,0.000001
3723.490000,0.000001
3723.950000,0.000001
3724.420000,0.000001
3724.880000,0.000001
3725.350000,0.000001
3725.810000,0.000001
3726.280000,0.000001
3726.740000,0.000001
3727.210000,0.000001
3727.670000,0.000001
3728.140000,0.000001
3728.600000,0.000001
3729.070000,0.000001
3729.540000,0.000001
3730.000000,0.000001
3730.470000,0.000001
3730.930000,0.000001
3731.400000,0.000001
3731.860000,0.000001
3732.330000,0.000001
3732.800000,0.000001
3733.260000,0.000001
3733.730000,0.000001
3734.190000,0.000001
3734.660000,0.000001
3735.130000,0.000001
3735.590000,0.000001
3736.060000,0.000001
3736.520000,0.000001
3736.990000,0.000001
3737.460000,0.000001
3737.920000,0.000001
3738.390000,0.000001
3738.860000,0.000001
3739.320000,0.000001
3739.790000,0.000001
3740.260000,0.000001
3740.720000,0.000001
3741.190000,0.000001
3741.660000,0.000001
3742.120000,0.000001
3742.590000,0.000001
3743.060000,0.000001
3743.530000,0.000001
3743.990000,0.000001
3744.460000,0.000001
3744.930000,0.000001
3745.400000,0.000001
3745.860000,0.000001
3746.330000,0.000001
3746.800000,0.000001
3747.270000,0.000001
3747.730000,0.000001
3748.200000,0.000001
3748.670000,0.000001
3749.140000,0.000001
3749.610000,0.000001
3750.070000,0.000001
3750.540000,0.000001
3751.010000,0.000001
3751.480000,0.000001
3751.950000,0.000001
3752.410000,0.000001
3752.880000,0.000001
3753.350000,0.000001
3753.820000,0.000001
3754.290000,0.000001
3754.760000,0.000001
3755.230000,0.000001
3755.690000,0.000001
3756.160000,0.000001
3756.630000,0.000001
3757.100000,0.000001
3757.570000,0.000001
3758.040000,0.000001
3758.510000,0.000001
3758.980000,0.000001
3759.450000,0.000001
3759.920000,0.000001
3760.380000,0.000001
3760.850000,0.000001
3761.320000,0.000001
3761.790000,0.000001
3762.260000,0.000001
3762.730000,0.000001
3763.200000,0.000001
3763.670000,0.000001
3764.140000,0.000001
3764.610000,0.000001
3765.080000,0.000001
3765.550000,0.000001
3766.020000,0.000001
3766.490000,0.000001
3766.960000,0.000001
3767.430000,0.000001
3767.900000,0.000001
3768.370000,0.000001
3768.840000,0.000001
3769.310000,0.000001
3769.780000,0.000001
3770.250000,0.000001
3770.720000,0.000001
3771.190000,0.000001
3771.670000,0.000001
3772.140000,0.000001
3772.610000,0.000001
3773.080000,0.000001
3773.550000,0.000001
3774.020000,0.000001
3774.490000,0.000001
3774.960000,0.000001
3775.430000,0.000001
3775.900000,0.000001
3776.380000,0.000001
3776.850000,0.000001
3777.320000,0.000001
3777.790000,0.000001
3778.260000,0.000001
3778.730000,0.000001
3779.210000,0.000001
3779.680000,0.000001
3780.150000,0.000001
3780.620000,0.000001
3781.090000,0.000001
3781.560000,0.000001
3782.040000,0.000001
3782.510000,0.000001
3782.980000,0.000001
3783.450000,0.000001
3783.930000,0.000001
3784.400000,0.000001
3784.870000,0.000001
3785.340000,0.000001
3785.810000,0.000001
3786.290000,0.000001
3786.760000,0.000001
3787.230000,0.000001
3787.710000,0.000001
3788.180000,0.000001
3788.650000,0.000001
3789.120000,0.000001
3789.600000,0.000001
3790.070000,0.000001
3790.540000,0.000001
3791.020000,0.000001
3791.490000,0.000001
3791.960000,0.000001
3792.440000,0.000001
3792.910000,0.000001
3793.380000,0.000001
3793.860000,0.000001
3794.330000,0.000001
3794.800000,0.000001
3795.280000,0.000001
3795.750000,0.000001
3796.220000,0.000001
3796.700000,0.000001
3797.170000,0.000001
3797.650000,0.000001
3798.120000,0.000001
3798.590000,0.000001
3799.070000,0.000001
3799.540000,0.000001
3800.020000,0.000001
3800.490000,0.000001
3800.970000,0.000001
3801.440000,0.000001
3801.910000,0.000001
3802.390000,0.000001
3802.860000,0.000001
3803.340000,0.000001
3803.810000,0.000001
3804.290000,0.000001
3804.760000,0.000001
3805.240000,0.000001
3805.710000,0.000001
3806.190000,0.000001
3806.660000,0.000001
3807.140000,0.000001
3807.610000,0.000001
3808.090000,0.000001
3808.560000,0.000001
3809.040000,0.000001
3809.510000,0.000001
3809.990000,0.000001
3810.470000,0.000001
3810.940000,0.000001
3811.420000,0.000001
3811.890000,0.000001
3812.370000,0.000001
3812.840000,0.000001
3813.320000,0.000001
3813.800000,0.000001
3814.270000,0.000001
3814.750000,0.000001
3815.220000,0.000001
3815.700000,0.000001
3816.180000,0.000001
3816.650000,0.000001
3817.130000,0.000001
3817.610000,0.000001
3818.080000,0.000001
3818.560000,0.000001
3819.040000,0.000001
3819.510000,0.000001
3819.990000,0.000001
3820.470000,0.000001
3820.940000,0.000001
3821.420000,0.000001
3821.900000,0.000001
3822.370000,0.000001
3822.850000,0.000001
3823.330000,0.000001
3823.800000,0.000001
3824.280000,0.000001
3824.760000,0.000001
3825.240000,0.000001
3825.710000,0.000001
3826.190000,0.000001
3826.670000,0.000001
3827.150000,0.000001
3827.620000,0.000001
3828.100000,0.000001
3828.580000,0.000001
3829.060000,0.000001
3829.540000,0.000001
3830.010000,0.000001
3830.490000,0.000001
3830.970000,0.000001
3831.450000,0.000001
3831.930000,0.000001
3832.410000,0.000001
3832.880000,0.000001
3833.360000,0.000001
3833.840000,0.000001
3834.320000,0.000001
3834.800000,0.000001
3835.280000,0.000001
3835.750000,0.000001
3836.230000,0.000001
3836.710000,0.000001
3837.190000,0.000001
3837.670000,0.000001
3838.150000,0.000001
3838.630000,0.000001
3839.110000,0.000001
3839.590000,0.000001
3840.070000,0.000001
3840.550000,0.000001
3841.020000,0.000001
3841.500000,0.000001
3841.980000,0.000001
3842.460000,0.000001
3842.940000,0.000001
3843.420000,0.000001
3843.900000,0.000001
3844.380000,0.000001
3844.860000,0.000001
3845.340000,0.000001
3845.820000,0.000001
3846.300000,0.000001
3846.780000,0.000001
3847.260000,0.000001
3847.740000,0.000001
3848.220000,0.000001
3848.700000,0.000001
3849.180000,0.000001
3849.660000,0.000001
3850.140000,0.000001
3850.620000,0.000001
3851.110000,0.000001
3851.590000,0.000001
3852.070000,0.000001
3852.550000,0.000001
3853.030000,0.000001
3853.510000,0.000001
3853.990000,0.000001
3854.470000,0.000001
3854.950000,0.000001
3855.430000,0.000001
3855.920000,0.000001
3856.400000,0.000001
3856.880000,0.000001
3857.360000,0.000001
3857.840000,0.000001
3858.320000,0.000001
3858.800000,0.000001
3859.290000,0.000001
3859.770000,0.000001
3860.250000,0.000001
3860.730000,0.000001
3861.210000,0.000001
3861.690000,0.000001
3862.180000,0.000001
3862.660000,0.000001
3863.140000,0.000001
3863.620000,0.000001
3864.110000,0.000001
3864.590000,0.000001
3865.070000,0.000001
3865.550000,0.000001
3866.030000,0.000001
3866.520000,0.000001
3867.000000,0.000001
3867.480000,0.000001
3867.970000,0.000001
3868.450000,0.000001
3868.930000,0.000001
3869.410000,0.000001
3869.900000,0.000001
3870.380000,0.000001
3870.860000,0.000001
3871.350000,0.000001
3871.830000,0.000001
3872.310000,0.000001
3872.800000,0.000001
3873.280000,0.000001
3873.760000,0.000001
3874.250000,0.000001
3874.730000,0.000001
3875.210000,0.000001
3875.700000,0.000001
3876.180000,0.000001
3876.670000,0.000001
3877.150000,0.000001
3877.630000,0.000001
3878.120000,0.000001
3878.600000,0.000001
3879.080000,0.000001
3879.570000,0.000001
3880.050000,0.000001
3880.540000,0.000001
3881.020000,0.000001
3881.510000,0.000001
3881.990000,0.000001
3882.480000,0.000001
3882.960000,0.000001
3883.440000,0.000001
3883.930000,0.000001
3884.410000,0.000001
3884.900000,0.000001
3885.380000,0.000001
3885.870000,0.000001
3886.350000,0.000001
3886.840000,0.000001
3887.320000,0.000001
3887.810000,0.000001
3888.290000,0.000001
3888.780000,0.000001
3889.270000,0.000001
3889.750000,0.000001
3890.240000,0.000001
3890.720000,0.000001
3891.210000,0.000001
3891.690000,0.000001
3892.180000,0.000001
3892.670000,0.000001
3893.150000,0.000001
3893.640000,0.000001
3894.120000,0.000001
3894.610000,0.000001
3895.090000,0.000001
3895.580000,0.000001
3896.070000,0.000001
3896.550000,0.000001
3897.040000,0.000001
3897.530000,0.000001
3898.010000,0.000001
3898.500000,0.000001
3898.990000,0.000001
3899.470000,0.000001
3899.960000,0.000001
3900.450000,0.000001
3900.930000,0.000001
3901.420000,0.000001
3901.910000,0.000001
3902.390000,0.000001
3902.880000,0.000001
3903.370000,0.000001
3903.860000,0.000001
3904.340000,0.000001
3904.830000,0.000001
3905.320000,0.000001
3905.810000,0.000001
3906.290000,0.000001
3906.780000,0.000001
3907.270000,0.000001
3907.760000,0.000001
3908.240000,0.000001
3908.730000,0.000001
3909.220000,0.000001
3909.710000,0.000001
3910.200000,0.000001
3910.680000,0.000001
3911.170000,0.000001
3911.660000,0.000001
3912.150000,0.000001
3912.640000,0.000001
3913.120000,0.000001
3913.610000,0.000001
3914.100000,0.000001
3914.590000,0.000001
3915.080000,0.000001
3915.570000,0.000001
3916.060000,0.000001
3916.540000,0.000001
3917.030000,0.000001
3917.520000,0.000001
3918.010000,0.000001
3918.500000,0.000001
3918.990000,0.000001
