# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F450W
# NAME           	HST_WFPC2_F450W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2322.360000,0.000000
2322.780000,0.000000
2323.190000,0.000000
2323.600000,0.000000
2324.020000,0.000000
2324.430000,0.000000
2324.840000,0.000000
2325.250000,0.000000
2325.670000,0.000000
2326.080000,0.000000
2326.500000,0.000000
2326.910000,0.000000
2327.320000,0.000000
2327.740000,0.000000
2328.150000,0.000000
2328.560000,0.000000
2328.980000,0.000000
2329.390000,0.000000
2329.810000,0.000000
2330.220000,0.000000
2330.630000,0.000000
2331.050000,0.000000
2331.460000,0.000000
2331.880000,0.000000
2332.290000,0.000000
2332.710000,0.000000
2333.120000,0.000000
2333.540000,0.000000
2333.950000,0.000000
2334.370000,0.000000
2334.780000,0.000000
2335.200000,0.000000
2335.610000,0.000000
2336.030000,0.000000
2336.440000,0.000000
2336.860000,0.000000
2337.270000,0.000000
2337.690000,0.000000
2338.100000,0.000000
2338.520000,0.000000
2338.930000,0.000000
2339.350000,0.000000
2339.770000,0.000000
2340.180000,0.000000
2340.600000,0.000000
2341.010000,0.000000
2341.430000,0.000000
2341.850000,0.000000
2342.260000,0.000000
2342.680000,0.000000
2343.100000,0.000000
2343.510000,0.000000
2343.930000,0.000000
2344.350000,0.000000
2344.760000,0.000000
2345.180000,0.000000
2345.600000,0.000000
2346.010000,0.000000
2346.430000,0.000000
2346.850000,0.000000
2347.260000,0.000000
2347.680000,0.000000
2348.100000,0.000000
2348.520000,0.000000
2348.930000,0.000000
2349.350000,0.000000
2349.770000,0.000000
2350.190000,0.000000
2350.600000,0.000000
2351.020000,0.000000
2351.440000,0.000000
2351.860000,0.000000
2352.280000,0.000000
2352.690000,0.000000
2353.110000,0.000000
2353.530000,0.000000
2353.950000,0.000000
2354.370000,0.000000
2354.790000,0.000000
2355.210000,0.000000
2355.620000,0.000000
2356.040000,0.000000
2356.460000,0.000000
2356.880000,0.000000
2357.300000,0.000000
2357.720000,0.000000
2358.140000,0.000000
2358.560000,0.000000
2358.980000,0.000000
2359.400000,0.000000
2359.820000,0.000000
2360.230000,0.000000
2360.650000,0.000000
2361.070000,0.000000
2361.490000,0.000000
2361.910000,0.000000
2362.330000,0.000000
2362.750000,0.000000
2363.170000,0.000000
2363.590000,0.000000
2364.010000,0.000000
2364.430000,0.000000
2364.850000,0.000000
2365.270000,0.000000
2365.700000,0.000000
2366.110000,0.000000
2366.540000,0.000000
2366.960000,0.000000
2367.380000,0.000000
2367.800000,0.000000
2368.220000,0.000000
2368.640000,0.000000
2369.060000,0.000000
2369.480000,0.000000
2369.900000,0.000000
2370.320000,0.000000
2370.750000,0.000000
2371.170000,0.000000
2371.590000,0.000000
2372.010000,0.000000
2372.430000,0.000000
2372.850000,0.000000
2373.280000,0.000000
2373.700000,0.000000
2374.120000,0.000000
2374.540000,0.000000
2374.960000,0.000000
2375.390000,0.000000
2375.810000,0.000000
2376.230000,0.000000
2376.650000,0.000000
2377.080000,0.000000
2377.500000,0.000000
2377.920000,0.000000
2378.340000,0.000000
2378.770000,0.000000
2379.190000,0.000000
2379.610000,0.000000
2380.030000,0.000000
2380.460000,0.000000
2380.880000,0.000000
2381.310000,0.000000
2381.730000,0.000000
2382.150000,0.000000
2382.570000,0.000000
2383.000000,0.000000
2383.420000,0.000000
2383.850000,0.000000
2384.270000,0.000000
2384.690000,0.000000
2385.120000,0.000000
2385.540000,0.000000
2385.970000,0.000000
2386.390000,0.000000
2386.810000,0.000000
2387.240000,0.000000
2387.660000,0.000000
2388.090000,0.000000
2388.510000,0.000000
2388.940000,0.000000
2389.360000,0.000000
2389.790000,0.000000
2390.210000,0.000000
2390.630000,0.000000
2391.060000,0.000000
2391.480000,0.000000
2391.910000,0.000000
2392.340000,0.000000
2392.760000,0.000000
2393.190000,0.000000
2393.610000,0.000000
2394.040000,0.000000
2394.460000,0.000000
2394.890000,0.000000
2395.310000,0.000000
2395.740000,0.000000
2396.170000,0.000000
2396.590000,0.000000
2397.020000,0.000000
2397.440000,0.000000
2397.870000,0.000000
2398.290000,0.000000
2398.720000,0.000000
2399.150000,0.000000
2399.570000,0.000000
2400.000000,0.000000
2400.430000,0.000000
2400.860000,0.000000
2401.280000,0.000000
2401.710000,0.000000
2402.130000,0.000000
2402.560000,0.000000
2402.990000,0.000000
2403.420000,0.000000
2403.840000,0.000000
2404.270000,0.000000
2404.700000,0.000000
2405.130000,0.000000
2405.550000,0.000000
2405.980000,0.000000
2406.410000,0.000000
2406.840000,0.000000
2407.260000,0.000000
2407.690000,0.000000
2408.120000,0.000000
2408.550000,0.000000
2408.980000,0.000000
2409.410000,0.000000
2409.830000,0.000000
2410.260000,0.000000
2410.690000,0.000000
2411.120000,0.000000
2411.550000,0.000000
2411.980000,0.000000
2412.410000,0.000000
2412.830000,0.000000
2413.260000,0.000000
2413.690000,0.000000
2414.120000,0.000000
2414.550000,0.000000
2414.980000,0.000000
2415.410000,0.000000
2415.840000,0.000000
2416.270000,0.000000
2416.700000,0.000000
2417.130000,0.000000
2417.560000,0.000000
2417.990000,0.000000
2418.420000,0.000000
2418.850000,0.000000
2419.280000,0.000000
2419.710000,0.000000
2420.140000,0.000000
2420.570000,0.000000
2421.000000,0.000000
2421.430000,0.000000
2421.860000,0.000000
2422.290000,0.000000
2422.720000,0.000000
2423.150000,0.000000
2423.580000,0.000000
2424.010000,0.000000
2424.440000,0.000000
2424.870000,0.000000
2425.300000,0.000000
2425.730000,0.000000
2426.170000,0.000000
2426.600000,0.000000
2427.030000,0.000000
2427.460000,0.000000
2427.890000,0.000000
2428.320000,0.000000
2428.750000,0.000000
2429.190000,0.000000
2429.620000,0.000000
2430.050000,0.000000
2430.480000,0.000000
2430.910000,0.000000
2431.350000,0.000000
2431.780000,0.000000
2432.210000,0.000000
2432.640000,0.000000
2433.080000,0.000000
2433.510000,0.000000
2433.940000,0.000000
2434.370000,0.000000
2434.810000,0.000000
2435.240000,0.000000
2435.670000,0.000000
2436.100000,0.000000
2436.540000,0.000000
2436.970000,0.000000
2437.400000,0.000000
2437.840000,0.000000
2438.270000,0.000000
2438.700000,0.000000
2439.140000,0.000000
2439.570000,0.000000
2440.010000,0.000000
2440.440000,0.000000
2440.870000,0.000000
2441.310000,0.000000
2441.740000,0.000000
2442.180000,0.000000
2442.610000,0.000000
2443.040000,0.000000
2443.480000,0.000000
2443.910000,0.000000
2444.350000,0.000000
2444.780000,0.000000
2445.220000,0.000000
2445.650000,0.000000
2446.080000,0.000000
2446.520000,0.000000
2446.950000,0.000000
2447.390000,0.000000
2447.820000,0.000000
2448.260000,0.000000
2448.690000,0.000000
2449.130000,0.000000
2449.570000,0.000000
2450.000000,0.000000
2450.440000,0.000000
2450.870000,0.000000
2451.310000,0.000000
2451.740000,0.000000
2452.180000,0.000000
2452.610000,0.000000
2453.050000,0.000000
2453.490000,0.000000
2453.920000,0.000000
2454.360000,0.000000
2454.800000,0.000000
2455.230000,0.000000
2455.670000,0.000000
2456.110000,0.000000
2456.540000,0.000000
2456.980000,0.000000
2457.420000,0.000000
2457.850000,0.000000
2458.290000,0.000000
2458.730000,0.000000
2459.160000,0.000000
2459.600000,0.000000
2460.040000,0.000000
2460.470000,0.000000
2460.910000,0.000000
2461.350000,0.000000
2461.790000,0.000000
2462.220000,0.000000
2462.660000,0.000000
2463.100000,0.000000
2463.540000,0.000000
2463.980000,0.000000
2464.410000,0.000000
2464.850000,0.000000
2465.290000,0.000000
2465.730000,0.000000
2466.170000,0.000000
2466.610000,0.000000
2467.040000,0.000000
2467.480000,0.000000
2467.920000,0.000000
2468.360000,0.000000
2468.800000,0.000000
2469.240000,0.000000
2469.680000,0.000000
2470.110000,0.000000
2470.560000,0.000000
2470.990000,0.000000
2471.430000,0.000000
2471.870000,0.000000
2472.310000,0.000000
2472.750000,0.000000
2473.190000,0.000000
2473.630000,0.000000
2474.070000,0.000000
2474.510000,0.000000
2474.950000,0.000000
2475.390000,0.000000
2475.830000,0.000000
2476.270000,0.000000
2476.710000,0.000000
2477.150000,0.000000
2477.590000,0.000000
2478.030000,0.000000
2478.470000,0.000000
2478.910000,0.000000
2479.350000,0.000000
2479.790000,0.000000
2480.240000,0.000000
2480.680000,0.000000
2481.120000,0.000000
2481.560000,0.000000
2482.000000,0.000000
2482.440000,0.000000
2482.880000,0.000000
2483.320000,0.000000
2483.760000,0.000000
2484.210000,0.000000
2484.650000,0.000000
2485.090000,0.000000
2485.530000,0.000000
2485.970000,0.000000
2486.420000,0.000000
2486.860000,0.000000
2487.300000,0.000000
2487.740000,0.000000
2488.180000,0.000000
2488.620000,0.000000
2489.070000,0.000000
2489.510000,0.000000
2489.950000,0.000000
2490.400000,0.000000
2490.840000,0.000000
2491.280000,0.000000
2491.720000,0.000000
2492.170000,0.000000
2492.610000,0.000000
2493.050000,0.000000
2493.490000,0.000000
2493.940000,0.000000
2494.380000,0.000000
2494.830000,0.000000
2495.270000,0.000000
2495.710000,0.000000
2496.160000,0.000000
2496.600000,0.000000
2497.040000,0.000000
2497.490000,0.000000
2497.930000,0.000000
2498.380000,0.000000
2498.820000,0.000000
2499.260000,0.000000
2499.710000,0.000000
2500.150000,0.000000
2500.600000,0.000000
2501.040000,0.000000
2501.490000,0.000000
2501.930000,0.000000
2502.380000,0.000000
2502.820000,0.000000
2503.270000,0.000000
2503.710000,0.000000
2504.160000,0.000000
2504.600000,0.000000
2505.050000,0.000000
2505.490000,0.000000
2505.940000,0.000000
2506.380000,0.000000
2506.830000,0.000000
2507.270000,0.000000
2507.720000,0.000000
2508.170000,0.000000
2508.610000,0.000000
2509.060000,0.000000
2509.500000,0.000000
2509.950000,0.000000
2510.390000,0.000000
2510.840000,0.000000
2511.290000,0.000000
2511.730000,0.000000
2512.180000,0.000000
2512.630000,0.000000
2513.070000,0.000000
2513.520000,0.000000
2513.970000,0.000000
2514.410000,0.000000
2514.860000,0.000000
2515.310000,0.000000
2515.760000,0.000000
2516.200000,0.000000
2516.650000,0.000000
2517.100000,0.000000
2517.540000,0.000000
2517.990000,0.000000
2518.440000,0.000000
2518.890000,0.000000
2519.330000,0.000000
2519.780000,0.000000
2520.230000,0.000000
2520.680000,0.000000
2521.130000,0.000000
2521.570000,0.000000
2522.020000,0.000000
2522.470000,0.000000
2522.920000,0.000000
2523.370000,0.000000
2523.820000,0.000000
2524.270000,0.000000
2524.720000,0.000000
2525.160000,0.000000
2525.610000,0.000000
2526.060000,0.000000
2526.510000,0.000000
2526.960000,0.000000
2527.410000,0.000000
2527.860000,0.000000
2528.310000,0.000000
2528.760000,0.000000
2529.210000,0.000000
2529.660000,0.000000
2530.110000,0.000000
2530.560000,0.000000
2531.010000,0.000000
2531.460000,0.000000
2531.900000,0.000000
2532.360000,0.000000
2532.810000,0.000000
2533.260000,0.000000
2533.710000,0.000000
2534.160000,0.000000
2534.610000,0.000000
2535.060000,0.000000
2535.510000,0.000000
2535.960000,0.000000
2536.410000,0.000000
2536.860000,0.000000
2537.310000,0.000000
2537.760000,0.000000
2538.210000,0.000000
2538.670000,0.000000
2539.120000,0.000000
2539.570000,0.000000
2540.020000,0.000000
2540.470000,0.000000
2540.920000,0.000000
2541.370000,0.000000
2541.820000,0.000000
2542.280000,0.000000
2542.730000,0.000000
2543.180000,0.000000
2543.630000,0.000000
2544.090000,0.000000
2544.540000,0.000000
2544.990000,0.000000
2545.440000,0.000000
2545.890000,0.000000
2546.350000,0.000000
2546.800000,0.000000
2547.250000,0.000000
2547.710000,0.000000
2548.160000,0.000000
2548.610000,0.000000
2549.060000,0.000000
2549.520000,0.000000
2549.970000,0.000000
2550.420000,0.000000
2550.880000,0.000000
2551.330000,0.000000
2551.790000,0.000000
2552.240000,0.000000
2552.690000,0.000000
2553.150000,0.000000
2553.600000,0.000000
2554.050000,0.000000
2554.510000,0.000000
2554.960000,0.000000
2555.420000,0.000000
2555.870000,0.000000
2556.330000,0.000000
2556.780000,0.000000
2557.230000,0.000000
2557.690000,0.000000
2558.140000,0.000000
2558.600000,0.000000
2559.050000,0.000000
2559.510000,0.000000
2559.960000,0.000000
2560.420000,0.000000
2560.870000,0.000000
2561.330000,0.000000
2561.780000,0.000000
2562.240000,0.000000
2562.690000,0.000000
2563.150000,0.000000
2563.610000,0.000000
2564.060000,0.000000
2564.520000,0.000000
2564.970000,0.000000
2565.430000,0.000000
2565.880000,0.000000
2566.340000,0.000000
2566.800000,0.000000
2567.250000,0.000000
2567.710000,0.000000
2568.170000,0.000000
2568.620000,0.000000
2569.080000,0.000000
2569.540000,0.000000
2569.990000,0.000000
2570.450000,0.000000
2570.910000,0.000000
2571.360000,0.000000
2571.820000,0.000000
2572.280000,0.000000
2572.740000,0.000000
2573.190000,0.000000
2573.650000,0.000000
2574.110000,0.000000
2574.570000,0.000000
2575.020000,0.000000
2575.480000,0.000000
2575.940000,0.000000
2576.400000,0.000000
2576.850000,0.000000
2577.310000,0.000000
2577.770000,0.000000
2578.230000,0.000000
2578.690000,0.000000
2579.150000,0.000000
2579.600000,0.000000
2580.060000,0.000000
2580.520000,0.000000
2580.980000,0.000000
2581.440000,0.000000
2581.900000,0.000000
2582.360000,0.000000
2582.820000,0.000000
2583.270000,0.000000
2583.730000,0.000000
2584.190000,0.000000
2584.650000,0.000000
2585.110000,0.000000
2585.570000,0.000000
2586.030000,0.000000
2586.490000,0.000000
2586.950000,0.000000
2587.410000,0.000000
2587.870000,0.000000
2588.330000,0.000000
2588.790000,0.000000
2589.250000,0.000000
2589.710000,0.000000
2590.170000,0.000000
2590.630000,0.000000
2591.090000,0.000000
2591.550000,0.000000
2592.010000,0.000000
2592.470000,0.000000
2592.940000,0.000000
2593.400000,0.000000
2593.860000,0.000000
2594.320000,0.000000
2594.780000,0.000000
2595.240000,0.000000
2595.700000,0.000000
2596.160000,0.000000
2596.630000,0.000000
2597.090000,0.000000
2597.550000,0.000000
2598.010000,0.000000
2598.470000,0.000000
2598.930000,0.000000
2599.400000,0.000000
2599.860000,0.000000
2600.320000,0.000000
2600.780000,0.000000
2601.240000,0.000000
2601.710000,0.000000
2602.170000,0.000000
2602.630000,0.000000
2603.090000,0.000000
2603.560000,0.000000
2604.020000,0.000000
2604.480000,0.000000
2604.950000,0.000000
2605.410000,0.000000
2605.870000,0.000000
2606.340000,0.000000
2606.800000,0.000000
2607.260000,0.000000
2607.730000,0.000000
2608.190000,0.000000
2608.650000,0.000000
2609.120000,0.000000
2609.580000,0.000000
2610.040000,0.000000
2610.510000,0.000000
2610.970000,0.000000
2611.440000,0.000000
2611.900000,0.000000
2612.370000,0.000000
2612.830000,0.000000
2613.290000,0.000000
2613.760000,0.000000
2614.220000,0.000000
2614.690000,0.000000
2615.150000,0.000000
2615.620000,0.000000
2616.080000,0.000000
2616.550000,0.000000
2617.010000,0.000000
2617.480000,0.000000
2617.940000,0.000000
2618.410000,0.000000
2618.870000,0.000000
2619.340000,0.000000
2619.800000,0.000000
2620.270000,0.000000
2620.740000,0.000000
2621.200000,0.000000
2621.670000,0.000000
2622.130000,0.000000
2622.600000,0.000000
2623.070000,0.000000
2623.530000,0.000000
2624.000000,0.000000
2624.470000,0.000000
2624.930000,0.000000
2625.400000,0.000000
2625.870000,0.000000
2626.330000,0.000000
2626.800000,0.000000
2627.270000,0.000000
2627.730000,0.000000
2628.200000,0.000000
2628.670000,0.000000
2629.140000,0.000000
2629.600000,0.000000
2630.070000,0.000000
2630.540000,0.000000
2631.000000,0.000000
2631.470000,0.000000
2631.940000,0.000000
2632.410000,0.000000
2632.880000,0.000000
2633.340000,0.000000
2633.810000,0.000000
2634.280000,0.000000
2634.750000,0.000000
2635.220000,0.000000
2635.690000,0.000000
2636.150000,0.000000
2636.620000,0.000000
2637.090000,0.000000
2637.560000,0.000000
2638.030000,0.000000
2638.500000,0.000000
2638.970000,0.000000
2639.440000,0.000000
2639.910000,0.000000
2640.380000,0.000000
2640.840000,0.000000
2641.310000,0.000000
2641.780000,0.000000
2642.250000,0.000000
2642.720000,0.000000
2643.190000,0.000000
2643.660000,0.000000
2644.130000,0.000000
2644.600000,0.000000
2645.070000,0.000000
2645.540000,0.000000
2646.010000,0.000000
2646.480000,0.000000
2646.950000,0.000000
2647.430000,0.000000
2647.900000,0.000000
2648.370000,0.000000
2648.840000,0.000000
2649.310000,0.000000
2649.780000,0.000000
2650.250000,0.000000
2650.720000,0.000000
2651.190000,0.000000
2651.660000,0.000000
2652.140000,0.000000
2652.610000,0.000000
2653.080000,0.000000
2653.550000,0.000000
2654.020000,0.000000
2654.490000,0.000000
2654.970000,0.000000
2655.440000,0.000000
2655.910000,0.000000
2656.380000,0.000000
2656.850000,0.000000
2657.320000,0.000000
2657.800000,0.000000
2658.270000,0.000000
2658.740000,0.000000
2659.210000,0.000000
2659.690000,0.000000
2660.160000,0.000000
2660.630000,0.000000
2661.110000,0.000000
2661.580000,0.000000
2662.050000,0.000000
2662.520000,0.000000
2663.000000,0.000000
2663.470000,0.000000
2663.950000,0.000000
2664.420000,0.000000
2664.890000,0.000000
2665.370000,0.000000
2665.840000,0.000000
2666.310000,0.000000
2666.790000,0.000000
2667.260000,0.000000
2667.740000,0.000000
2668.210000,0.000000
2668.690000,0.000000
2669.160000,0.000000
2669.640000,0.000000
2670.110000,0.000000
2670.580000,0.000000
2671.060000,0.000000
2671.530000,0.000000
2672.010000,0.000000
2672.480000,0.000000
2672.960000,0.000000
2673.430000,0.000000
2673.910000,0.000000
2674.380000,0.000000
2674.860000,0.000000
2675.330000,0.000000
2675.810000,0.000000
2676.290000,0.000000
2676.760000,0.000000
2677.240000,0.000000
2677.710000,0.000000
2678.190000,0.000000
2678.670000,0.000000
2679.140000,0.000000
2679.620000,0.000000
2680.090000,0.000000
2680.570000,0.000000
2681.050000,0.000000
2681.520000,0.000000
2682.000000,0.000000
2682.480000,0.000000
2682.950000,0.000000
2683.430000,0.000000
2683.910000,0.000000
2684.380000,0.000000
2684.860000,0.000000
2685.340000,0.000000
2685.820000,0.000000
2686.290000,0.000000
2686.770000,0.000000
2687.250000,0.000000
2687.730000,0.000000
2688.210000,0.000000
2688.680000,0.000000
2689.160000,0.000000
2689.640000,0.000000
2690.120000,0.000000
2690.600000,0.000000
2691.070000,0.000000
2691.550000,0.000000
2692.030000,0.000000
2692.510000,0.000000
2692.990000,0.000000
2693.470000,0.000000
2693.940000,0.000000
2694.420000,0.000000
2694.900000,0.000000
2695.380000,0.000000
2695.860000,0.000000
2696.340000,0.000000
2696.820000,0.000000
2697.300000,0.000000
2697.780000,0.000000
2698.260000,0.000000
2698.740000,0.000000
2699.220000,0.000000
2699.700000,0.000000
2700.180000,0.000000
2700.660000,0.000000
2701.140000,0.000000
2701.620000,0.000000
2702.100000,0.000000
2702.580000,0.000000
2703.060000,0.000000
2703.540000,0.000000
2704.020000,0.000000
2704.500000,0.000000
2704.980000,0.000000
2705.460000,0.000000
2705.940000,0.000000
2706.420000,0.000000
2706.910000,0.000000
2707.390000,0.000000
2707.870000,0.000000
2708.350000,0.000000
2708.830000,0.000000
2709.310000,0.000000
2709.790000,0.000000
2710.280000,0.000000
2710.760000,0.000000
2711.240000,0.000000
2711.720000,0.000000
2712.200000,0.000000
2712.690000,0.000000
2713.170000,0.000000
2713.650000,0.000000
2714.130000,0.000000
2714.610000,0.000000
2715.100000,0.000000
2715.580000,0.000000
2716.060000,0.000000
2716.550000,0.000000
2717.030000,0.000000
2717.510000,0.000000
2717.990000,0.000000
2718.480000,0.000000
2718.960000,0.000000
2719.440000,0.000000
2719.930000,0.000000
2720.410000,0.000000
2720.890000,0.000000
2721.380000,0.000000
