# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F625W
# NAME           	HST_ACS_HRC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4674.830000,0.000003
4675.410000,0.000003
4676.000000,0.000003
4676.580000,0.000003
4677.160000,0.000003
4677.750000,0.000003
4678.330000,0.000003
4678.910000,0.000003
4679.500000,0.000003
4680.080000,0.000003
4680.670000,0.000003
4681.250000,0.000003
4681.830000,0.000003
4682.420000,0.000003
4683.000000,0.000003
4683.590000,0.000003
4684.170000,0.000003
4684.760000,0.000003
4685.340000,0.000003
4685.930000,0.000003
4686.510000,0.000003
4687.100000,0.000003
4687.680000,0.000003
4688.270000,0.000003
4688.850000,0.000003
4689.440000,0.000003
4690.020000,0.000003
4690.610000,0.000003
4691.190000,0.000003
4691.780000,0.000003
4692.370000,0.000003
4692.950000,0.000003
4693.540000,0.000003
4694.120000,0.000003
4694.710000,0.000003
4695.290000,0.000003
4695.880000,0.000003
4696.470000,0.000003
4697.050000,0.000003
4697.640000,0.000003
4698.230000,0.000003
4698.810000,0.000003
4699.400000,0.000003
4699.980000,0.000003
4700.570000,0.000003
4701.160000,0.000003
4701.750000,0.000003
4702.330000,0.000003
4702.920000,0.000003
4703.510000,0.000003
4704.090000,0.000003
4704.680000,0.000004
4705.270000,0.000004
4705.850000,0.000004
4706.440000,0.000004
4707.030000,0.000004
4707.620000,0.000004
4708.200000,0.000004
4708.790000,0.000004
4709.380000,0.000004
4709.970000,0.000004
4710.560000,0.000004
4711.140000,0.000004
4711.730000,0.000004
4712.320000,0.000004
4712.910000,0.000004
4713.500000,0.000004
4714.080000,0.000004
4714.670000,0.000004
4715.260000,0.000004
4715.850000,0.000004
4716.440000,0.000004
4717.030000,0.000004
4717.620000,0.000004
4718.210000,0.000004
4718.790000,0.000004
4719.380000,0.000004
4719.970000,0.000004
4720.560000,0.000004
4721.150000,0.000004
4721.740000,0.000004
4722.330000,0.000004
4722.920000,0.000004
4723.510000,0.000004
4724.100000,0.000004
4724.690000,0.000004
4725.280000,0.000004
4725.870000,0.000004
4726.460000,0.000004
4727.050000,0.000004
4727.640000,0.000004
4728.230000,0.000004
4728.820000,0.000005
4729.410000,0.000005
4730.000000,0.000005
4730.590000,0.000005
4731.180000,0.000005
4731.770000,0.000005
4732.360000,0.000005
4732.950000,0.000005
4733.540000,0.000005
4734.130000,0.000005
4734.720000,0.000005
4735.310000,0.000005
4735.900000,0.000005
4736.500000,0.000005
4737.090000,0.000005
4737.680000,0.000005
4738.270000,0.000005
4738.860000,0.000005
4739.450000,0.000005
4740.040000,0.000005
4740.640000,0.000005
4741.230000,0.000005
4741.820000,0.000005
4742.410000,0.000005
4743.000000,0.000005
4743.600000,0.000005
4744.190000,0.000005
4744.780000,0.000005
4745.370000,0.000005
4745.960000,0.000005
4746.560000,0.000005
4747.150000,0.000005
4747.740000,0.000005
4748.330000,0.000005
4748.930000,0.000005
4749.520000,0.000005
4750.110000,0.000005
4750.710000,0.000005
4751.300000,0.000005
4751.890000,0.000005
4752.480000,0.000005
4753.080000,0.000005
4753.670000,0.000005
4754.260000,0.000005
4754.860000,0.000005
4755.450000,0.000005
4756.040000,0.000005
4756.640000,0.000005
4757.230000,0.000005
4757.830000,0.000005
4758.420000,0.000005
4759.010000,0.000005
4759.610000,0.000005
4760.200000,0.000005
4760.800000,0.000005
4761.390000,0.000005
4761.980000,0.000005
4762.580000,0.000005
4763.170000,0.000005
4763.770000,0.000005
4764.360000,0.000005
4764.960000,0.000005
4765.550000,0.000005
4766.150000,0.000005
4766.740000,0.000005
4767.340000,0.000005
4767.930000,0.000005
4768.530000,0.000005
4769.120000,0.000005
4769.720000,0.000005
4770.310000,0.000005
4770.910000,0.000004
4771.500000,0.000004
4772.100000,0.000004
4772.690000,0.000004
4773.290000,0.000004
4773.890000,0.000004
4774.480000,0.000004
4775.080000,0.000004
4775.670000,0.000004
4776.270000,0.000004
4776.870000,0.000004
4777.460000,0.000004
4778.060000,0.000004
4778.660000,0.000004
4779.250000,0.000004
4779.850000,0.000004
4780.450000,0.000004
4781.040000,0.000004
4781.640000,0.000004
4782.240000,0.000004
4782.830000,0.000004
4783.430000,0.000004
4784.030000,0.000004
4784.620000,0.000004
4785.220000,0.000004
4785.820000,0.000004
4786.420000,0.000004
4787.010000,0.000004
4787.610000,0.000004
4788.210000,0.000004
4788.810000,0.000004
4789.400000,0.000004
4790.000000,0.000004
4790.600000,0.000004
4791.200000,0.000004
4791.790000,0.000004
4792.390000,0.000004
4792.990000,0.000004
4793.590000,0.000004
4794.190000,0.000004
4794.790000,0.000004
4795.380000,0.000005
4795.980000,0.000005
4796.580000,0.000005
4797.180000,0.000005
4797.780000,0.000005
4798.380000,0.000005
4798.980000,0.000005
4799.580000,0.000005
4800.180000,0.000005
4800.770000,0.000005
4801.370000,0.000005
4801.970000,0.000005
4802.570000,0.000005
4803.170000,0.000005
4803.770000,0.000005
4804.370000,0.000005
4804.970000,0.000005
4805.570000,0.000005
4806.170000,0.000005
4806.770000,0.000005
4807.370000,0.000005
4807.970000,0.000005
4808.570000,0.000005
4809.170000,0.000005
4809.770000,0.000005
4810.370000,0.000005
4810.970000,0.000005
4811.570000,0.000005
4812.170000,0.000005
4812.770000,0.000005
4813.370000,0.000005
4813.980000,0.000005
4814.580000,0.000005
4815.180000,0.000005
4815.780000,0.000005
4816.380000,0.000005
4816.980000,0.000005
4817.580000,0.000005
4818.180000,0.000005
4818.780000,0.000005
4819.390000,0.000005
4819.990000,0.000005
4820.590000,0.000005
4821.190000,0.000005
4821.790000,0.000005
4822.390000,0.000005
4823.000000,0.000005
4823.600000,0.000005
4824.200000,0.000005
4824.800000,0.000005
4825.400000,0.000005
4826.010000,0.000005
4826.610000,0.000005
4827.210000,0.000005
4827.810000,0.000005
4828.420000,0.000005
4829.020000,0.000005
4829.620000,0.000005
4830.230000,0.000005
4830.830000,0.000005
4831.430000,0.000005
4832.030000,0.000005
4832.640000,0.000005
4833.240000,0.000005
4833.840000,0.000005
4834.450000,0.000005
4835.050000,0.000005
4835.650000,0.000005
4836.260000,0.000005
4836.860000,0.000005
4837.460000,0.000005
4838.070000,0.000005
4838.670000,0.000005
4839.280000,0.000005
4839.880000,0.000005
4840.480000,0.000005
4841.090000,0.000005
4841.690000,0.000005
4842.300000,0.000005
4842.900000,0.000005
4843.510000,0.000005
4844.110000,0.000005
4844.720000,0.000005
4845.320000,0.000005
4845.920000,0.000005
4846.530000,0.000005
4847.130000,0.000005
4847.740000,0.000005
4848.340000,0.000005
4848.950000,0.000005
4849.560000,0.000005
4850.160000,0.000005
4850.770000,0.000005
4851.370000,0.000005
4851.980000,0.000005
4852.580000,0.000005
4853.190000,0.000005
4853.790000,0.000005
4854.400000,0.000005
4855.010000,0.000005
4855.610000,0.000005
4856.220000,0.000005
4856.820000,0.000004
4857.430000,0.000004
4858.040000,0.000004
4858.640000,0.000004
4859.250000,0.000004
4859.860000,0.000004
4860.460000,0.000004
4861.070000,0.000004
4861.680000,0.000004
4862.280000,0.000004
4862.890000,0.000004
4863.500000,0.000004
4864.100000,0.000004
4864.710000,0.000004
4865.320000,0.000004
4865.930000,0.000004
4866.530000,0.000004
4867.140000,0.000005
4867.750000,0.000005
4868.360000,0.000005
4868.960000,0.000005
4869.570000,0.000005
4870.180000,0.000005
4870.790000,0.000005
4871.390000,0.000005
4872.000000,0.000005
4872.610000,0.000005
4873.220000,0.000005
4873.830000,0.000005
4874.440000,0.000005
4875.040000,0.000005
4875.650000,0.000005
4876.260000,0.000005
4876.870000,0.000005
4877.480000,0.000005
4878.090000,0.000005
4878.700000,0.000005
4879.300000,0.000005
4879.910000,0.000005
4880.520000,0.000005
4881.130000,0.000005
4881.740000,0.000005
4882.350000,0.000005
4882.960000,0.000005
4883.570000,0.000005
4884.180000,0.000005
4884.790000,0.000005
4885.400000,0.000005
4886.010000,0.000005
4886.620000,0.000005
4887.230000,0.000005
4887.840000,0.000005
4888.450000,0.000005
4889.060000,0.000005
4889.670000,0.000005
4890.280000,0.000005
4890.890000,0.000005
4891.500000,0.000005
4892.110000,0.000005
4892.720000,0.000005
4893.330000,0.000005
4893.940000,0.000005
4894.550000,0.000005
4895.160000,0.000005
4895.780000,0.000005
4896.390000,0.000005
4897.000000,0.000005
4897.610000,0.000005
4898.220000,0.000005
4898.830000,0.000005
4899.440000,0.000005
4900.050000,0.000005
4900.670000,0.000005
4901.280000,0.000005
4901.890000,0.000005
4902.500000,0.000005
4903.110000,0.000005
4903.730000,0.000005
4904.340000,0.000005
4904.950000,0.000005
4905.560000,0.000005
4906.170000,0.000005
4906.790000,0.000005
4907.400000,0.000005
4908.010000,0.000005
4908.620000,0.000005
4909.240000,0.000005
4909.850000,0.000005
4910.460000,0.000005
4911.080000,0.000005
4911.690000,0.000005
4912.300000,0.000005
4912.910000,0.000005
4913.530000,0.000005
4914.140000,0.000005
4914.750000,0.000005
4915.370000,0.000005
4915.980000,0.000005
4916.600000,0.000005
4917.210000,0.000005
4917.820000,0.000005
4918.440000,0.000005
4919.050000,0.000005
4919.660000,0.000005
4920.280000,0.000005
4920.890000,0.000005
4921.510000,0.000005
4922.120000,0.000005
4922.740000,0.000005
4923.350000,0.000005
4923.960000,0.000005
4924.580000,0.000005
4925.190000,0.000005
4925.810000,0.000005
4926.420000,0.000005
4927.040000,0.000005
4927.650000,0.000005
4928.270000,0.000005
4928.880000,0.000005
4929.500000,0.000005
4930.110000,0.000005
4930.730000,0.000005
4931.340000,0.000005
4931.960000,0.000005
4932.580000,0.000005
4933.190000,0.000005
4933.810000,0.000005
4934.420000,0.000005
4935.040000,0.000005
4935.660000,0.000005
4936.270000,0.000005
4936.890000,0.000005
4937.500000,0.000005
4938.120000,0.000005
4938.740000,0.000005
4939.350000,0.000005
4939.970000,0.000005
4940.590000,0.000005
4941.200000,0.000005
4941.820000,0.000005
4942.440000,0.000005
4943.050000,0.000005
4943.670000,0.000005
4944.290000,0.000005
4944.900000,0.000005
4945.520000,0.000005
4946.140000,0.000005
4946.760000,0.000005
4947.370000,0.000005
4947.990000,0.000005
4948.610000,0.000005
4949.230000,0.000005
4949.840000,0.000005
4950.460000,0.000005
4951.080000,0.000005
4951.700000,0.000005
4952.320000,0.000005
4952.930000,0.000005
4953.550000,0.000005
4954.170000,0.000005
4954.790000,0.000005
4955.410000,0.000005
4956.030000,0.000005
4956.640000,0.000004
4957.260000,0.000004
4957.880000,0.000004
4958.500000,0.000004
4959.120000,0.000004
4959.740000,0.000004
4960.360000,0.000004
4960.980000,0.000004
4961.600000,0.000004
4962.220000,0.000004
4962.830000,0.000004
4963.450000,0.000004
4964.070000,0.000004
4964.690000,0.000004
4965.310000,0.000004
4965.930000,0.000004
4966.550000,0.000004
4967.170000,0.000004
4967.790000,0.000004
4968.410000,0.000004
4969.030000,0.000004
4969.650000,0.000004
4970.270000,0.000004
4970.890000,0.000004
4971.510000,0.000004
4972.130000,0.000004
4972.760000,0.000004
4973.380000,0.000004
4974.000000,0.000004
4974.620000,0.000004
4975.240000,0.000004
4975.860000,0.000004
4976.480000,0.000004
4977.100000,0.000004
4977.720000,0.000003
4978.340000,0.000003
4978.970000,0.000003
4979.590000,0.000003
4980.210000,0.000003
4980.830000,0.000003
4981.450000,0.000003
4982.070000,0.000003
4982.700000,0.000003
4983.320000,0.000003
4983.940000,0.000004
4984.560000,0.000004
4985.180000,0.000004
4985.810000,0.000004
4986.430000,0.000004
4987.050000,0.000004
4987.670000,0.000004
4988.300000,0.000004
4988.920000,0.000004
4989.540000,0.000004
4990.160000,0.000004
4990.790000,0.000004
4991.410000,0.000004
4992.030000,0.000004
4992.660000,0.000004
4993.280000,0.000004
4993.900000,0.000004
4994.530000,0.000004
4995.150000,0.000004
4995.770000,0.000004
4996.400000,0.000004
4997.020000,0.000004
4997.640000,0.000004
4998.270000,0.000004
4998.890000,0.000004
4999.520000,0.000004
5000.140000,0.000004
5000.760000,0.000004
5001.390000,0.000004
5002.010000,0.000004
5002.640000,0.000004
5003.260000,0.000004
5003.890000,0.000004
5004.510000,0.000004
5005.130000,0.000004
5005.760000,0.000004
5006.380000,0.000004
5007.010000,0.000004
5007.630000,0.000004
5008.260000,0.000004
5008.880000,0.000004
5009.510000,0.000004
5010.130000,0.000004
5010.760000,0.000004
5011.390000,0.000004
5012.010000,0.000004
5012.640000,0.000004
5013.260000,0.000004
5013.890000,0.000004
5014.510000,0.000004
5015.140000,0.000004
5015.770000,0.000004
5016.390000,0.000004
5017.020000,0.000004
5017.640000,0.000004
5018.270000,0.000004
5018.900000,0.000004
5019.520000,0.000005
5020.150000,0.000005
5020.780000,0.000005
5021.400000,0.000005
5022.030000,0.000005
5022.660000,0.000005
5023.280000,0.000005
5023.910000,0.000005
5024.540000,0.000005
5025.170000,0.000005
5025.790000,0.000005
5026.420000,0.000005
5027.050000,0.000005
5027.670000,0.000005
5028.300000,0.000005
5028.930000,0.000005
5029.560000,0.000005
5030.190000,0.000005
5030.810000,0.000005
5031.440000,0.000005
5032.070000,0.000005
5032.700000,0.000005
5033.330000,0.000005
5033.950000,0.000005
5034.580000,0.000005
5035.210000,0.000005
5035.840000,0.000005
5036.470000,0.000005
5037.100000,0.000005
5037.720000,0.000005
5038.350000,0.000005
5038.980000,0.000005
5039.610000,0.000005
5040.240000,0.000005
5040.870000,0.000005
5041.500000,0.000005
5042.130000,0.000005
5042.760000,0.000005
5043.390000,0.000005
5044.020000,0.000005
5044.650000,0.000005
5045.280000,0.000005
5045.900000,0.000005
5046.530000,0.000005
5047.160000,0.000005
5047.790000,0.000005
5048.420000,0.000005
5049.050000,0.000005
5049.690000,0.000005
5050.320000,0.000005
5050.950000,0.000005
5051.580000,0.000005
5052.210000,0.000005
5052.840000,0.000005
5053.470000,0.000005
5054.100000,0.000005
5054.730000,0.000005
5055.360000,0.000005
5055.990000,0.000005
5056.620000,0.000005
5057.250000,0.000005
5057.890000,0.000005
5058.520000,0.000005
5059.150000,0.000005
5059.780000,0.000005
5060.410000,0.000005
5061.040000,0.000005
5061.670000,0.000005
5062.310000,0.000005
5062.940000,0.000005
5063.570000,0.000005
5064.200000,0.000005
5064.830000,0.000005
5065.470000,0.000005
5066.100000,0.000005
5066.730000,0.000005
5067.360000,0.000005
5068.000000,0.000005
5068.630000,0.000005
5069.260000,0.000005
5069.890000,0.000005
5070.530000,0.000005
5071.160000,0.000005
5071.790000,0.000005
5072.430000,0.000005
5073.060000,0.000005
5073.690000,0.000005
5074.330000,0.000005
5074.960000,0.000005
5075.590000,0.000005
5076.230000,0.000005
5076.860000,0.000005
5077.490000,0.000005
5078.130000,0.000005
5078.760000,0.000005
5079.390000,0.000005
5080.030000,0.000005
5080.660000,0.000005
5081.300000,0.000005
5081.930000,0.000005
5082.570000,0.000005
5083.200000,0.000005
5083.830000,0.000005
5084.470000,0.000005
5085.100000,0.000005
5085.740000,0.000005
5086.370000,0.000005
5087.010000,0.000005
5087.640000,0.000005
5088.280000,0.000005
5088.910000,0.000005
5089.550000,0.000005
5090.180000,0.000005
5090.820000,0.000005
5091.450000,0.000005
5092.090000,0.000005
5092.730000,0.000005
5093.360000,0.000005
5094.000000,0.000005
5094.630000,0.000005
5095.270000,0.000005
5095.900000,0.000005
5096.540000,0.000005
5097.180000,0.000005
5097.810000,0.000005
5098.450000,0.000005
5099.090000,0.000005
5099.720000,0.000005
5100.360000,0.000005
5101.000000,0.000005
5101.630000,0.000005
5102.270000,0.000005
5102.910000,0.000005
5103.540000,0.000005
5104.180000,0.000005
5104.820000,0.000005
5105.450000,0.000005
5106.090000,0.000005
5106.730000,0.000005
5107.370000,0.000005
5108.000000,0.000005
5108.640000,0.000005
5109.280000,0.000005
5109.920000,0.000005
5110.550000,0.000005
5111.190000,0.000005
5111.830000,0.000005
5112.470000,0.000005
5113.110000,0.000005
5113.740000,0.000005
5114.380000,0.000005
5115.020000,0.000005
5115.660000,0.000005
5116.300000,0.000005
5116.940000,0.000005
5117.580000,0.000005
5118.210000,0.000005
5118.850000,0.000005
5119.490000,0.000005
5120.130000,0.000005
5120.770000,0.000005
5121.410000,0.000005
5122.050000,0.000005
5122.690000,0.000005
5123.330000,0.000005
5123.970000,0.000005
5124.610000,0.000005
5125.250000,0.000005
5125.890000,0.000005
5126.530000,0.000005
5127.170000,0.000005
5127.810000,0.000005
5128.450000,0.000005
5129.080000,0.000005
5129.730000,0.000005
5130.370000,0.000005
5131.010000,0.000005
5131.650000,0.000005
5132.290000,0.000005
5132.930000,0.000005
5133.570000,0.000005
5134.210000,0.000005
5134.850000,0.000005
5135.490000,0.000005
5136.130000,0.000005
5136.770000,0.000005
5137.410000,0.000005
5138.060000,0.000005
5138.700000,0.000005
5139.340000,0.000005
5139.980000,0.000005
5140.620000,0.000005
5141.260000,0.000005
5141.900000,0.000005
5142.550000,0.000005
5143.190000,0.000005
5143.830000,0.000005
5144.470000,0.000005
5145.110000,0.000005
5145.760000,0.000005
5146.400000,0.000005
5147.040000,0.000005
5147.680000,0.000005
5148.330000,0.000005
5148.970000,0.000005
5149.610000,0.000005
5150.250000,0.000005
5150.900000,0.000005
5151.540000,0.000005
5152.180000,0.000005
5152.830000,0.000005
5153.470000,0.000005
5154.110000,0.000005
5154.760000,0.000005
5155.400000,0.000005
5156.040000,0.000005
5156.690000,0.000005
5157.330000,0.000005
5157.970000,0.000005
5158.620000,0.000005
5159.260000,0.000005
5159.910000,0.000005
5160.550000,0.000005
5161.190000,0.000005
5161.840000,0.000006
5162.480000,0.000006
5163.130000,0.000006
5163.770000,0.000006
5164.420000,0.000006
5165.060000,0.000006
5165.710000,0.000006
5166.350000,0.000006
5166.990000,0.000006
5167.640000,0.000006
5168.280000,0.000006
5168.930000,0.000006
5169.570000,0.000006
5170.220000,0.000006
5170.870000,0.000006
5171.510000,0.000006
5172.160000,0.000006
5172.800000,0.000006
5173.450000,0.000006
5174.090000,0.000006
5174.740000,0.000006
5175.390000,0.000006
5176.030000,0.000006
5176.680000,0.000006
5177.320000,0.000006
5177.970000,0.000006
5178.620000,0.000006
5179.260000,0.000006
5179.910000,0.000006
5180.560000,0.000006
5181.200000,0.000006
5181.850000,0.000006
5182.500000,0.000005
5183.140000,0.000005
5183.790000,0.000005
5184.440000,0.000005
5185.080000,0.000005
5185.730000,0.000005
5186.380000,0.000005
5187.020000,0.000005
5187.670000,0.000005
5188.320000,0.000005
5188.970000,0.000005
5189.620000,0.000005
5190.260000,0.000005
5190.910000,0.000005
5191.560000,0.000005
5192.210000,0.000005
5192.850000,0.000005
5193.500000,0.000005
5194.150000,0.000005
5194.800000,0.000005
5195.450000,0.000005
5196.100000,0.000005
5196.750000,0.000005
5197.390000,0.000005
5198.040000,0.000005
5198.690000,0.000005
5199.340000,0.000005
5199.990000,0.000005
5200.640000,0.000005
5201.290000,0.000005
5201.940000,0.000005
5202.590000,0.000005
5203.240000,0.000005
5203.890000,0.000005
5204.530000,0.000005
5205.180000,0.000005
5205.830000,0.000005
5206.480000,0.000005
5207.130000,0.000005
5207.780000,0.000005
5208.430000,0.000005
5209.080000,0.000005
5209.730000,0.000005
5210.380000,0.000005
5211.030000,0.000005
5211.690000,0.000005
5212.340000,0.000005
5212.990000,0.000005
5213.640000,0.000005
5214.290000,0.000005
5214.940000,0.000005
5215.590000,0.000005
5216.240000,0.000005
5216.890000,0.000005
5217.540000,0.000005
5218.190000,0.000005
5218.850000,0.000005
