# NAME           	GaiaDR2_G
# WAVELENGTH_UNIT	nm
# DETECTOR       	photon
# COMPNAME       	GaiaDR2_G
#
## WAVELENGTH	None	nm
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
1.041250000000000000e+03,6.915954029999998344e-03
1.041500000000000000e+03,6.758430440000001878e-03
1.041750000000000000e+03,6.600906860000000168e-03
1.042000000000000000e+03,6.443383270000000232e-03
1.042250000000000000e+03,6.295321900000000297e-03
1.042500000000000000e+03,6.147260530000000361e-03
1.042750000000000000e+03,5.999199160000000426e-03
1.043000000000000000e+03,5.851137789999999624e-03
1.043250000000000000e+03,5.700899549999998393e-03
1.043500000000000000e+03,5.550661310000001500e-03
1.043750000000000000e+03,5.400423070000000270e-03
1.044000000000000000e+03,5.250184829999999907e-03
1.044250000000000000e+03,5.102663359999999766e-03
1.044500000000000000e+03,4.955141889999999626e-03
1.044750000000000000e+03,4.807620430000000313e-03
1.045000000000000000e+03,4.660098960000000172e-03
1.045250000000000000e+03,4.511152239999999952e-03
1.045500000000000000e+03,4.362205529999999692e-03
1.045750000000000000e+03,4.213258820000000300e-03
1.046000000000000000e+03,4.064312100000000080e-03
1.046250000000000000e+03,3.919760920000000225e-03
1.046500000000000000e+03,3.775209739999999935e-03
1.046750000000000000e+03,3.630658560000000080e-03
1.047000000000000000e+03,3.486107379999999357e-03
1.047250000000000000e+03,3.356555990000000163e-03
1.047500000000000000e+03,3.227004590000000141e-03
1.047750000000000000e+03,3.097453200000000080e-03
1.048000000000000000e+03,2.967901810000000886e-03
1.048250000000000000e+03,2.846296519999999986e-03
1.048500000000000000e+03,2.724691239999999914e-03
1.048750000000000000e+03,2.603085949999999881e-03
1.049000000000000000e+03,2.481480659999999849e-03
1.049250000000000000e+03,2.364972849999999981e-03
1.049500000000000000e+03,2.248465030000000153e-03
1.049750000000000000e+03,2.131957219999999851e-03
1.050000000000000000e+03,2.015449400000000023e-03
