# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F892N
# NAME           	HST_ACS_HRC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4155.910000,0.000000
4156.530000,0.000000
4157.140000,0.000000
4157.760000,0.000000
4158.380000,0.000000
4158.990000,0.000000
4159.610000,0.000000
4160.220000,0.000000
4160.840000,0.000000
4161.460000,0.000000
4162.070000,0.000000
4162.690000,0.000000
4163.310000,0.000000
4163.920000,0.000000
4164.540000,0.000000
4165.160000,0.000000
4165.780000,0.000000
4166.390000,0.000000
4167.010000,0.000000
4167.630000,0.000000
4168.250000,0.000000
4168.860000,0.000000
4169.480000,0.000000
4170.100000,0.000000
4170.720000,0.000000
4171.340000,0.000000
4171.950000,0.000000
4172.570000,0.000000
4173.190000,0.000000
4173.810000,0.000000
4174.430000,0.000000
4175.050000,0.000000
4175.660000,0.000000
4176.280000,0.000000
4176.900000,0.000000
4177.520000,0.000000
4178.140000,0.000000
4178.760000,0.000000
4179.380000,0.000000
4180.000000,0.000000
4180.620000,0.000000
4181.240000,0.000000
4181.860000,0.000000
4182.480000,0.000000
4183.100000,0.000000
4183.720000,0.000000
4184.340000,0.000000
4184.960000,0.000000
4185.580000,0.000000
4186.200000,0.000000
4186.820000,0.000000
4187.440000,0.000000
4188.060000,0.000000
4188.680000,0.000000
4189.300000,0.000000
4189.920000,0.000000
4190.540000,0.000000
4191.160000,0.000000
4191.780000,0.000000
4192.400000,0.000000
4193.020000,0.000000
4193.650000,0.000000
4194.270000,0.000000
4194.890000,0.000000
4195.510000,0.000000
4196.130000,0.000000
4196.750000,0.000000
4197.380000,0.000000
4198.000000,0.000000
4198.620000,0.000000
4199.240000,0.000000
4199.860000,0.000000
4200.490000,0.000000
4201.110000,0.000000
4201.730000,0.000000
4202.350000,0.000000
4202.980000,0.000000
4203.600000,0.000000
4204.220000,0.000000
4204.850000,0.000000
4205.470000,0.000000
4206.090000,0.000000
4206.720000,0.000000
4207.340000,0.000000
4207.960000,0.000000
4208.590000,0.000000
4209.210000,0.000000
4209.830000,0.000000
4210.460000,0.000000
4211.080000,0.000000
4211.710000,0.000000
4212.330000,0.000000
4212.950000,0.000000
4213.580000,0.000000
4214.200000,0.000000
4214.830000,0.000000
4215.450000,0.000000
4216.080000,0.000000
4216.700000,0.000000
4217.330000,0.000000
4217.950000,0.000000
4218.580000,0.000000
4219.200000,0.000000
4219.830000,0.000000
4220.450000,0.000000
4221.080000,0.000000
4221.700000,0.000000
4222.330000,0.000000
4222.950000,0.000000
4223.580000,0.000000
4224.210000,0.000000
4224.830000,0.000000
4225.460000,0.000000
4226.080000,0.000000
4226.710000,0.000000
4227.340000,0.000000
4227.960000,0.000000
4228.590000,0.000000
4229.220000,0.000000
4229.840000,0.000000
4230.470000,0.000000
4231.100000,0.000000
4231.720000,0.000000
4232.350000,0.000000
4232.980000,0.000000
4233.600000,0.000000
4234.230000,0.000000
4234.860000,0.000000
4235.490000,0.000000
4236.110000,0.000000
4236.740000,0.000000
4237.370000,0.000000
4238.000000,0.000000
4238.630000,0.000000
4239.250000,0.000000
4239.880000,0.000000
4240.510000,0.000000
4241.140000,0.000000
4241.770000,0.000000
4242.400000,0.000000
4243.020000,0.000000
4243.650000,0.000000
4244.280000,0.000000
4244.910000,0.000000
4245.540000,0.000000
4246.170000,0.000000
4246.800000,0.000000
4247.430000,0.000000
4248.060000,0.000000
4248.690000,0.000000
4249.320000,0.000000
4249.950000,0.000000
4250.580000,0.000000
4251.210000,0.000000
4251.840000,0.000000
4252.470000,0.000000
4253.100000,0.000000
4253.730000,0.000000
4254.360000,0.000000
4254.990000,0.000000
4255.620000,0.000000
4256.250000,0.000000
4256.880000,0.000000
4257.510000,0.000000
4258.140000,0.000000
4258.770000,0.000000
4259.400000,0.000000
4260.030000,0.000000
4260.670000,0.000000
4261.300000,0.000000
4261.930000,0.000000
4262.560000,0.000000
4263.190000,0.000000
4263.820000,0.000000
4264.460000,0.000000
4265.090000,0.000000
4265.720000,0.000000
4266.350000,0.000000
4266.980000,0.000000
4267.620000,0.000000
4268.250000,0.000000
4268.880000,0.000000
4269.510000,0.000000
4270.150000,0.000000
4270.780000,0.000000
4271.410000,0.000000
4272.040000,0.000000
4272.680000,0.000000
4273.310000,0.000000
4273.940000,0.000000
4274.580000,0.000000
4275.210000,0.000000
4275.840000,0.000000
4276.480000,0.000000
4277.110000,0.000000
4277.750000,0.000000
4278.380000,0.000000
4279.010000,0.000000
4279.650000,0.000000
4280.280000,0.000000
4280.920000,0.000000
4281.550000,0.000000
4282.180000,0.000000
4282.820000,0.000000
4283.450000,0.000000
4284.090000,0.000000
4284.720000,0.000000
4285.360000,0.000000
4285.990000,0.000000
4286.630000,0.000000
4287.260000,0.000000
4287.900000,0.000000
4288.530000,0.000000
4289.170000,0.000000
4289.810000,0.000000
4290.440000,0.000000
4291.080000,0.000000
4291.710000,0.000000
4292.350000,0.000000
4292.980000,0.000000
4293.620000,0.000000
4294.260000,0.000000
4294.890000,0.000000
4295.530000,0.000000
4296.170000,0.000000
4296.800000,0.000000
4297.440000,0.000000
4298.080000,0.000000
4298.710000,0.000000
4299.350000,0.000000
4299.990000,0.000000
4300.620000,0.000000
4301.260000,0.000000
4301.900000,0.000000
4302.540000,0.000000
4303.170000,0.000000
4303.810000,0.000000
4304.450000,0.000000
4305.090000,0.000000
4305.730000,0.000000
4306.360000,0.000000
4307.000000,0.000000
4307.640000,0.000000
4308.280000,0.000000
4308.920000,0.000000
4309.560000,0.000000
4310.190000,0.000000
4310.830000,0.000000
4311.470000,0.000000
4312.110000,0.000000
4312.750000,0.000000
4313.390000,0.000000
4314.030000,0.000000
4314.670000,0.000000
4315.310000,0.000000
4315.950000,0.000000
4316.590000,0.000000
4317.230000,0.000000
4317.870000,0.000000
4318.500000,0.000000
4319.150000,0.000000
4319.780000,0.000000
4320.430000,0.000000
4321.070000,0.000000
4321.710000,0.000000
4322.350000,0.000000
4322.990000,0.000000
4323.630000,0.000000
4324.270000,0.000000
4324.910000,0.000000
4325.550000,0.000000
4326.190000,0.000000
4326.830000,0.000000
4327.470000,0.000000
4328.110000,0.000000
4328.760000,0.000000
4329.400000,0.000000
4330.040000,0.000000
4330.680000,0.000000
4331.320000,0.000000
4331.960000,0.000000
4332.610000,0.000000
4333.250000,0.000000
4333.890000,0.000000
4334.530000,0.000000
4335.170000,0.000000
4335.820000,0.000000
4336.460000,0.000000
4337.100000,0.000000
4337.740000,0.000000
4338.390000,0.000000
4339.030000,0.000000
4339.670000,0.000000
4340.320000,0.000000
4340.960000,0.000000
4341.600000,0.000000
4342.250000,0.000000
4342.890000,0.000000
4343.530000,0.000000
4344.180000,0.000000
4344.820000,0.000000
4345.460000,0.000000
4346.110000,0.000000
4346.750000,0.000000
4347.400000,0.000000
4348.040000,0.000000
4348.690000,0.000000
4349.330000,0.000000
4349.970000,0.000000
4350.620000,0.000000
4351.260000,0.000000
4351.910000,0.000000
4352.550000,0.000000
4353.200000,0.000000
4353.840000,0.000000
4354.490000,0.000000
4355.130000,0.000000
4355.780000,0.000000
4356.420000,0.000000
4357.070000,0.000000
4357.720000,0.000000
4358.360000,0.000000
4359.010000,0.000000
4359.650000,0.000000
4360.300000,0.000000
4360.950000,0.000000
4361.590000,0.000000
4362.240000,0.000000
4362.880000,0.000000
4363.530000,0.000000
4364.180000,0.000000
4364.820000,0.000000
4365.470000,0.000000
4366.120000,0.000000
4366.760000,0.000000
4367.410000,0.000000
4368.060000,0.000000
4368.710000,0.000000
4369.350000,0.000000
4370.000000,0.000000
4370.650000,0.000000
4371.300000,0.000000
4371.940000,0.000000
4372.590000,0.000000
4373.240000,0.000000
4373.890000,0.000000
4374.540000,0.000000
4375.180000,0.000000
4375.830000,0.000000
4376.480000,0.000000
4377.130000,0.000000
4377.780000,0.000000
4378.430000,0.000000
4379.080000,0.000000
4379.730000,0.000000
4380.370000,0.000000
4381.020000,0.000000
4381.670000,0.000000
4382.320000,0.000000
4382.970000,0.000000
4383.620000,0.000000
4384.270000,0.000000
4384.920000,0.000000
4385.570000,0.000000
4386.220000,0.000000
4386.870000,0.000000
4387.520000,0.000000
4388.170000,0.000000
4388.820000,0.000000
4389.470000,0.000000
4390.120000,0.000000
4390.770000,0.000000
4391.420000,0.000000
4392.070000,0.000000
4392.720000,0.000000
4393.370000,0.000000
4394.030000,0.000000
4394.680000,0.000000
4395.330000,0.000000
4395.980000,0.000000
4396.630000,0.000000
4397.280000,0.000000
4397.930000,0.000000
4398.590000,0.000000
4399.240000,0.000000
4399.890000,0.000000
4400.540000,0.000000
4401.190000,0.000000
4401.850000,0.000000
4402.500000,0.000000
4403.150000,0.000000
4403.800000,0.000000
4404.460000,0.000000
4405.110000,0.000000
4405.760000,0.000000
4406.410000,0.000000
4407.070000,0.000000
4407.720000,0.000000
4408.370000,0.000000
4409.030000,0.000000
4409.680000,0.000000
4410.330000,0.000000
4410.990000,0.000000
4411.640000,0.000000
4412.290000,0.000000
4412.950000,0.000000
4413.600000,0.000000
4414.260000,0.000000
4414.910000,0.000000
4415.560000,0.000000
4416.220000,0.000000
4416.870000,0.000000
4417.530000,0.000000
4418.180000,0.000000
4418.840000,0.000000
4419.490000,0.000000
4420.150000,0.000000
4420.800000,0.000000
4421.460000,0.000000
4422.110000,0.000000
4422.770000,0.000000
4423.420000,0.000000
4424.080000,0.000000
4424.730000,0.000000
4425.390000,0.000000
4426.040000,0.000000
4426.700000,0.000000
4427.360000,0.000000
4428.010000,0.000000
4428.670000,0.000000
4429.330000,0.000000
4429.980000,0.000000
4430.640000,0.000000
4431.290000,0.000000
4431.950000,0.000000
4432.610000,0.000000
4433.270000,0.000000
4433.920000,0.000000
4434.580000,0.000000
4435.240000,0.000000
4435.890000,0.000000
4436.550000,0.000000
4437.210000,0.000000
4437.870000,0.000000
4438.520000,0.000000
4439.180000,0.000000
4439.840000,0.000000
4440.500000,0.000000
4441.150000,0.000000
4441.810000,0.000000
4442.470000,0.000000
4443.130000,0.000000
4443.790000,0.000000
4444.450000,0.000000
4445.100000,0.000000
4445.760000,0.000000
4446.420000,0.000000
4447.080000,0.000000
4447.740000,0.000000
4448.400000,0.000000
4449.060000,0.000000
4449.720000,0.000000
4450.380000,0.000000
4451.040000,0.000000
4451.700000,0.000000
4452.360000,0.000000
4453.020000,0.000000
4453.680000,0.000000
4454.340000,0.000000
4455.000000,0.000000
4455.660000,0.000000
4456.320000,0.000000
4456.980000,0.000000
4457.640000,0.000000
4458.300000,0.000000
4458.960000,0.000000
4459.620000,0.000000
4460.280000,0.000000
4460.940000,0.000000
4461.600000,0.000000
4462.260000,0.000000
4462.920000,0.000000
4463.590000,0.000000
4464.250000,0.000000
4464.910000,0.000000
4465.570000,0.000000
4466.230000,0.000000
4466.890000,0.000000
4467.560000,0.000000
4468.220000,0.000000
4468.880000,0.000000
4469.540000,0.000000
4470.200000,0.000000
4470.870000,0.000000
4471.530000,0.000000
4472.190000,0.000000
4472.850000,0.000000
4473.520000,0.000000
4474.180000,0.000000
4474.840000,0.000000
4475.510000,0.000000
4476.170000,0.000000
4476.830000,0.000000
4477.500000,0.000000
4478.160000,0.000000
4478.820000,0.000000
4479.490000,0.000000
4480.150000,0.000000
4480.810000,0.000000
4481.480000,0.000000
4482.140000,0.000000
4482.810000,0.000000
4483.470000,0.000000
4484.140000,0.000000
4484.800000,0.000000
4485.460000,0.000000
4486.130000,0.000000
4486.790000,0.000000
4487.460000,0.000000
4488.120000,0.000000
4488.790000,0.000000
4489.450000,0.000000
4490.120000,0.000000
4490.790000,0.000000
4491.450000,0.000000
4492.120000,0.000000
4492.780000,0.000000
4493.450000,0.000000
4494.110000,0.000000
4494.780000,0.000000
4495.450000,0.000000
4496.110000,0.000000
4496.780000,0.000000
4497.440000,0.000000
4498.110000,0.000000
4498.780000,0.000000
4499.440000,0.000000
4500.110000,0.000000
4500.780000,0.000000
4501.440000,0.000000
4502.110000,0.000000
4502.780000,0.000000
4503.450000,0.000000
4504.110000,0.000000
4504.780000,0.000000
4505.450000,0.000000
4506.120000,0.000000
4506.780000,0.000000
4507.450000,0.000000
4508.120000,0.000000
4508.790000,0.000000
4509.460000,0.000000
4510.120000,0.000000
4510.790000,0.000000
4511.460000,0.000000
4512.130000,0.000000
4512.800000,0.000000
4513.470000,0.000000
4514.140000,0.000000
4514.800000,0.000000
4515.470000,0.000000
4516.140000,0.000000
4516.810000,0.000000
4517.480000,0.000000
4518.150000,0.000000
4518.820000,0.000000
4519.490000,0.000000
4520.160000,0.000000
4520.830000,0.000000
4521.500000,0.000000
4522.170000,0.000000
4522.840000,0.000000
4523.510000,0.000000
4524.180000,0.000000
4524.850000,0.000000
4525.520000,0.000000
4526.190000,0.000000
4526.860000,0.000000
4527.530000,0.000000
4528.200000,0.000000
4528.880000,0.000000
4529.550000,0.000000
4530.220000,0.000000
4530.890000,0.000000
4531.560000,0.000000
4532.230000,0.000000
4532.900000,0.000000
4533.570000,0.000000
4534.250000,0.000000
4534.920000,0.000000
4535.590000,0.000000
4536.260000,0.000000
4536.940000,0.000000
4537.610000,0.000000
4538.280000,0.000000
4538.950000,0.000000
4539.620000,0.000000
4540.300000,0.000000
4540.970000,0.000000
4541.640000,0.000000
4542.320000,0.000000
4542.990000,0.000000
4543.660000,0.000000
4544.340000,0.000000
4545.010000,0.000000
4545.680000,0.000000
4546.360000,0.000000
4547.030000,0.000000
4547.700000,0.000000
4548.380000,0.000000
4549.050000,0.000000
4549.730000,0.000000
4550.400000,0.000000
4551.070000,0.000000
4551.750000,0.000000
4552.420000,0.000000
4553.100000,0.000000
4553.770000,0.000000
4554.450000,0.000000
4555.120000,0.000000
4555.800000,0.000000
4556.470000,0.000000
4557.150000,0.000000
4557.820000,0.000000
4558.500000,0.000000
4559.170000,0.000000
4559.850000,0.000000
4560.530000,0.000000
4561.200000,0.000000
4561.880000,0.000000
4562.550000,0.000000
4563.230000,0.000000
4563.910000,0.000000
4564.580000,0.000000
4565.260000,0.000000
4565.930000,0.000000
4566.610000,0.000000
4567.290000,0.000000
4567.960000,0.000000
4568.640000,0.000000
4569.320000,0.000000
4570.000000,0.000000
4570.670000,0.000000
4571.350000,0.000000
4572.030000,0.000000
4572.710000,0.000000
4573.380000,0.000000
4574.060000,0.000000
4574.740000,0.000000
4575.420000,0.000000
4576.090000,0.000000
4576.770000,0.000000
4577.450000,0.000000
4578.130000,0.000000
4578.810000,0.000000
4579.490000,0.000000
4580.160000,0.000000
4580.840000,0.000000
4581.520000,0.000000
4582.200000,0.000000
4582.880000,0.000000
4583.560000,0.000000
4584.240000,0.000000
4584.920000,0.000000
4585.600000,0.000000
4586.280000,0.000000
4586.960000,0.000000
4587.640000,0.000000
4588.320000,0.000000
4589.000000,0.000000
4589.680000,0.000000
4590.360000,0.000000
4591.040000,0.000000
4591.720000,0.000000
4592.400000,0.000000
4593.080000,0.000000
4593.760000,0.000000
4594.440000,0.000000
4595.120000,0.000000
4595.800000,0.000000
4596.480000,0.000000
4597.160000,0.000000
4597.840000,0.000000
4598.520000,0.000000
4599.210000,0.000000
4599.890000,0.000000
4600.570000,0.000000
4601.250000,0.000000
4601.930000,0.000000
4602.620000,0.000000
4603.300000,0.000000
4603.980000,0.000000
4604.660000,0.000000
4605.340000,0.000000
4606.030000,0.000000
4606.710000,0.000000
4607.390000,0.000000
4608.070000,0.000000
4608.760000,0.000000
4609.440000,0.000000
4610.120000,0.000000
4610.810000,0.000000
4611.490000,0.000000
4612.170000,0.000000
4612.860000,0.000000
4613.540000,0.000000
4614.220000,0.000000
4614.910000,0.000000
4615.590000,0.000000
4616.280000,0.000000
4616.960000,0.000000
4617.640000,0.000000
4618.330000,0.000000
4619.010000,0.000000
4619.700000,0.000000
4620.380000,0.000000
4621.070000,0.000000
4621.750000,0.000000
4622.440000,0.000000
4623.120000,0.000000
4623.810000,0.000000
4624.490000,0.000000
4625.180000,0.000000
4625.860000,0.000000
4626.550000,0.000000
4627.230000,0.000000
4627.920000,0.000000
4628.600000,0.000000
4629.290000,0.000000
4629.980000,0.000000
4630.660000,0.000000
4631.350000,0.000000
4632.030000,0.000000
4632.720000,0.000000
4633.410000,0.000000
4634.090000,0.000000
4634.780000,0.000000
4635.470000,0.000000
4636.150000,0.000000
4636.840000,0.000000
4637.530000,0.000000
4638.220000,0.000000
4638.900000,0.000000
4639.590000,0.000000
4640.280000,0.000000
4640.970000,0.000000
4641.650000,0.000000
4642.340000,0.000000
4643.030000,0.000000
4643.720000,0.000000
4644.410000,0.000000
4645.090000,0.000000
4645.780000,0.000000
4646.470000,0.000000
4647.160000,0.000000
4647.850000,0.000000
4648.540000,0.000000
4649.230000,0.000000
4649.910000,0.000000
4650.600000,0.000000
4651.290000,0.000000
4651.980000,0.000000
4652.670000,0.000000
4653.360000,0.000000
4654.050000,0.000000
4654.740000,0.000000
4655.430000,0.000000
4656.120000,0.000000
4656.810000,0.000000
4657.500000,0.000000
4658.190000,0.000000
4658.880000,0.000000
4659.570000,0.000000
4660.260000,0.000000
4660.950000,0.000000
4661.640000,0.000000
4662.330000,0.000000
4663.020000,0.000000
4663.710000,0.000000
4664.410000,0.000000
4665.100000,0.000000
4665.790000,0.000000
4666.480000,0.000000
4667.170000,0.000000
4667.860000,0.000000
4668.550000,0.000000
4669.250000,0.000000
4669.940000,0.000000
4670.630000,0.000000
4671.320000,0.000000
4672.010000,0.000000
4672.710000,0.000000
4673.400000,0.000000
4674.090000,0.000000
4674.780000,0.000000
4675.480000,0.000000
4676.170000,0.000000
4676.860000,0.000000
4677.560000,0.000000
4678.250000,0.000000
4678.940000,0.000000
4679.640000,0.000000
4680.330000,0.000000
4681.020000,0.000000
4681.720000,0.000000
4682.410000,0.000000
4683.100000,0.000000
4683.800000,0.000000
4684.490000,0.000000
4685.190000,0.000000
4685.880000,0.000000
4686.580000,0.000000
4687.270000,0.000000
4687.960000,0.000000
4688.660000,0.000000
4689.350000,0.000000
4690.050000,0.000000
4690.740000,0.000000
4691.440000,0.000000
4692.130000,0.000000
4692.830000,0.000000
4693.520000,0.000000
4694.220000,0.000000
4694.920000,0.000000
4695.610000,0.000000
4696.310000,0.000000
4697.000000,0.000000
4697.700000,0.000000
4698.400000,0.000000
4699.090000,0.000000
4699.790000,0.000000
4700.480000,0.000000
4701.180000,0.000000
4701.880000,0.000000
4702.570000,0.000000
4703.270000,0.000000
4703.970000,0.000000
4704.670000,0.000000
4705.360000,0.000000
4706.060000,0.000000
4706.760000,0.000000
4707.450000,0.000000
4708.150000,0.000000
4708.850000,0.000000
4709.550000,0.000000
4710.250000,0.000000
4710.940000,0.000000
4711.640000,0.000000
4712.340000,0.000000
4713.040000,0.000000
4713.740000,0.000000
4714.440000,0.000000
4715.130000,0.000000
4715.830000,0.000000
4716.530000,0.000000
4717.230000,0.000000
4717.930000,0.000000
4718.630000,0.000000
4719.330000,0.000000
4720.030000,0.000000
4720.730000,0.000000
4721.430000,0.000000
4722.130000,0.000000
4722.830000,0.000000
4723.520000,0.000000
4724.230000,0.000000
4724.930000,0.000000
4725.620000,0.000000
4726.330000,0.000000
4727.030000,0.000000
4727.730000,0.000000
4728.430000,0.000000
4729.130000,0.000000
4729.830000,0.000000
4730.530000,0.000000
4731.230000,0.000000
4731.930000,0.000000
4732.630000,0.000000
4733.330000,0.000000
4734.040000,0.000000
4734.740000,0.000000
4735.440000,0.000000
4736.140000,0.000000
