# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F555W
# NAME           	HST_ACS_WFC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3994.300000,0.000010
3994.740000,0.000010
3995.180000,0.000010
3995.620000,0.000010
3996.060000,0.000010
3996.510000,0.000010
3996.950000,0.000010
3997.390000,0.000010
3997.830000,0.000010
3998.270000,0.000010
3998.710000,0.000010
3999.150000,0.000010
3999.600000,0.000010
4000.040000,0.000010
4000.480000,0.000010
4000.920000,0.000010
4001.360000,0.000010
4001.810000,0.000010
4002.250000,0.000011
4002.690000,0.000011
4003.130000,0.000011
4003.570000,0.000011
4004.020000,0.000011
4004.460000,0.000011
4004.900000,0.000011
4005.340000,0.000011
4005.790000,0.000011
4006.230000,0.000011
4006.670000,0.000011
4007.110000,0.000011
4007.560000,0.000011
4008.000000,0.000011
4008.440000,0.000011
4008.880000,0.000011
4009.330000,0.000011
4009.770000,0.000011
4010.210000,0.000011
4010.650000,0.000011
4011.100000,0.000011
4011.540000,0.000011
4011.980000,0.000011
4012.430000,0.000011
4012.870000,0.000011
4013.310000,0.000011
4013.760000,0.000011
4014.200000,0.000011
4014.640000,0.000011
4015.090000,0.000011
4015.530000,0.000011
4015.970000,0.000011
4016.420000,0.000011
4016.860000,0.000011
4017.300000,0.000011
4017.750000,0.000011
4018.190000,0.000011
4018.640000,0.000011
4019.080000,0.000011
4019.520000,0.000011
4019.970000,0.000011
4020.410000,0.000011
4020.860000,0.000011
4021.300000,0.000011
4021.740000,0.000011
4022.190000,0.000011
4022.630000,0.000011
4023.080000,0.000011
4023.520000,0.000011
4023.970000,0.000011
4024.410000,0.000011
4024.850000,0.000011
4025.300000,0.000011
4025.740000,0.000011
4026.190000,0.000011
4026.630000,0.000011
4027.080000,0.000011
4027.520000,0.000011
4027.970000,0.000011
4028.410000,0.000011
4028.860000,0.000011
4029.300000,0.000011
4029.750000,0.000011
4030.190000,0.000011
4030.640000,0.000011
4031.080000,0.000011
4031.530000,0.000011
4031.970000,0.000011
4032.420000,0.000011
4032.860000,0.000011
4033.310000,0.000011
4033.750000,0.000011
4034.200000,0.000011
4034.650000,0.000011
4035.090000,0.000011
4035.540000,0.000011
4035.980000,0.000011
4036.430000,0.000011
4036.870000,0.000011
4037.320000,0.000011
4037.770000,0.000011
4038.210000,0.000011
4038.660000,0.000011
4039.100000,0.000011
4039.550000,0.000011
4040.000000,0.000011
4040.440000,0.000011
4040.890000,0.000011
4041.340000,0.000011
4041.780000,0.000011
4042.230000,0.000011
4042.680000,0.000011
4043.120000,0.000011
4043.570000,0.000011
4044.010000,0.000011
4044.460000,0.000011
4044.910000,0.000011
4045.350000,0.000011
4045.800000,0.000011
4046.250000,0.000011
4046.700000,0.000011
4047.140000,0.000011
4047.590000,0.000011
4048.040000,0.000011
4048.480000,0.000011
4048.930000,0.000011
4049.380000,0.000011
4049.830000,0.000011
4050.270000,0.000011
4050.720000,0.000011
4051.170000,0.000011
4051.610000,0.000011
4052.060000,0.000011
4052.510000,0.000011
4052.960000,0.000010
4053.410000,0.000010
4053.850000,0.000010
4054.300000,0.000010
4054.750000,0.000010
4055.200000,0.000010
4055.640000,0.000010
4056.090000,0.000010
4056.540000,0.000010
4056.990000,0.000010
4057.440000,0.000010
4057.880000,0.000010
4058.330000,0.000010
4058.780000,0.000010
4059.230000,0.000010
4059.680000,0.000010
4060.130000,0.000010
4060.570000,0.000010
4061.020000,0.000010
4061.470000,0.000010
4061.920000,0.000010
4062.370000,0.000010
4062.820000,0.000010
4063.270000,0.000010
4063.710000,0.000010
4064.160000,0.000010
4064.610000,0.000010
4065.060000,0.000010
4065.510000,0.000010
4065.960000,0.000010
4066.410000,0.000009
4066.860000,0.000009
4067.310000,0.000009
4067.760000,0.000009
4068.210000,0.000009
4068.650000,0.000009
4069.100000,0.000009
4069.550000,0.000009
4070.000000,0.000009
4070.450000,0.000009
4070.900000,0.000009
4071.350000,0.000009
4071.800000,0.000009
4072.250000,0.000009
4072.700000,0.000009
4073.150000,0.000009
4073.600000,0.000009
4074.050000,0.000009
4074.500000,0.000009
4074.950000,0.000009
4075.400000,0.000009
4075.850000,0.000009
4076.300000,0.000009
4076.750000,0.000009
4077.200000,0.000009
4077.650000,0.000009
4078.100000,0.000009
4078.550000,0.000009
4079.000000,0.000009
4079.450000,0.000008
4079.900000,0.000008
4080.350000,0.000008
4080.810000,0.000008
4081.260000,0.000008
4081.710000,0.000008
4082.160000,0.000008
4082.610000,0.000008
4083.060000,0.000008
4083.510000,0.000008
4083.960000,0.000008
4084.410000,0.000008
4084.860000,0.000008
4085.320000,0.000008
4085.770000,0.000008
4086.220000,0.000008
4086.670000,0.000008
4087.120000,0.000008
4087.570000,0.000008
4088.020000,0.000008
4088.470000,0.000008
4088.930000,0.000008
4089.380000,0.000008
4089.830000,0.000008
4090.280000,0.000008
4090.730000,0.000008
4091.190000,0.000008
4091.640000,0.000008
4092.090000,0.000008
4092.540000,0.000008
4092.990000,0.000008
4093.450000,0.000008
4093.900000,0.000008
4094.350000,0.000008
4094.800000,0.000008
4095.250000,0.000008
4095.710000,0.000008
4096.160000,0.000008
4096.610000,0.000008
4097.060000,0.000008
4097.520000,0.000008
4097.970000,0.000008
4098.420000,0.000008
4098.870000,0.000008
4099.330000,0.000008
4099.780000,0.000008
4100.230000,0.000008
4100.690000,0.000008
4101.140000,0.000008
4101.590000,0.000008
4102.040000,0.000008
4102.500000,0.000008
4102.950000,0.000008
4103.400000,0.000008
4103.860000,0.000008
4104.310000,0.000008
4104.760000,0.000008
4105.220000,0.000008
4105.670000,0.000008
4106.120000,0.000008
4106.580000,0.000008
4107.030000,0.000008
4107.480000,0.000008
4107.940000,0.000008
4108.390000,0.000008
4108.850000,0.000008
4109.300000,0.000008
4109.750000,0.000008
4110.210000,0.000008
4110.660000,0.000008
4111.120000,0.000008
4111.570000,0.000008
4112.020000,0.000008
4112.480000,0.000008
4112.930000,0.000008
4113.390000,0.000008
4113.840000,0.000008
4114.290000,0.000008
4114.750000,0.000008
4115.200000,0.000008
4115.660000,0.000008
4116.110000,0.000008
4116.570000,0.000008
4117.020000,0.000008
4117.480000,0.000008
4117.930000,0.000008
4118.390000,0.000008
4118.840000,0.000008
4119.300000,0.000008
4119.750000,0.000008
4120.210000,0.000008
4120.660000,0.000008
4121.120000,0.000008
4121.570000,0.000008
4122.030000,0.000008
4122.480000,0.000008
4122.940000,0.000008
4123.390000,0.000008
4123.850000,0.000008
4124.300000,0.000008
4124.760000,0.000008
4125.210000,0.000008
4125.670000,0.000008
4126.130000,0.000008
4126.580000,0.000008
4127.040000,0.000008
4127.490000,0.000008
4127.950000,0.000008
4128.410000,0.000008
4128.860000,0.000008
4129.320000,0.000008
4129.770000,0.000008
4130.230000,0.000008
4130.690000,0.000008
4131.140000,0.000008
4131.600000,0.000008
4132.050000,0.000009
4132.510000,0.000009
4132.970000,0.000009
4133.420000,0.000009
4133.880000,0.000009
4134.340000,0.000009
4134.790000,0.000009
4135.250000,0.000009
4135.710000,0.000009
4136.160000,0.000009
4136.620000,0.000009
4137.080000,0.000009
4137.530000,0.000009
4137.990000,0.000009
4138.450000,0.000009
4138.910000,0.000009
4139.360000,0.000009
4139.820000,0.000009
4140.280000,0.000009
4140.730000,0.000009
4141.190000,0.000009
4141.650000,0.000009
4142.110000,0.000009
4142.560000,0.000009
4143.020000,0.000009
4143.480000,0.000009
4143.940000,0.000009
4144.400000,0.000009
4144.850000,0.000009
4145.310000,0.000010
4145.770000,0.000010
4146.230000,0.000010
4146.680000,0.000010
4147.140000,0.000010
4147.600000,0.000010
4148.060000,0.000010
4148.520000,0.000010
4148.970000,0.000010
4149.430000,0.000010
4149.890000,0.000010
4150.350000,0.000010
4150.810000,0.000010
4151.270000,0.000010
4151.730000,0.000010
4152.180000,0.000010
4152.640000,0.000010
4153.100000,0.000010
4153.560000,0.000010
4154.020000,0.000010
4154.480000,0.000010
4154.940000,0.000010
4155.400000,0.000010
4155.850000,0.000010
4156.310000,0.000010
4156.770000,0.000010
4157.230000,0.000010
4157.690000,0.000010
4158.150000,0.000010
4158.610000,0.000011
4159.070000,0.000011
4159.530000,0.000011
4159.990000,0.000011
4160.450000,0.000011
4160.910000,0.000011
4161.370000,0.000011
4161.830000,0.000011
4162.280000,0.000011
4162.740000,0.000011
4163.200000,0.000011
4163.660000,0.000011
4164.120000,0.000011
4164.580000,0.000011
4165.040000,0.000011
4165.500000,0.000011
4165.960000,0.000011
4166.420000,0.000011
4166.880000,0.000011
4167.340000,0.000011
4167.800000,0.000011
4168.270000,0.000011
4168.730000,0.000011
4169.190000,0.000011
4169.650000,0.000011
4170.110000,0.000011
4170.570000,0.000011
4171.030000,0.000011
4171.490000,0.000011
4171.950000,0.000011
4172.410000,0.000011
4172.870000,0.000011
4173.330000,0.000011
4173.790000,0.000011
4174.250000,0.000011
4174.720000,0.000011
4175.180000,0.000011
4175.640000,0.000011
4176.100000,0.000011
4176.560000,0.000011
4177.020000,0.000011
4177.480000,0.000012
4177.940000,0.000012
4178.410000,0.000012
4178.870000,0.000012
4179.330000,0.000012
4179.790000,0.000012
4180.250000,0.000012
4180.710000,0.000012
4181.180000,0.000012
4181.640000,0.000012
4182.100000,0.000012
4182.560000,0.000012
4183.020000,0.000012
4183.480000,0.000012
4183.950000,0.000012
4184.410000,0.000012
4184.870000,0.000012
4185.330000,0.000012
4185.800000,0.000012
4186.260000,0.000012
4186.720000,0.000012
4187.180000,0.000012
4187.650000,0.000012
4188.110000,0.000012
4188.570000,0.000012
4189.030000,0.000012
4189.500000,0.000012
4189.960000,0.000012
4190.420000,0.000012
4190.880000,0.000012
4191.350000,0.000012
4191.810000,0.000012
4192.270000,0.000012
4192.740000,0.000012
4193.200000,0.000012
4193.660000,0.000012
4194.130000,0.000012
4194.590000,0.000012
4195.050000,0.000012
4195.520000,0.000012
4195.980000,0.000012
4196.440000,0.000012
4196.910000,0.000012
4197.370000,0.000013
4197.830000,0.000013
4198.300000,0.000013
4198.760000,0.000013
4199.220000,0.000013
4199.690000,0.000013
4200.150000,0.000013
4200.620000,0.000013
4201.080000,0.000013
4201.540000,0.000013
4202.010000,0.000012
4202.470000,0.000012
4202.940000,0.000012
4203.400000,0.000012
4203.860000,0.000012
4204.330000,0.000012
4204.790000,0.000012
4205.260000,0.000012
4205.720000,0.000012
4206.190000,0.000012
4206.650000,0.000012
4207.120000,0.000012
4207.580000,0.000012
4208.050000,0.000012
4208.510000,0.000012
4208.980000,0.000012
4209.440000,0.000012
4209.900000,0.000012
4210.370000,0.000012
4210.830000,0.000012
4211.300000,0.000012
4211.770000,0.000012
4212.230000,0.000012
4212.700000,0.000011
4213.160000,0.000011
4213.630000,0.000011
4214.090000,0.000011
4214.560000,0.000011
4215.020000,0.000011
4215.490000,0.000011
4215.950000,0.000011
4216.420000,0.000011
4216.890000,0.000011
4217.350000,0.000011
4217.820000,0.000011
4218.280000,0.000011
4218.750000,0.000011
4219.210000,0.000011
4219.680000,0.000011
4220.150000,0.000011
4220.610000,0.000011
4221.080000,0.000011
4221.540000,0.000011
4222.010000,0.000011
4222.480000,0.000011
4222.940000,0.000011
4223.410000,0.000010
4223.880000,0.000010
4224.340000,0.000010
4224.810000,0.000010
4225.280000,0.000010
4225.740000,0.000010
4226.210000,0.000010
4226.680000,0.000010
4227.140000,0.000010
4227.610000,0.000010
4228.080000,0.000010
4228.540000,0.000010
4229.010000,0.000010
4229.480000,0.000010
4229.950000,0.000010
4230.410000,0.000010
4230.880000,0.000010
4231.350000,0.000010
4231.810000,0.000010
4232.280000,0.000010
4232.750000,0.000010
4233.220000,0.000010
4233.690000,0.000009
4234.150000,0.000009
4234.620000,0.000009
4235.090000,0.000009
4235.560000,0.000009
4236.020000,0.000009
4236.490000,0.000009
4236.960000,0.000009
4237.430000,0.000009
4237.900000,0.000009
4238.360000,0.000009
4238.830000,0.000009
4239.300000,0.000009
4239.770000,0.000009
4240.240000,0.000009
4240.700000,0.000009
4241.170000,0.000009
4241.640000,0.000009
4242.110000,0.000009
4242.580000,0.000009
4243.050000,0.000009
4243.520000,0.000009
4243.980000,0.000009
4244.450000,0.000009
4244.920000,0.000009
4245.390000,0.000009
4245.860000,0.000009
4246.330000,0.000009
4246.800000,0.000009
4247.270000,0.000009
4247.740000,0.000009
4248.210000,0.000009
4248.670000,0.000009
4249.140000,0.000009
4249.610000,0.000009
4250.080000,0.000009
4250.550000,0.000009
4251.020000,0.000009
4251.490000,0.000009
4251.960000,0.000009
4252.430000,0.000008
4252.900000,0.000008
4253.370000,0.000008
4253.840000,0.000008
4254.310000,0.000008
4254.780000,0.000008
4255.250000,0.000008
4255.720000,0.000008
4256.190000,0.000008
4256.660000,0.000008
4257.130000,0.000008
4257.600000,0.000008
4258.070000,0.000008
4258.540000,0.000008
4259.010000,0.000008
4259.480000,0.000008
4259.950000,0.000008
4260.420000,0.000008
4260.890000,0.000008
4261.360000,0.000008
4261.830000,0.000008
4262.300000,0.000008
4262.770000,0.000008
4263.250000,0.000008
4263.720000,0.000008
4264.190000,0.000008
4264.660000,0.000008
4265.130000,0.000008
4265.600000,0.000008
4266.070000,0.000008
4266.540000,0.000008
4267.010000,0.000008
4267.490000,0.000008
4267.960000,0.000008
4268.430000,0.000008
4268.900000,0.000008
4269.370000,0.000008
4269.840000,0.000008
4270.310000,0.000008
4270.790000,0.000008
4271.260000,0.000008
4271.730000,0.000008
4272.200000,0.000008
4272.670000,0.000008
4273.150000,0.000008
4273.620000,0.000008
4274.090000,0.000008
4274.560000,0.000008
4275.030000,0.000008
4275.510000,0.000008
4275.980000,0.000008
4276.450000,0.000008
4276.920000,0.000008
4277.400000,0.000008
4277.870000,0.000008
4278.340000,0.000008
4278.810000,0.000008
4279.290000,0.000008
4279.760000,0.000008
4280.230000,0.000008
4280.700000,0.000008
4281.180000,0.000008
4281.650000,0.000008
4282.120000,0.000008
4282.590000,0.000008
4283.070000,0.000008
4283.540000,0.000008
4284.010000,0.000008
4284.490000,0.000008
4284.960000,0.000008
4285.430000,0.000008
4285.910000,0.000008
4286.380000,0.000008
4286.850000,0.000008
4287.330000,0.000008
4287.800000,0.000008
4288.270000,0.000008
4288.750000,0.000008
4289.220000,0.000008
4289.700000,0.000008
4290.170000,0.000008
4290.640000,0.000008
4291.120000,0.000009
4291.590000,0.000009
4292.060000,0.000009
4292.540000,0.000009
4293.010000,0.000009
4293.490000,0.000009
4293.960000,0.000009
4294.440000,0.000009
4294.910000,0.000009
4295.380000,0.000009
4295.860000,0.000009
4296.330000,0.000009
4296.810000,0.000009
4297.280000,0.000009
4297.760000,0.000009
4298.230000,0.000009
4298.710000,0.000009
4299.180000,0.000009
4299.660000,0.000009
4300.130000,0.000009
4300.610000,0.000009
4301.080000,0.000009
4301.560000,0.000009
4302.030000,0.000009
4302.510000,0.000009
4302.980000,0.000009
4303.460000,0.000010
4303.930000,0.000010
4304.410000,0.000010
4304.880000,0.000010
4305.360000,0.000010
4305.830000,0.000010
4306.310000,0.000010
4306.790000,0.000010
4307.260000,0.000010
4307.740000,0.000010
4308.210000,0.000010
4308.690000,0.000010
4309.160000,0.000010
4309.640000,0.000010
4310.120000,0.000010
4310.590000,0.000010
4311.070000,0.000010
4311.540000,0.000010
4312.020000,0.000010
4312.500000,0.000010
4312.970000,0.000010
4313.450000,0.000010
4313.930000,0.000010
4314.400000,0.000010
4314.880000,0.000010
4315.360000,0.000010
4315.830000,0.000011
4316.310000,0.000011
4316.790000,0.000011
4317.260000,0.000011
4317.740000,0.000011
4318.220000,0.000011
4318.690000,0.000011
4319.170000,0.000011
4319.650000,0.000011
4320.120000,0.000011
4320.600000,0.000011
4321.080000,0.000011
4321.560000,0.000011
4322.030000,0.000011
4322.510000,0.000011
4322.990000,0.000011
4323.470000,0.000011
4323.940000,0.000011
4324.420000,0.000011
4324.900000,0.000012
4325.380000,0.000012
4325.850000,0.000012
4326.330000,0.000012
4326.810000,0.000012
4327.290000,0.000012
4327.770000,0.000012
4328.240000,0.000012
4328.720000,0.000012
4329.200000,0.000012
4329.680000,0.000012
4330.160000,0.000012
4330.630000,0.000012
4331.110000,0.000012
4331.590000,0.000012
4332.070000,0.000012
4332.550000,0.000013
4333.030000,0.000013
4333.500000,0.000013
4333.980000,0.000013
4334.460000,0.000013
4334.940000,0.000013
4335.420000,0.000013
4335.900000,0.000013
4336.380000,0.000013
4336.860000,0.000013
4337.340000,0.000013
4337.810000,0.000013
4338.290000,0.000013
4338.770000,0.000013
4339.250000,0.000013
4339.730000,0.000014
4340.210000,0.000014
4340.690000,0.000014
4341.170000,0.000014
4341.650000,0.000014
4342.130000,0.000014
4342.610000,0.000014
4343.090000,0.000014
4343.570000,0.000014
4344.050000,0.000014
4344.530000,0.000014
4345.010000,0.000014
4345.490000,0.000014
4345.970000,0.000014
4346.450000,0.000014
4346.930000,0.000015
4347.410000,0.000015
4347.890000,0.000015
4348.370000,0.000015
4348.850000,0.000015
4349.330000,0.000015
4349.810000,0.000015
4350.290000,0.000015
4350.770000,0.000015
4351.250000,0.000015
4351.730000,0.000015
4352.210000,0.000015
4352.690000,0.000015
4353.170000,0.000015
4353.650000,0.000015
4354.130000,0.000015
4354.620000,0.000016
4355.100000,0.000016
4355.580000,0.000016
4356.060000,0.000016
4356.540000,0.000016
4357.020000,0.000016
4357.500000,0.000016
4357.980000,0.000016
4358.460000,0.000016
4358.950000,0.000016
4359.430000,0.000016
4359.910000,0.000016
4360.390000,0.000016
4360.870000,0.000016
4361.350000,0.000016
4361.840000,0.000016
4362.320000,0.000016
4362.800000,0.000016
4363.280000,0.000017
4363.760000,0.000017
4364.250000,0.000017
4364.730000,0.000017
4365.210000,0.000017
4365.690000,0.000017
4366.170000,0.000017
4366.660000,0.000017
4367.140000,0.000017
4367.620000,0.000017
4368.100000,0.000017
4368.590000,0.000017
4369.070000,0.000017
4369.550000,0.000017
4370.030000,0.000017
4370.520000,0.000017
4371.000000,0.000017
4371.480000,0.000017
4371.960000,0.000017
4372.450000,0.000017
4372.930000,0.000017
4373.410000,0.000017
4373.900000,0.000017
4374.380000,0.000017
4374.860000,0.000017
4375.350000,0.000017
4375.830000,0.000017
4376.310000,0.000017
4376.800000,0.000018
4377.280000,0.000018
4377.760000,0.000018
4378.250000,0.000018
4378.730000,0.000018
4379.210000,0.000018
4379.700000,0.000018
4380.180000,0.000018
4380.660000,0.000018
4381.150000,0.000018
4381.630000,0.000018
4382.120000,0.000018
4382.600000,0.000018
4383.080000,0.000018
4383.570000,0.000018
4384.050000,0.000018
4384.540000,0.000018
4385.020000,0.000018
4385.500000,0.000018
4385.990000,0.000018
4386.470000,0.000018
4386.960000,0.000018
4387.440000,0.000018
4387.930000,0.000018
4388.410000,0.000018
4388.900000,0.000018
4389.380000,0.000018
4389.870000,0.000018
4390.350000,0.000019
4390.840000,0.000019
4391.320000,0.000019
4391.810000,0.000019
4392.290000,0.000019
4392.780000,0.000019
4393.260000,0.000019
4393.750000,0.000019
4394.230000,0.000019
4394.720000,0.000019
4395.200000,0.000019
4395.690000,0.000019
4396.170000,0.000019
4396.660000,0.000019
4397.150000,0.000019
4397.630000,0.000019
4398.120000,0.000019
4398.600000,0.000019
4399.090000,0.000019
4399.570000,0.000019
4400.060000,0.000019
4400.550000,0.000019
4401.030000,0.000020
4401.520000,0.000020
4402.000000,0.000020
4402.490000,0.000020
4402.980000,0.000020
4403.460000,0.000020
4403.950000,0.000020
4404.440000,0.000020
4404.920000,0.000021
4405.410000,0.000021
4405.900000,0.000021
4406.380000,0.000021
4406.870000,0.000021
4407.360000,0.000021
4407.840000,0.000021
4408.330000,0.000022
