# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F775W
# NAME           	HST_ACS_HRC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4510.430000,0.000000
4510.860000,0.000000
4511.290000,0.000000
4511.730000,0.000000
4512.160000,0.000000
4512.600000,0.000000
4513.030000,0.000000
4513.460000,0.000000
4513.900000,0.000000
4514.330000,0.000000
4514.770000,0.000000
4515.200000,0.000000
4515.640000,0.000000
4516.070000,0.000000
4516.510000,0.000000
4516.940000,0.000000
4517.380000,0.000000
4517.810000,0.000000
4518.250000,0.000000
4518.680000,0.000000
4519.110000,0.000000
4519.550000,0.000000
4519.980000,0.000000
4520.420000,0.000000
4520.850000,0.000000
4521.290000,0.000000
4521.730000,0.000000
4522.160000,0.000000
4522.600000,0.000000
4523.030000,0.000000
4523.470000,0.000000
4523.900000,0.000000
4524.340000,0.000000
4524.770000,0.000000
4525.210000,0.000000
4525.640000,0.000000
4526.080000,0.000000
4526.510000,0.000000
4526.950000,0.000000
4527.390000,0.000000
4527.820000,0.000000
4528.260000,0.000000
4528.690000,0.000000
4529.130000,0.000000
4529.560000,0.000000
4530.000000,0.000000
4530.440000,0.000000
4530.870000,0.000000
4531.310000,0.000000
4531.740000,0.000000
4532.180000,0.000000
4532.620000,0.000000
4533.050000,0.000000
4533.490000,0.000000
4533.930000,0.000000
4534.360000,0.000000
4534.800000,0.000000
4535.230000,0.000000
4535.670000,0.000000
4536.110000,0.000000
4536.540000,0.000000
4536.980000,0.000000
4537.420000,0.000000
4537.850000,0.000000
4538.290000,0.000000
4538.730000,0.000000
4539.160000,0.000000
4539.600000,0.000000
4540.040000,0.000000
4540.470000,0.000000
4540.910000,0.000000
4541.350000,0.000000
4541.790000,0.000000
4542.220000,0.000000
4542.660000,0.000000
4543.100000,0.000000
4543.530000,0.000000
4543.970000,0.000000
4544.410000,0.000000
4544.850000,0.000000
4545.280000,0.000000
4545.720000,0.000000
4546.160000,0.000000
4546.600000,0.000000
4547.030000,0.000000
4547.470000,0.000000
4547.910000,0.000000
4548.350000,0.000000
4548.780000,0.000000
4549.220000,0.000000
4549.660000,0.000000
4550.100000,0.000000
4550.540000,0.000000
4550.970000,0.000000
4551.410000,0.000000
4551.850000,0.000000
4552.290000,0.000000
4552.730000,0.000000
4553.160000,0.000000
4553.600000,0.000000
4554.040000,0.000000
4554.480000,0.000000
4554.920000,0.000000
4555.350000,0.000000
4555.790000,0.000000
4556.230000,0.000000
4556.670000,0.000000
4557.110000,0.000000
4557.550000,0.000000
4557.990000,0.000000
4558.420000,0.000000
4558.860000,0.000000
4559.300000,0.000000
4559.740000,0.000000
4560.180000,0.000000
4560.620000,0.000000
4561.060000,0.000000
4561.500000,0.000000
4561.940000,0.000000
4562.370000,0.000000
4562.810000,0.000000
4563.250000,0.000000
4563.690000,0.000000
4564.130000,0.000000
4564.570000,0.000000
4565.010000,0.000000
4565.450000,0.000000
4565.890000,0.000000
4566.330000,0.000000
4566.770000,0.000000
4567.210000,0.000000
4567.650000,0.000000
4568.080000,0.000000
4568.520000,0.000000
4568.960000,0.000000
4569.400000,0.000000
4569.840000,0.000000
4570.280000,0.000000
4570.720000,0.000000
4571.160000,0.000000
4571.600000,0.000000
4572.040000,0.000000
4572.480000,0.000000
4572.920000,0.000000
4573.360000,0.000000
4573.800000,0.000000
4574.240000,0.000000
4574.680000,0.000000
4575.120000,0.000000
4575.560000,0.000000
4576.000000,0.000000
4576.440000,0.000000
4576.890000,0.000000
4577.330000,0.000000
4577.770000,0.000000
4578.210000,0.000000
4578.650000,0.000000
4579.090000,0.000000
4579.530000,0.000000
4579.970000,0.000000
4580.410000,0.000000
4580.850000,0.000000
4581.290000,0.000000
4581.730000,0.000000
4582.170000,0.000000
4582.610000,0.000000
4583.060000,0.000000
4583.500000,0.000000
4583.940000,0.000000
4584.380000,0.000000
4584.820000,0.000000
4585.260000,0.000000
4585.700000,0.000000
4586.140000,0.000000
4586.590000,0.000000
4587.030000,0.000000
4587.470000,0.000000
4587.910000,0.000000
4588.350000,0.000000
4588.790000,0.000000
4589.230000,0.000000
4589.680000,0.000000
4590.120000,0.000000
4590.560000,0.000000
4591.000000,0.000000
4591.440000,0.000000
4591.880000,0.000000
4592.330000,0.000000
4592.770000,0.000000
4593.210000,0.000000
4593.650000,0.000000
4594.090000,0.000000
4594.540000,0.000000
4594.980000,0.000000
4595.420000,0.000000
4595.860000,0.000000
4596.310000,0.000000
4596.750000,0.000000
4597.190000,0.000000
4597.630000,0.000000
4598.080000,0.000000
4598.520000,0.000000
4598.960000,0.000000
4599.400000,0.000000
4599.850000,0.000000
4600.290000,0.000000
4600.730000,0.000000
4601.170000,0.000000
4601.620000,0.000000
4602.060000,0.000000
4602.500000,0.000000
4602.950000,0.000000
4603.390000,0.000000
4603.830000,0.000000
4604.270000,0.000000
4604.720000,0.000000
4605.160000,0.000000
4605.600000,0.000000
4606.050000,0.000000
4606.490000,0.000000
4606.930000,0.000000
4607.380000,0.000000
4607.820000,0.000000
4608.260000,0.000000
4608.710000,0.000000
4609.150000,0.000000
4609.590000,0.000000
4610.040000,0.000000
4610.480000,0.000000
4610.930000,0.000000
4611.370000,0.000000
4611.810000,0.000000
4612.260000,0.000000
4612.700000,0.000000
4613.140000,0.000000
4613.590000,0.000000
4614.030000,0.000000
4614.480000,0.000000
4614.920000,0.000000
4615.360000,0.000000
4615.810000,0.000000
4616.250000,0.000000
4616.700000,0.000000
4617.140000,0.000000
4617.590000,0.000000
4618.030000,0.000000
4618.470000,0.000000
4618.920000,0.000000
4619.360000,0.000000
4619.810000,0.000000
4620.250000,0.000000
4620.700000,0.000000
4621.140000,0.000000
4621.590000,0.000000
4622.030000,0.000000
4622.480000,0.000000
4622.920000,0.000000
4623.370000,0.000000
4623.810000,0.000000
4624.260000,0.000000
4624.700000,0.000000
4625.150000,0.000000
4625.590000,0.000000
4626.040000,0.000000
4626.480000,0.000000
4626.930000,0.000000
4627.370000,0.000000
4627.820000,0.000000
4628.260000,0.000000
4628.710000,0.000000
4629.150000,0.000000
4629.600000,0.000000
4630.040000,0.000000
4630.490000,0.000000
4630.940000,0.000000
4631.380000,0.000000
4631.830000,0.000000
4632.270000,0.000000
4632.720000,0.000000
4633.160000,0.000000
4633.610000,0.000000
4634.060000,0.000000
4634.500000,0.000000
4634.950000,0.000000
4635.390000,0.000000
4635.840000,0.000000
4636.290000,0.000000
4636.730000,0.000000
4637.180000,0.000000
4637.630000,0.000000
4638.070000,0.000000
4638.520000,0.000000
4638.960000,0.000000
4639.410000,0.000000
4639.860000,0.000000
4640.300000,0.000000
4640.750000,0.000000
4641.200000,0.000000
4641.640000,0.000000
4642.090000,0.000000
4642.540000,0.000000
4642.980000,0.000000
4643.430000,0.000000
4643.880000,0.000000
4644.320000,0.000000
4644.770000,0.000000
4645.220000,0.000000
4645.670000,0.000000
4646.110000,0.000000
4646.560000,0.000000
4647.010000,0.000000
4647.450000,0.000000
4647.900000,0.000000
4648.350000,0.000000
4648.800000,0.000000
4649.240000,0.000000
4649.690000,0.000000
4650.140000,0.000000
4650.590000,0.000000
4651.030000,0.000000
4651.480000,0.000000
4651.930000,0.000000
4652.380000,0.000000
4652.820000,0.000000
4653.270000,0.000000
4653.720000,0.000000
4654.170000,0.000000
4654.620000,0.000000
4655.060000,0.000000
4655.510000,0.000000
4655.960000,0.000000
4656.410000,0.000000
4656.860000,0.000000
4657.300000,0.000000
4657.750000,0.000000
4658.200000,0.000000
4658.650000,0.000000
4659.100000,0.000000
4659.540000,0.000000
4659.990000,0.000000
4660.440000,0.000000
4660.890000,0.000000
4661.340000,0.000000
4661.790000,0.000000
4662.240000,0.000000
4662.680000,0.000000
4663.130000,0.000000
4663.580000,0.000000
4664.030000,0.000000
4664.480000,0.000000
4664.930000,0.000000
4665.380000,0.000000
4665.830000,0.000000
4666.280000,0.000000
4666.720000,0.000000
4667.170000,0.000000
4667.620000,0.000000
4668.070000,0.000000
4668.520000,0.000000
4668.970000,0.000000
4669.420000,0.000000
4669.870000,0.000000
4670.320000,0.000000
4670.770000,0.000000
4671.220000,0.000000
4671.670000,0.000000
4672.120000,0.000000
4672.570000,0.000000
4673.020000,0.000000
4673.470000,0.000000
4673.920000,0.000000
4674.370000,0.000000
4674.820000,0.000000
4675.270000,0.000000
4675.720000,0.000000
4676.170000,0.000000
4676.620000,0.000000
4677.070000,0.000000
4677.520000,0.000000
4677.970000,0.000000
4678.420000,0.000000
4678.870000,0.000000
4679.320000,0.000000
4679.770000,0.000000
4680.220000,0.000000
4680.670000,0.000000
4681.120000,0.000000
4681.570000,0.000000
4682.020000,0.000000
4682.470000,0.000000
4682.920000,0.000000
4683.370000,0.000000
4683.820000,0.000000
4684.270000,0.000000
4684.720000,0.000000
4685.170000,0.000000
4685.620000,0.000000
4686.080000,0.000000
4686.530000,0.000000
4686.980000,0.000000
4687.430000,0.000000
4687.880000,0.000000
4688.330000,0.000000
4688.780000,0.000000
4689.230000,0.000000
4689.680000,0.000000
4690.140000,0.000000
4690.590000,0.000000
4691.040000,0.000000
4691.490000,0.000000
4691.940000,0.000000
4692.390000,0.000000
4692.840000,0.000000
4693.300000,0.000000
4693.750000,0.000000
4694.200000,0.000000
4694.650000,0.000000
4695.100000,0.000000
4695.560000,0.000000
4696.010000,0.000000
4696.460000,0.000000
4696.910000,0.000000
4697.360000,0.000000
4697.810000,0.000000
4698.270000,0.000000
4698.720000,0.000000
4699.170000,0.000000
4699.620000,0.000000
4700.080000,0.000000
4700.530000,0.000000
4700.980000,0.000000
4701.430000,0.000000
4701.890000,0.000000
4702.340000,0.000000
4702.790000,0.000000
4703.240000,0.000000
4703.700000,0.000000
4704.150000,0.000000
4704.600000,0.000000
4705.050000,0.000000
4705.510000,0.000000
4705.960000,0.000000
4706.410000,0.000000
4706.870000,0.000000
4707.320000,0.000000
4707.770000,0.000000
4708.220000,0.000000
4708.680000,0.000000
4709.130000,0.000000
4709.580000,0.000000
4710.040000,0.000000
4710.490000,0.000000
4710.940000,0.000000
4711.400000,0.000000
4711.850000,0.000000
4712.300000,0.000000
4712.760000,0.000000
4713.210000,0.000000
4713.660000,0.000000
4714.120000,0.000000
4714.570000,0.000000
4715.030000,0.000000
4715.480000,0.000000
4715.930000,0.000000
4716.390000,0.000000
4716.840000,0.000000
4717.290000,0.000000
4717.750000,0.000000
4718.200000,0.000000
4718.660000,0.000000
4719.110000,0.000000
4719.560000,0.000000
4720.020000,0.000000
4720.470000,0.000000
4720.930000,0.000000
4721.380000,0.000000
4721.840000,0.000000
4722.290000,0.000000
4722.750000,0.000000
4723.200000,0.000000
4723.650000,0.000000
4724.110000,0.000000
4724.560000,0.000000
4725.020000,0.000000
4725.470000,0.000000
4725.930000,0.000000
4726.380000,0.000000
4726.840000,0.000000
4727.290000,0.000000
4727.750000,0.000000
4728.200000,0.000000
4728.660000,0.000000
4729.110000,0.000000
4729.570000,0.000000
4730.020000,0.000000
4730.480000,0.000000
4730.930000,0.000000
4731.390000,0.000000
4731.840000,0.000000
4732.300000,0.000000
4732.750000,0.000000
4733.210000,0.000000
4733.670000,0.000000
4734.120000,0.000000
4734.580000,0.000000
4735.030000,0.000000
4735.490000,0.000000
4735.940000,0.000000
4736.400000,0.000000
4736.850000,0.000000
4737.310000,0.000000
4737.770000,0.000000
4738.220000,0.000000
4738.680000,0.000000
4739.130000,0.000000
4739.590000,0.000000
4740.050000,0.000000
4740.500000,0.000000
4740.960000,0.000000
4741.420000,0.000000
4741.870000,0.000000
4742.330000,0.000000
4742.780000,0.000000
4743.240000,0.000000
4743.700000,0.000000
4744.150000,0.000000
4744.610000,0.000000
4745.070000,0.000000
4745.520000,0.000000
4745.980000,0.000000
4746.440000,0.000000
4746.890000,0.000000
4747.350000,0.000000
4747.810000,0.000000
4748.260000,0.000000
4748.720000,0.000000
4749.180000,0.000000
4749.640000,0.000000
4750.090000,0.000000
4750.550000,0.000000
4751.010000,0.000000
4751.460000,0.000000
4751.920000,0.000000
4752.380000,0.000000
4752.840000,0.000000
4753.290000,0.000000
4753.750000,0.000000
4754.210000,0.000000
4754.670000,0.000000
4755.120000,0.000000
4755.580000,0.000000
4756.040000,0.000000
4756.500000,0.000000
4756.950000,0.000000
4757.410000,0.000000
4757.870000,0.000000
4758.330000,0.000000
4758.790000,0.000000
4759.240000,0.000000
4759.700000,0.000000
4760.160000,0.000000
4760.620000,0.000000
4761.080000,0.000000
4761.530000,0.000000
4761.990000,0.000000
4762.450000,0.000000
4762.910000,0.000000
4763.370000,0.000000
4763.830000,0.000000
4764.280000,0.000000
4764.740000,0.000000
4765.200000,0.000000
4765.660000,0.000000
4766.120000,0.000000
4766.580000,0.000000
4767.040000,0.000000
4767.490000,0.000000
4767.950000,0.000000
4768.410000,0.000000
4768.870000,0.000000
4769.330000,0.000000
4769.790000,0.000000
4770.250000,0.000000
4770.710000,0.000000
4771.170000,0.000000
4771.630000,0.000000
4772.080000,0.000000
4772.540000,0.000000
4773.000000,0.000000
4773.460000,0.000000
4773.920000,0.000000
4774.380000,0.000000
4774.840000,0.000000
4775.300000,0.000000
4775.760000,0.000000
4776.220000,0.000000
4776.680000,0.000000
4777.140000,0.000000
4777.600000,0.000000
4778.060000,0.000000
4778.520000,0.000000
4778.980000,0.000000
4779.440000,0.000000
4779.900000,0.000000
4780.360000,0.000000
4780.820000,0.000000
4781.280000,0.000000
4781.740000,0.000000
4782.200000,0.000000
4782.660000,0.000000
4783.120000,0.000000
4783.580000,0.000000
4784.040000,0.000000
4784.500000,0.000000
4784.960000,0.000000
4785.420000,0.000000
4785.880000,0.000000
4786.340000,0.000000
4786.800000,0.000000
4787.260000,0.000000
4787.720000,0.000000
4788.180000,0.000000
4788.650000,0.000000
4789.110000,0.000000
4789.570000,0.000000
4790.030000,0.000000
4790.490000,0.000000
4790.950000,0.000000
4791.410000,0.000000
4791.870000,0.000000
4792.330000,0.000000
4792.790000,0.000000
4793.260000,0.000000
4793.720000,0.000000
4794.180000,0.000000
4794.640000,0.000000
4795.100000,0.000000
4795.560000,0.000000
4796.020000,0.000000
4796.490000,0.000000
4796.950000,0.000000
4797.410000,0.000000
4797.870000,0.000000
4798.330000,0.000000
4798.790000,0.000000
4799.260000,0.000000
4799.720000,0.000000
4800.180000,0.000000
4800.640000,0.000000
4801.100000,0.000000
4801.570000,0.000000
4802.030000,0.000000
4802.490000,0.000000
4802.950000,0.000000
4803.410000,0.000000
4803.880000,0.000000
4804.340000,0.000000
4804.800000,0.000000
4805.260000,0.000000
4805.730000,0.000000
4806.190000,0.000000
4806.650000,0.000000
4807.110000,0.000000
4807.580000,0.000000
4808.040000,0.000000
4808.500000,0.000000
4808.960000,0.000000
4809.430000,0.000000
4809.890000,0.000000
4810.350000,0.000000
4810.820000,0.000000
4811.280000,0.000000
4811.740000,0.000000
4812.200000,0.000000
4812.670000,0.000000
4813.130000,0.000000
4813.590000,0.000000
4814.060000,0.000000
4814.520000,0.000000
4814.980000,0.000000
4815.450000,0.000000
4815.910000,0.000000
4816.370000,0.000000
4816.840000,0.000000
4817.300000,0.000000
4817.770000,0.000000
4818.230000,0.000000
4818.690000,0.000000
4819.160000,0.000000
4819.620000,0.000000
4820.080000,0.000000
4820.550000,0.000000
4821.010000,0.000000
4821.480000,0.000000
4821.940000,0.000000
4822.400000,0.000000
4822.870000,0.000000
4823.330000,0.000000
4823.800000,0.000000
4824.260000,0.000000
4824.720000,0.000000
4825.190000,0.000000
4825.650000,0.000000
4826.120000,0.000000
4826.580000,0.000000
4827.050000,0.000000
4827.510000,0.000000
4827.980000,0.000000
4828.440000,0.000000
4828.900000,0.000000
4829.370000,0.000000
4829.830000,0.000000
4830.300000,0.000000
4830.760000,0.000000
4831.230000,0.000000
4831.690000,0.000000
4832.160000,0.000000
4832.620000,0.000000
4833.090000,0.000000
4833.550000,0.000000
4834.020000,0.000000
4834.480000,0.000000
4834.950000,0.000000
4835.420000,0.000000
4835.880000,0.000000
4836.350000,0.000000
4836.810000,0.000000
4837.280000,0.000000
4837.740000,0.000000
4838.210000,0.000000
4838.670000,0.000000
4839.140000,0.000000
4839.600000,0.000000
4840.070000,0.000000
4840.540000,0.000000
4841.000000,0.000000
4841.470000,0.000000
4841.930000,0.000000
4842.400000,0.000000
4842.870000,0.000000
4843.330000,0.000000
4843.800000,0.000000
4844.260000,0.000000
4844.730000,0.000000
4845.200000,0.000000
4845.660000,0.000000
4846.130000,0.000000
4846.600000,0.000000
4847.060000,0.000000
4847.530000,0.000000
4847.990000,0.000000
4848.460000,0.000000
4848.930000,0.000000
4849.390000,0.000000
4849.860000,0.000000
4850.330000,0.000000
4850.790000,0.000000
4851.260000,0.000000
4851.730000,0.000000
4852.200000,0.000000
4852.660000,0.000000
4853.130000,0.000000
4853.600000,0.000000
4854.060000,0.000000
4854.530000,0.000000
4855.000000,0.000000
4855.470000,0.000000
4855.930000,0.000000
4856.400000,0.000000
4856.870000,0.000000
4857.330000,0.000000
4857.800000,0.000000
4858.270000,0.000000
4858.740000,0.000000
4859.200000,0.000000
4859.670000,0.000000
4860.140000,0.000000
4860.610000,0.000000
4861.080000,0.000000
4861.540000,0.000000
4862.010000,0.000000
4862.480000,0.000000
4862.950000,0.000000
4863.420000,0.000000
4863.880000,0.000000
4864.350000,0.000000
4864.820000,0.000000
4865.290000,0.000000
4865.760000,0.000000
4866.220000,0.000000
4866.690000,0.000000
4867.160000,0.000000
4867.630000,0.000000
4868.100000,0.000000
4868.570000,0.000000
4869.030000,0.000000
4869.500000,0.000000
4869.970000,0.000000
4870.440000,0.000000
4870.910000,0.000000
4871.380000,0.000000
4871.850000,0.000000
4872.320000,0.000000
4872.780000,0.000000
4873.250000,0.000000
4873.720000,0.000000
4874.190000,0.000000
4874.660000,0.000000
4875.130000,0.000000
4875.600000,0.000000
4876.070000,0.000000
4876.540000,0.000000
4877.010000,0.000000
4877.480000,0.000000
4877.940000,0.000000
4878.410000,0.000000
4878.880000,0.000000
4879.350000,0.000000
4879.820000,0.000000
4880.290000,0.000000
4880.760000,0.000000
4881.230000,0.000000
4881.700000,0.000000
4882.170000,0.000000
4882.640000,0.000000
4883.110000,0.000000
4883.580000,0.000000
4884.050000,0.000000
4884.520000,0.000000
4884.990000,0.000000
4885.460000,0.000000
4885.930000,0.000000
4886.400000,0.000000
4886.870000,0.000000
4887.340000,0.000000
4887.810000,0.000000
4888.280000,0.000000
4888.750000,0.000000
4889.220000,0.000000
4889.690000,0.000000
4890.170000,0.000000
4890.640000,0.000000
4891.110000,0.000000
4891.580000,0.000000
4892.050000,0.000000
4892.520000,0.000000
4892.990000,0.000000
4893.460000,0.000000
4893.930000,0.000000
4894.400000,0.000000
4894.870000,0.000000
4895.340000,0.000000
4895.820000,0.000000
4896.290000,0.000000
4896.760000,0.000000
4897.230000,0.000000
4897.700000,0.000000
4898.170000,0.000000
4898.640000,0.000000
4899.110000,0.000000
4899.590000,0.000000
4900.060000,0.000000
4900.530000,0.000000
4901.000000,0.000000
4901.470000,0.000000
4901.940000,0.000000
4902.420000,0.000000
4902.890000,0.000000
4903.360000,0.000000
4903.830000,0.000000
4904.300000,0.000000
4904.770000,0.000000
4905.250000,0.000000
4905.720000,0.000000
4906.190000,0.000000
4906.660000,0.000000
4907.140000,0.000000
4907.610000,0.000000
4908.080000,0.000000
4908.550000,0.000000
4909.020000,0.000000
4909.500000,0.000000
4909.970000,0.000000
4910.440000,0.000000
4910.910000,0.000000
4911.390000,0.000000
4911.860000,0.000000
4912.330000,0.000000
4912.810000,0.000000
4913.280000,0.000000
4913.750000,0.000000
4914.220000,0.000000
4914.700000,0.000000
4915.170000,0.000000
