# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F555W
# NAME           	HST_ACS_HRC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5320.000000,0.231216
5320.590000,0.231059
5321.180000,0.230902
5321.770000,0.230744
5322.350000,0.230587
5322.940000,0.230430
5323.530000,0.230273
5324.120000,0.230116
5324.700000,0.229959
5325.290000,0.229802
5325.880000,0.229644
5326.470000,0.229486
5327.060000,0.229329
5327.650000,0.229172
5328.230000,0.229014
5328.820000,0.228857
5329.410000,0.228699
5330.000000,0.228542
5330.590000,0.228598
5331.180000,0.228654
5331.770000,0.228710
5332.350000,0.228766
5332.940000,0.228822
5333.530000,0.228878
5334.120000,0.228935
5334.710000,0.228991
5335.300000,0.229047
5335.890000,0.229103
5336.480000,0.229159
5337.070000,0.229215
5337.660000,0.229271
5338.250000,0.229327
5338.840000,0.229383
5339.430000,0.229439
5340.020000,0.229491
5340.610000,0.229379
5341.200000,0.229268
5341.790000,0.229156
5342.380000,0.229045
5342.970000,0.228933
5343.560000,0.228821
5344.150000,0.228710
5344.740000,0.228598
5345.330000,0.228487
5345.920000,0.228375
5346.510000,0.228263
5347.100000,0.228152
5347.690000,0.228040
5348.280000,0.227928
5348.870000,0.227816
5349.460000,0.227704
5350.050000,0.227602
5350.640000,0.227595
5351.230000,0.227587
5351.830000,0.227579
5352.420000,0.227572
5353.010000,0.227564
5353.600000,0.227556
5354.190000,0.227549
5354.780000,0.227541
5355.370000,0.227534
5355.960000,0.227526
5356.560000,0.227518
5357.150000,0.227510
5357.740000,0.227502
5358.330000,0.227495
5358.920000,0.227487
5359.520000,0.227480
5360.110000,0.227468
5360.700000,0.227441
5361.290000,0.227414
5361.880000,0.227387
5362.480000,0.227360
5363.070000,0.227333
5363.660000,0.227306
5364.250000,0.227278
5364.850000,0.227251
5365.440000,0.227224
5366.030000,0.227197
5366.620000,0.227169
5367.220000,0.227142
5367.810000,0.227115
5368.400000,0.227087
5368.990000,0.227061
5369.590000,0.227033
5370.180000,0.227061
5370.770000,0.227213
5371.370000,0.227365
5371.960000,0.227518
5372.550000,0.227670
5373.150000,0.227822
5373.740000,0.227975
5374.330000,0.228127
5374.930000,0.228279
5375.520000,0.228431
5376.110000,0.228584
5376.710000,0.228736
5377.300000,0.228889
5377.900000,0.229042
5378.490000,0.229194
5379.080000,0.229346
5379.680000,0.229499
5380.270000,0.229585
5380.870000,0.229592
5381.460000,0.229599
5382.060000,0.229606
5382.650000,0.229613
5383.240000,0.229620
5383.840000,0.229627
5384.430000,0.229634
5385.030000,0.229641
5385.620000,0.229648
5386.220000,0.229656
5386.810000,0.229663
5387.410000,0.229669
5388.000000,0.229676
5388.600000,0.229684
5389.190000,0.229691
5389.790000,0.229697
5390.380000,0.229747
5390.980000,0.229821
5391.580000,0.229895
5392.170000,0.229969
5392.770000,0.230043
5393.360000,0.230117
5393.960000,0.230190
5394.550000,0.230264
5395.150000,0.230339
5395.750000,0.230412
5396.340000,0.230486
5396.940000,0.230560
5397.530000,0.230634
5398.130000,0.230708
5398.730000,0.230782
5399.320000,0.230856
5399.920000,0.230930
5400.510000,0.230959
5401.110000,0.230980
5401.710000,0.231002
5402.300000,0.231023
5402.900000,0.231045
5403.500000,0.231066
5404.090000,0.231088
5404.690000,0.231109
5405.290000,0.231131
5405.890000,0.231152
5406.480000,0.231174
5407.080000,0.231196
5407.680000,0.231217
5408.270000,0.231239
5408.870000,0.231261
5409.470000,0.231282
5410.070000,0.231305
5410.660000,0.231341
5411.260000,0.231376
5411.860000,0.231411
5412.460000,0.231446
5413.050000,0.231482
5413.650000,0.231517
5414.250000,0.231552
5414.850000,0.231588
5415.450000,0.231623
5416.040000,0.231659
5416.640000,0.231694
5417.240000,0.231730
5417.840000,0.231765
5418.440000,0.231801
5419.040000,0.231836
5419.640000,0.231872
5420.230000,0.231947
5420.830000,0.232085
5421.430000,0.232224
5422.030000,0.232362
5422.630000,0.232500
5423.230000,0.232638
5423.830000,0.232776
5424.430000,0.232915
5425.020000,0.233053
5425.620000,0.233191
5426.220000,0.233330
5426.820000,0.233468
5427.420000,0.233606
5428.020000,0.233745
5428.620000,0.233883
5429.220000,0.234022
5429.820000,0.234160
5430.420000,0.234252
5431.020000,0.234325
5431.620000,0.234398
5432.220000,0.234471
5432.820000,0.234543
5433.420000,0.234616
5434.020000,0.234689
5434.620000,0.234762
5435.220000,0.234835
5435.820000,0.234908
5436.420000,0.234981
5437.020000,0.235054
5437.620000,0.235127
5438.220000,0.235200
5438.820000,0.235273
5439.420000,0.235346
5440.020000,0.235418
5440.630000,0.235460
5441.230000,0.235502
5441.830000,0.235544
5442.430000,0.235586
5443.030000,0.235627
5443.630000,0.235669
5444.230000,0.235711
5444.830000,0.235753
5445.440000,0.235796
5446.040000,0.235838
5446.640000,0.235880
5447.240000,0.235922
5447.840000,0.235964
5448.440000,0.236006
5449.040000,0.236048
5449.650000,0.236090
5450.250000,0.236089
5450.850000,0.236027
5451.450000,0.235963
5452.050000,0.235900
5452.660000,0.235837
5453.260000,0.235774
5453.860000,0.235711
5454.460000,0.235648
5455.070000,0.235585
5455.670000,0.235522
5456.270000,0.235459
5456.870000,0.235396
5457.480000,0.235333
5458.080000,0.235270
5458.680000,0.235207
5459.290000,0.235144
5459.890000,0.235082
5460.490000,0.235155
5461.090000,0.235260
5461.700000,0.235365
5462.300000,0.235470
5462.900000,0.235576
5463.510000,0.235681
5464.110000,0.235786
5464.710000,0.235892
5465.320000,0.235997
5465.920000,0.236102
5466.530000,0.236208
5467.130000,0.236313
5467.730000,0.236418
5468.340000,0.236524
5468.940000,0.236629
5469.540000,0.236735
5470.150000,0.236820
5470.750000,0.236843
5471.360000,0.236865
5471.960000,0.236888
5472.570000,0.236911
5473.170000,0.236933
5473.780000,0.236956
5474.380000,0.236979
5474.980000,0.237002
5475.590000,0.237025
5476.190000,0.237047
5476.800000,0.237070
5477.400000,0.237093
5478.010000,0.237116
5478.610000,0.237139
5479.220000,0.237162
5479.820000,0.237185
5480.430000,0.237183
5481.030000,0.237171
5481.640000,0.237159
5482.250000,0.237147
5482.850000,0.237135
5483.460000,0.237123
5484.060000,0.237112
5484.670000,0.237099
5485.270000,0.237087
5485.880000,0.237076
5486.490000,0.237064
5487.090000,0.237052
5487.700000,0.237040
5488.300000,0.237028
5488.910000,0.237016
5489.520000,0.237005
5490.120000,0.237031
5490.730000,0.237209
5491.340000,0.237388
5491.940000,0.237566
5492.550000,0.237745
5493.160000,0.237923
5493.760000,0.238102
5494.370000,0.238280
5494.980000,0.238459
5495.580000,0.238638
5496.190000,0.238817
5496.800000,0.238995
5497.400000,0.239174
5498.010000,0.239352
5498.620000,0.239531
5499.230000,0.239710
5499.830000,0.239889
5500.440000,0.239783
5501.050000,0.239570
5501.660000,0.239356
5502.260000,0.239142
5502.870000,0.238928
5503.480000,0.238715
5504.090000,0.238501
5504.690000,0.238287
5505.300000,0.238073
5505.910000,0.237859
5506.520000,0.237645
5507.130000,0.237431
5507.730000,0.237217
5508.340000,0.237003
5508.950000,0.236789
5509.560000,0.236574
5510.170000,0.236412
5510.780000,0.236383
5511.390000,0.236354
5512.000000,0.236326
5512.600000,0.236297
5513.210000,0.236269
5513.820000,0.236240
5514.430000,0.236211
5515.040000,0.236182
5515.650000,0.236154
5516.260000,0.236125
5516.870000,0.236096
5517.480000,0.236068
5518.090000,0.236039
5518.700000,0.236011
5519.310000,0.235982
5519.910000,0.235953
5520.520000,0.235867
5521.130000,0.235772
5521.740000,0.235676
5522.350000,0.235581
5522.960000,0.235485
5523.570000,0.235390
5524.180000,0.235294
5524.790000,0.235199
5525.400000,0.235103
5526.010000,0.235008
5526.620000,0.234912
5527.240000,0.234817
5527.850000,0.234721
5528.460000,0.234626
5529.070000,0.234530
5529.680000,0.234434
5530.290000,0.234361
5530.900000,0.234313
5531.510000,0.234266
5532.120000,0.234218
5532.730000,0.234170
5533.340000,0.234121
5533.950000,0.234073
5534.570000,0.234025
5535.180000,0.233978
5535.790000,0.233930
5536.400000,0.233882
5537.010000,0.233834
5537.620000,0.233786
5538.230000,0.233738
5538.850000,0.233690
5539.460000,0.233642
5540.070000,0.233583
5540.680000,0.233438
5541.290000,0.233292
5541.910000,0.233147
5542.520000,0.233001
5543.130000,0.232856
5543.740000,0.232711
5544.350000,0.232565
5544.970000,0.232420
5545.580000,0.232274
5546.190000,0.232129
5546.800000,0.231983
5547.420000,0.231837
5548.030000,0.231692
5548.640000,0.231546
5549.260000,0.231401
5549.870000,0.231255
5550.480000,0.231243
5551.090000,0.231268
5551.710000,0.231292
5552.320000,0.231317
5552.930000,0.231341
5553.550000,0.231365
5554.160000,0.231390
5554.770000,0.231415
5555.390000,0.231439
5556.000000,0.231464
5556.620000,0.231488
5557.230000,0.231513
5557.840000,0.231537
5558.460000,0.231562
5559.070000,0.231586
5559.680000,0.231611
5560.300000,0.231509
5560.910000,0.231273
5561.530000,0.231037
5562.140000,0.230801
5562.760000,0.230565
5563.370000,0.230328
5563.980000,0.230092
5564.600000,0.229855
5565.210000,0.229619
5565.830000,0.229383
5566.440000,0.229146
5567.060000,0.228910
5567.670000,0.228673
5568.290000,0.228437
5568.900000,0.228200
5569.520000,0.227964
5570.130000,0.227788
5570.750000,0.227832
5571.360000,0.227875
5571.980000,0.227919
5572.590000,0.227963
5573.210000,0.228007
5573.830000,0.228051
5574.440000,0.228095
5575.060000,0.228139
5575.670000,0.228183
5576.290000,0.228227
5576.900000,0.228271
5577.520000,0.228315
5578.140000,0.228359
5578.750000,0.228403
5579.370000,0.228447
5579.980000,0.228491
5580.600000,0.228326
5581.220000,0.228155
5581.830000,0.227985
5582.450000,0.227814
5583.070000,0.227643
5583.680000,0.227472
5584.300000,0.227301
5584.920000,0.227130
5585.530000,0.226960
5586.150000,0.226789
5586.770000,0.226618
5587.390000,0.226448
5588.000000,0.226277
5588.620000,0.226106
5589.240000,0.225935
5589.850000,0.225764
5590.470000,0.225653
5591.090000,0.225560
5591.710000,0.225467
5592.320000,0.225375
5592.940000,0.225282
5593.560000,0.225189
5594.180000,0.225097
5594.800000,0.225004
5595.410000,0.224912
5596.030000,0.224819
5596.650000,0.224726
5597.270000,0.224633
5597.890000,0.224540
5598.500000,0.224448
5599.120000,0.224355
5599.740000,0.224262
5600.360000,0.224094
5600.980000,0.223870
5601.600000,0.223647
5602.210000,0.223423
5602.830000,0.223199
5603.450000,0.222976
5604.070000,0.222752
5604.690000,0.222529
5605.310000,0.222305
5605.930000,0.222081
5606.550000,0.221858
5607.170000,0.221634
5607.790000,0.221410
5608.410000,0.221187
5609.030000,0.220963
5609.650000,0.220739
5610.260000,0.220582
5610.880000,0.220516
5611.500000,0.220449
5612.120000,0.220383
5612.740000,0.220317
5613.360000,0.220251
5613.980000,0.220184
5614.600000,0.220118
5615.220000,0.220052
5615.840000,0.219985
5616.460000,0.219918
5617.080000,0.219852
5617.710000,0.219786
5618.330000,0.219719
5618.950000,0.219653
5619.570000,0.219587
5620.190000,0.219505
5620.810000,0.219387
5621.430000,0.219269
5622.050000,0.219151
5622.670000,0.219032
5623.290000,0.218914
5623.910000,0.218796
5624.530000,0.218678
5625.160000,0.218560
5625.780000,0.218442
5626.400000,0.218324
5627.020000,0.218206
5627.640000,0.218087
5628.260000,0.217969
5628.880000,0.217851
5629.510000,0.217732
5630.130000,0.217661
5630.750000,0.217771
5631.370000,0.217881
5631.990000,0.217990
5632.620000,0.218100
5633.240000,0.218210
5633.860000,0.218320
5634.480000,0.218429
5635.100000,0.218539
5635.730000,0.218649
5636.350000,0.218759
5636.970000,0.218869
5637.590000,0.218979
5638.220000,0.219089
5638.840000,0.219199
5639.460000,0.219309
5640.090000,0.219370
5640.710000,0.219128
5641.330000,0.218885
5641.950000,0.218642
5642.580000,0.218399
5643.200000,0.218156
5643.820000,0.217913
5644.450000,0.217670
5645.070000,0.217427
5645.690000,0.217184
5646.320000,0.216941
5646.940000,0.216697
5647.570000,0.216454
5648.190000,0.216211
5648.810000,0.215968
5649.440000,0.215724
5650.060000,0.215485
5650.690000,0.215280
5651.310000,0.215075
5651.930000,0.214870
5652.560000,0.214665
5653.180000,0.214460
5653.810000,0.214255
5654.430000,0.214049
5655.060000,0.213844
5655.680000,0.213640
5656.300000,0.213435
5656.930000,0.213229
5657.550000,0.213024
5658.180000,0.212819
5658.800000,0.212614
5659.430000,0.212408
5660.050000,0.212220
5660.680000,0.212207
5661.300000,0.212194
5661.930000,0.212182
5662.560000,0.212169
5663.180000,0.212156
5663.810000,0.212144
5664.430000,0.212131
5665.060000,0.212119
5665.680000,0.212106
5666.310000,0.212094
5666.940000,0.212081
5667.560000,0.212068
5668.190000,0.212056
5668.810000,0.212043
5669.440000,0.212030
5670.060000,0.212014
5670.690000,0.211967
5671.320000,0.211920
5671.940000,0.211873
5672.570000,0.211826
5673.200000,0.211779
5673.820000,0.211731
5674.450000,0.211684
5675.080000,0.211637
5675.700000,0.211589
5676.330000,0.211542
5676.960000,0.211495
5677.580000,0.211448
5678.210000,0.211400
5678.840000,0.211353
5679.470000,0.211306
5680.090000,0.211221
5680.720000,0.210919
5681.350000,0.210618
5681.980000,0.210317
5682.600000,0.210015
5683.230000,0.209714
5683.860000,0.209412
5684.490000,0.209111
5685.110000,0.208809
5685.740000,0.208508
5686.370000,0.208206
5687.000000,0.207905
5687.630000,0.207603
5688.250000,0.207301
5688.880000,0.207000
5689.510000,0.206698
5690.140000,0.206440
5690.770000,0.206338
5691.400000,0.206235
5692.030000,0.206132
5692.650000,0.206030
5693.280000,0.205927
5693.910000,0.205824
5694.540000,0.205722
5695.170000,0.205619
5695.800000,0.205516
5696.430000,0.205414
5697.060000,0.205311
5697.690000,0.205208
5698.320000,0.205105
5698.950000,0.205002
5699.570000,0.204900
5700.200000,0.204810
5700.830000,0.204747
5701.460000,0.204684
5702.090000,0.204622
5702.720000,0.204559
5703.350000,0.204496
5703.980000,0.204433
5704.610000,0.204371
5705.240000,0.204308
5705.870000,0.204246
5706.500000,0.204183
5707.130000,0.204120
5707.760000,0.204057
5708.390000,0.203995
5709.020000,0.203932
5709.660000,0.203869
5710.290000,0.203772
5710.920000,0.203634
5711.550000,0.203496
5712.180000,0.203358
5712.810000,0.203220
5713.440000,0.203082
5714.070000,0.202944
5714.700000,0.202805
5715.330000,0.202667
5715.960000,0.202529
5716.600000,0.202391
5717.230000,0.202253
5717.860000,0.202114
5718.490000,0.201976
5719.120000,0.201838
5719.750000,0.201699
5720.390000,0.201430
5721.020000,0.201079
5721.650000,0.200727
5722.280000,0.200375
5722.910000,0.200023
5723.550000,0.199671
5724.180000,0.199319
5724.810000,0.198966
5725.440000,0.198614
5726.070000,0.198262
5726.710000,0.197910
5727.340000,0.197557
5727.970000,0.197204
5728.600000,0.196852
5729.240000,0.196499
5729.870000,0.196146
5730.500000,0.196107
5731.140000,0.196148
5731.770000,0.196190
5732.400000,0.196231
5733.040000,0.196272
5733.670000,0.196313
5734.300000,0.196355
5734.940000,0.196396
5735.570000,0.196437
5736.200000,0.196478
5736.840000,0.196520
5737.470000,0.196561
5738.100000,0.196602
5738.740000,0.196644
5739.370000,0.196685
5740.000000,0.196723
5740.640000,0.196474
5741.270000,0.196225
5741.910000,0.195976
5742.540000,0.195727
5743.180000,0.195477
5743.810000,0.195228
5744.440000,0.194978
5745.080000,0.194728
5745.710000,0.194479
5746.350000,0.194230
5746.980000,0.193980
5747.620000,0.193730
5748.250000,0.193481
5748.890000,0.193231
5749.520000,0.192981
5750.160000,0.192759
5750.790000,0.192622
5751.430000,0.192484
5752.060000,0.192346
5752.700000,0.192208
5753.330000,0.192071
5753.970000,0.191933
5754.600000,0.191795
5755.240000,0.191657
5755.880000,0.191519
5756.510000,0.191381
5757.150000,0.191243
5757.780000,0.191106
5758.420000,0.190968
5759.060000,0.190830
5759.690000,0.190691
5760.330000,0.190524
5760.960000,0.190329
5761.600000,0.190134
5762.240000,0.189938
5762.870000,0.189742
5763.510000,0.189547
5764.150000,0.189352
5764.780000,0.189156
5765.420000,0.188960
5766.060000,0.188765
5766.690000,0.188570
5767.330000,0.188374
5767.970000,0.188178
5768.600000,0.187983
5769.240000,0.187787
5769.880000,0.187591
5770.520000,0.187459
5771.150000,0.187342
5771.790000,0.187224
5772.430000,0.187107
5773.070000,0.186990
5773.700000,0.186873
5774.340000,0.186755
5774.980000,0.186637
5775.620000,0.186520
5776.250000,0.186403
5776.890000,0.186285
5777.530000,0.186168
5778.170000,0.186050
5778.810000,0.185933
5779.440000,0.185815
5780.080000,0.185691
5780.720000,0.185530
5781.360000,0.185368
5782.000000,0.185206
5782.640000,0.185044
5783.280000,0.184883
5783.920000,0.184721
5784.550000,0.184559
5785.190000,0.184397
5785.830000,0.184235
5786.470000,0.184073
5787.110000,0.183911
5787.750000,0.183750
5788.390000,0.183588
5789.030000,0.183426
5789.670000,0.183264
5790.310000,0.183148
5790.950000,0.183081
5791.590000,0.183015
5792.230000,0.182949
5792.870000,0.182882
5793.500000,0.182816
5794.150000,0.182750
5794.780000,0.182684
5795.420000,0.182617
5796.060000,0.182551
5796.710000,0.182484
5797.350000,0.182418
5797.990000,0.182352
5798.630000,0.182285
5799.270000,0.182219
5799.910000,0.182152
5800.550000,0.181898
5801.190000,0.181612
5801.830000,0.181326
5802.470000,0.181041
5803.110000,0.180755
5803.750000,0.180468
5804.390000,0.180182
5805.030000,0.179896
5805.680000,0.179610
5806.320000,0.179324
5806.960000,0.179037
5807.600000,0.178751
5808.240000,0.178464
5808.880000,0.178178
5809.520000,0.177891
5810.170000,0.177652
5810.810000,0.177548
5811.450000,0.177444
5812.090000,0.177340
5812.730000,0.177236
5813.370000,0.177132
5814.020000,0.177027
5814.660000,0.176923
5815.300000,0.176819
5815.940000,0.176715
5816.590000,0.176610
5817.230000,0.176506
5817.870000,0.176402
5818.510000,0.176298
5819.160000,0.176193
5819.800000,0.176089
5820.440000,0.175846
5821.080000,0.175540
5821.730000,0.175233
5822.370000,0.174926
5823.010000,0.174620
5823.660000,0.174314
5824.300000,0.174007
5824.940000,0.173701
5825.590000,0.173394
5826.230000,0.173087
5826.870000,0.172780
5827.520000,0.172473
5828.160000,0.172166
5828.800000,0.171860
5829.450000,0.171553
5830.090000,0.171270
5830.740000,0.171129
5831.380000,0.170988
5832.020000,0.170848
5832.670000,0.170707
5833.310000,0.170566
5833.960000,0.170425
5834.600000,0.170285
5835.250000,0.170144
5835.890000,0.170003
5836.530000,0.169862
5837.180000,0.169721
5837.820000,0.169580
5838.470000,0.169440
5839.110000,0.169299
5839.760000,0.169158
5840.400000,0.168946
5841.050000,0.168692
5841.690000,0.168438
5842.340000,0.168184
5842.980000,0.167930
5843.630000,0.167676
5844.280000,0.167422
5844.920000,0.167168
5845.570000,0.166914
5846.210000,0.166660
5846.860000,0.166405
5847.500000,0.166151
5848.150000,0.165897
5848.800000,0.165643
5849.440000,0.165388
5850.090000,0.165149
5850.730000,0.165009
5851.380000,0.164869
5852.030000,0.164729
5852.670000,0.164588
5853.320000,0.164448
5853.970000,0.164307
5854.610000,0.164167
5855.260000,0.164026
5855.910000,0.163886
5856.550000,0.163746
5857.200000,0.163605
5857.850000,0.163464
5858.490000,0.163324
5859.140000,0.163183
5859.790000,0.163042
5860.430000,0.162803
5861.080000,0.162514
5861.730000,0.162226
5862.380000,0.161937
5863.020000,0.161648
5863.670000,0.161360
5864.320000,0.161071
