# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F550M
# NAME           	HST_ACS_HRC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4220.110000,0.000013
4220.720000,0.000013
4221.320000,0.000013
4221.930000,0.000013
4222.540000,0.000013
4223.140000,0.000013
4223.750000,0.000013
4224.350000,0.000013
4224.960000,0.000013
4225.570000,0.000014
4226.170000,0.000014
4226.780000,0.000014
4227.390000,0.000014
4227.990000,0.000014
4228.600000,0.000014
4229.210000,0.000014
4229.810000,0.000014
4230.420000,0.000014
4231.030000,0.000014
4231.640000,0.000014
4232.240000,0.000014
4232.850000,0.000014
4233.460000,0.000014
4234.070000,0.000014
4234.670000,0.000014
4235.280000,0.000014
4235.890000,0.000014
4236.500000,0.000014
4237.110000,0.000014
4237.710000,0.000014
4238.320000,0.000014
4238.930000,0.000014
4239.540000,0.000014
4240.150000,0.000014
4240.760000,0.000014
4241.360000,0.000014
4241.970000,0.000014
4242.580000,0.000014
4243.190000,0.000014
4243.800000,0.000014
4244.410000,0.000014
4245.020000,0.000014
4245.630000,0.000014
4246.240000,0.000014
4246.850000,0.000014
4247.460000,0.000014
4248.070000,0.000014
4248.680000,0.000014
4249.290000,0.000014
4249.900000,0.000014
4250.510000,0.000014
4251.120000,0.000014
4251.730000,0.000014
4252.340000,0.000014
4252.950000,0.000014
4253.560000,0.000014
4254.170000,0.000014
4254.780000,0.000014
4255.390000,0.000014
4256.000000,0.000014
4256.610000,0.000014
4257.220000,0.000014
4257.830000,0.000014
4258.440000,0.000014
4259.050000,0.000014
4259.670000,0.000014
4260.280000,0.000014
4260.890000,0.000014
4261.500000,0.000014
4262.110000,0.000014
4262.720000,0.000014
4263.340000,0.000014
4263.950000,0.000014
4264.560000,0.000015
4265.170000,0.000015
4265.780000,0.000015
4266.400000,0.000015
4267.010000,0.000015
4267.620000,0.000015
4268.230000,0.000015
4268.850000,0.000015
4269.460000,0.000015
4270.070000,0.000015
4270.680000,0.000015
4271.300000,0.000015
4271.910000,0.000015
4272.520000,0.000015
4273.140000,0.000015
4273.750000,0.000015
4274.360000,0.000015
4274.980000,0.000015
4275.590000,0.000015
4276.200000,0.000015
4276.820000,0.000015
4277.430000,0.000015
4278.050000,0.000015
4278.660000,0.000015
4279.270000,0.000015
4279.890000,0.000015
4280.500000,0.000015
4281.120000,0.000015
4281.730000,0.000015
4282.350000,0.000015
4282.960000,0.000015
4283.580000,0.000015
4284.190000,0.000015
4284.810000,0.000015
4285.420000,0.000015
4286.040000,0.000015
4286.650000,0.000015
4287.270000,0.000015
4287.880000,0.000015
4288.500000,0.000015
4289.110000,0.000015
4289.730000,0.000015
4290.340000,0.000015
4290.960000,0.000015
4291.580000,0.000015
4292.190000,0.000015
4292.810000,0.000015
4293.420000,0.000015
4294.040000,0.000015
4294.660000,0.000015
4295.270000,0.000015
4295.890000,0.000015
4296.510000,0.000015
4297.120000,0.000015
4297.740000,0.000015
4298.360000,0.000015
4298.970000,0.000015
4299.590000,0.000015
4300.210000,0.000015
4300.820000,0.000015
4301.440000,0.000015
4302.060000,0.000016
4302.680000,0.000016
4303.290000,0.000016
4303.910000,0.000016
4304.530000,0.000016
4305.150000,0.000016
4305.770000,0.000016
4306.380000,0.000016
4307.000000,0.000016
4307.620000,0.000016
4308.240000,0.000016
4308.860000,0.000016
4309.480000,0.000016
4310.090000,0.000016
4310.710000,0.000016
4311.330000,0.000016
4311.950000,0.000016
4312.570000,0.000016
4313.190000,0.000016
4313.810000,0.000016
4314.430000,0.000016
4315.040000,0.000016
4315.660000,0.000016
4316.280000,0.000016
4316.900000,0.000016
4317.520000,0.000016
4318.140000,0.000016
4318.760000,0.000016
4319.380000,0.000016
4320.000000,0.000016
4320.620000,0.000016
4321.240000,0.000016
4321.860000,0.000016
4322.480000,0.000016
4323.100000,0.000016
4323.720000,0.000016
4324.340000,0.000016
4324.970000,0.000016
4325.590000,0.000016
4326.210000,0.000016
4326.830000,0.000016
4327.450000,0.000016
4328.070000,0.000016
4328.690000,0.000016
4329.310000,0.000016
4329.930000,0.000016
4330.560000,0.000016
4331.180000,0.000016
4331.800000,0.000016
4332.420000,0.000016
4333.040000,0.000016
4333.660000,0.000016
4334.290000,0.000016
4334.910000,0.000016
4335.530000,0.000016
4336.150000,0.000016
4336.780000,0.000016
4337.400000,0.000016
4338.020000,0.000016
4338.640000,0.000016
4339.270000,0.000017
4339.890000,0.000017
4340.510000,0.000017
4341.130000,0.000017
4341.760000,0.000017
4342.380000,0.000017
4343.000000,0.000017
4343.630000,0.000017
4344.250000,0.000017
4344.870000,0.000017
4345.500000,0.000017
4346.120000,0.000017
4346.750000,0.000017
4347.370000,0.000017
4347.990000,0.000017
4348.620000,0.000017
4349.240000,0.000017
4349.870000,0.000017
4350.490000,0.000017
4351.110000,0.000017
4351.740000,0.000017
4352.360000,0.000017
4352.990000,0.000017
4353.610000,0.000017
4354.240000,0.000017
4354.860000,0.000017
4355.490000,0.000017
4356.110000,0.000017
4356.740000,0.000017
4357.360000,0.000017
4357.990000,0.000017
4358.620000,0.000017
4359.240000,0.000017
4359.870000,0.000017
4360.490000,0.000017
4361.120000,0.000017
4361.740000,0.000017
4362.370000,0.000017
4363.000000,0.000017
4363.620000,0.000017
4364.250000,0.000017
4364.880000,0.000017
4365.500000,0.000017
4366.130000,0.000017
4366.750000,0.000017
4367.380000,0.000017
4368.010000,0.000017
4368.640000,0.000017
4369.260000,0.000017
4369.890000,0.000017
4370.520000,0.000017
4371.140000,0.000017
4371.770000,0.000017
4372.400000,0.000017
4373.030000,0.000017
4373.650000,0.000017
4374.280000,0.000017
4374.910000,0.000017
4375.540000,0.000018
4376.170000,0.000018
4376.790000,0.000018
4377.420000,0.000018
4378.050000,0.000018
4378.680000,0.000018
4379.310000,0.000018
4379.940000,0.000018
4380.560000,0.000018
4381.190000,0.000018
4381.820000,0.000018
4382.450000,0.000018
4383.080000,0.000018
4383.710000,0.000018
4384.340000,0.000018
4384.970000,0.000018
4385.600000,0.000018
4386.230000,0.000018
4386.860000,0.000018
4387.490000,0.000018
4388.120000,0.000018
4388.750000,0.000018
4389.380000,0.000018
4390.010000,0.000018
4390.640000,0.000018
4391.270000,0.000018
4391.900000,0.000018
4392.530000,0.000018
4393.160000,0.000018
4393.790000,0.000018
4394.420000,0.000018
4395.050000,0.000018
4395.680000,0.000018
4396.310000,0.000018
4396.940000,0.000018
4397.570000,0.000018
4398.200000,0.000018
4398.840000,0.000018
4399.470000,0.000018
4400.100000,0.000018
4400.730000,0.000018
4401.360000,0.000018
4401.990000,0.000018
4402.620000,0.000018
4403.260000,0.000018
4403.890000,0.000018
4404.520000,0.000018
4405.150000,0.000018
4405.790000,0.000018
4406.420000,0.000018
4407.050000,0.000018
4407.680000,0.000018
4408.320000,0.000018
4408.950000,0.000018
4409.580000,0.000018
4410.210000,0.000018
4410.850000,0.000018
4411.480000,0.000019
4412.110000,0.000019
4412.750000,0.000019
4413.380000,0.000019
4414.010000,0.000019
4414.650000,0.000019
4415.280000,0.000019
4415.910000,0.000019
4416.550000,0.000019
4417.180000,0.000019
4417.820000,0.000019
4418.450000,0.000019
4419.080000,0.000019
4419.720000,0.000019
4420.350000,0.000019
4420.990000,0.000019
4421.620000,0.000019
4422.260000,0.000019
4422.890000,0.000019
4423.530000,0.000019
4424.160000,0.000019
4424.800000,0.000019
4425.430000,0.000019
4426.070000,0.000019
4426.700000,0.000019
4427.340000,0.000019
4427.970000,0.000019
4428.610000,0.000019
4429.240000,0.000019
4429.880000,0.000019
4430.520000,0.000019
4431.150000,0.000019
4431.790000,0.000019
4432.420000,0.000019
4433.060000,0.000019
4433.700000,0.000019
4434.330000,0.000019
4434.970000,0.000019
4435.610000,0.000019
4436.240000,0.000019
4436.880000,0.000019
4437.520000,0.000019
4438.150000,0.000019
4438.790000,0.000019
4439.430000,0.000019
4440.060000,0.000019
4440.700000,0.000019
4441.340000,0.000019
4441.980000,0.000019
4442.610000,0.000019
4443.250000,0.000019
4443.890000,0.000019
4444.530000,0.000019
4445.170000,0.000019
4445.800000,0.000019
4446.440000,0.000019
4447.080000,0.000019
4447.720000,0.000020
4448.360000,0.000020
4448.990000,0.000020
4449.630000,0.000020
4450.270000,0.000020
4450.910000,0.000020
4451.550000,0.000020
4452.190000,0.000020
4452.830000,0.000020
4453.470000,0.000020
4454.110000,0.000020
4454.750000,0.000020
4455.380000,0.000020
4456.020000,0.000020
4456.660000,0.000020
4457.300000,0.000020
4457.940000,0.000020
4458.580000,0.000020
4459.220000,0.000020
4459.860000,0.000020
4460.500000,0.000020
4461.140000,0.000020
4461.780000,0.000020
4462.420000,0.000020
4463.060000,0.000020
4463.710000,0.000020
4464.350000,0.000020
4464.990000,0.000020
4465.630000,0.000020
4466.270000,0.000020
4466.910000,0.000020
4467.550000,0.000020
4468.190000,0.000020
4468.830000,0.000020
4469.470000,0.000020
4470.120000,0.000020
4470.760000,0.000020
4471.400000,0.000020
4472.040000,0.000020
4472.680000,0.000020
4473.330000,0.000020
4473.970000,0.000020
4474.610000,0.000020
4475.250000,0.000020
4475.890000,0.000020
4476.540000,0.000020
4477.180000,0.000020
4477.820000,0.000020
4478.460000,0.000020
4479.110000,0.000020
4479.750000,0.000020
4480.390000,0.000020
4481.040000,0.000020
4481.680000,0.000020
4482.320000,0.000021
4482.970000,0.000021
4483.610000,0.000021
4484.250000,0.000021
4484.900000,0.000021
4485.540000,0.000021
4486.180000,0.000021
4486.830000,0.000021
4487.470000,0.000021
4488.120000,0.000021
4488.760000,0.000021
4489.400000,0.000021
4490.050000,0.000021
4490.690000,0.000021
4491.340000,0.000021
4491.980000,0.000021
4492.630000,0.000021
4493.270000,0.000021
4493.920000,0.000021
4494.560000,0.000021
4495.210000,0.000021
4495.850000,0.000021
4496.500000,0.000021
4497.140000,0.000021
4497.790000,0.000021
4498.430000,0.000021
4499.080000,0.000021
4499.730000,0.000021
4500.370000,0.000021
4501.020000,0.000021
4501.660000,0.000021
4502.310000,0.000021
4502.960000,0.000021
4503.600000,0.000021
4504.250000,0.000021
4504.900000,0.000021
4505.540000,0.000021
4506.190000,0.000021
4506.840000,0.000021
4507.480000,0.000021
4508.130000,0.000021
4508.780000,0.000021
4509.420000,0.000021
4510.070000,0.000021
4510.720000,0.000021
4511.370000,0.000021
4512.010000,0.000021
4512.660000,0.000021
4513.310000,0.000021
4513.960000,0.000021
4514.600000,0.000021
4515.250000,0.000021
4515.900000,0.000021
4516.550000,0.000021
4517.200000,0.000021
4517.840000,0.000021
4518.490000,0.000021
4519.140000,0.000021
4519.790000,0.000021
4520.440000,0.000021
4521.090000,0.000021
4521.740000,0.000021
4522.390000,0.000021
4523.040000,0.000021
4523.680000,0.000021
4524.330000,0.000021
4524.980000,0.000021
4525.630000,0.000021
4526.280000,0.000021
4526.930000,0.000021
4527.580000,0.000021
4528.230000,0.000021
4528.880000,0.000021
4529.530000,0.000021
4530.180000,0.000021
4530.830000,0.000021
4531.480000,0.000021
4532.130000,0.000021
4532.780000,0.000021
4533.430000,0.000021
4534.080000,0.000021
4534.730000,0.000021
4535.390000,0.000021
4536.040000,0.000021
4536.690000,0.000021
4537.340000,0.000021
4537.990000,0.000021
4538.640000,0.000021
4539.290000,0.000021
4539.940000,0.000021
4540.600000,0.000021
4541.250000,0.000021
4541.900000,0.000021
4542.550000,0.000021
4543.200000,0.000021
4543.860000,0.000021
4544.510000,0.000021
4545.160000,0.000021
4545.810000,0.000021
4546.470000,0.000021
4547.120000,0.000021
4547.770000,0.000021
4548.420000,0.000021
4549.080000,0.000021
4549.730000,0.000021
4550.380000,0.000022
4551.040000,0.000022
4551.690000,0.000022
4552.340000,0.000022
4553.000000,0.000022
4553.650000,0.000022
4554.300000,0.000022
4554.960000,0.000022
4555.610000,0.000022
4556.260000,0.000022
4556.920000,0.000022
4557.570000,0.000022
4558.230000,0.000022
4558.880000,0.000022
4559.530000,0.000022
4560.190000,0.000022
4560.840000,0.000022
4561.500000,0.000022
4562.150000,0.000022
4562.810000,0.000022
4563.460000,0.000022
4564.120000,0.000022
4564.770000,0.000022
4565.430000,0.000022
4566.080000,0.000022
4566.740000,0.000022
4567.390000,0.000022
4568.050000,0.000023
4568.710000,0.000023
4569.360000,0.000023
4570.020000,0.000023
4570.670000,0.000023
4571.330000,0.000023
4571.980000,0.000023
4572.640000,0.000023
4573.300000,0.000023
4573.950000,0.000023
4574.610000,0.000023
4575.270000,0.000023
4575.920000,0.000023
4576.580000,0.000023
4577.240000,0.000023
4577.890000,0.000023
4578.550000,0.000023
4579.210000,0.000023
4579.870000,0.000023
4580.520000,0.000023
4581.180000,0.000023
4581.840000,0.000023
4582.500000,0.000023
4583.150000,0.000023
4583.810000,0.000023
4584.470000,0.000023
4585.130000,0.000023
4585.790000,0.000023
4586.440000,0.000023
4587.100000,0.000023
4587.760000,0.000023
4588.420000,0.000024
4589.080000,0.000024
4589.740000,0.000024
4590.400000,0.000024
4591.050000,0.000024
4591.710000,0.000024
4592.370000,0.000024
4593.030000,0.000024
4593.690000,0.000024
4594.350000,0.000024
4595.010000,0.000024
4595.670000,0.000024
4596.330000,0.000024
4596.990000,0.000024
4597.650000,0.000024
4598.310000,0.000024
4598.970000,0.000024
4599.630000,0.000024
4600.290000,0.000024
4600.950000,0.000024
4601.610000,0.000024
4602.270000,0.000024
4602.930000,0.000024
4603.590000,0.000024
4604.250000,0.000024
4604.910000,0.000024
4605.570000,0.000024
4606.230000,0.000024
4606.900000,0.000024
4607.560000,0.000024
4608.220000,0.000024
4608.880000,0.000024
4609.540000,0.000024
4610.200000,0.000024
4610.860000,0.000024
4611.530000,0.000024
4612.190000,0.000024
4612.850000,0.000024
4613.510000,0.000024
4614.170000,0.000024
4614.840000,0.000024
4615.500000,0.000024
4616.160000,0.000024
4616.820000,0.000024
4617.490000,0.000025
4618.150000,0.000025
4618.810000,0.000025
4619.480000,0.000025
4620.140000,0.000025
4620.800000,0.000025
4621.460000,0.000025
4622.130000,0.000025
4622.790000,0.000025
4623.450000,0.000025
4624.120000,0.000025
4624.780000,0.000025
4625.450000,0.000025
4626.110000,0.000025
4626.770000,0.000025
4627.440000,0.000025
4628.100000,0.000025
4628.770000,0.000025
4629.430000,0.000025
4630.100000,0.000025
4630.760000,0.000025
4631.420000,0.000025
4632.090000,0.000025
4632.750000,0.000026
4633.420000,0.000026
4634.080000,0.000026
4634.750000,0.000026
4635.410000,0.000026
4636.080000,0.000026
4636.750000,0.000026
4637.410000,0.000026
4638.080000,0.000026
4638.740000,0.000026
4639.410000,0.000026
4640.070000,0.000026
4640.740000,0.000026
4641.410000,0.000026
4642.070000,0.000026
4642.740000,0.000026
4643.400000,0.000026
4644.070000,0.000026
4644.740000,0.000026
4645.400000,0.000026
4646.070000,0.000026
4646.740000,0.000027
4647.410000,0.000027
4648.070000,0.000027
4648.740000,0.000027
4649.410000,0.000027
4650.070000,0.000027
4650.740000,0.000027
4651.410000,0.000027
4652.080000,0.000027
4652.740000,0.000027
4653.410000,0.000027
4654.080000,0.000027
4654.750000,0.000027
4655.420000,0.000027
4656.080000,0.000027
4656.750000,0.000027
4657.420000,0.000027
4658.090000,0.000027
4658.760000,0.000027
4659.430000,0.000027
4660.100000,0.000028
4660.760000,0.000028
4661.430000,0.000028
4662.100000,0.000028
4662.770000,0.000028
4663.440000,0.000028
4664.110000,0.000028
4664.780000,0.000028
4665.450000,0.000028
4666.120000,0.000028
4666.790000,0.000028
4667.460000,0.000028
4668.130000,0.000028
4668.800000,0.000028
4669.470000,0.000028
4670.140000,0.000028
4670.810000,0.000028
4671.480000,0.000028
4672.150000,0.000028
4672.820000,0.000028
4673.490000,0.000028
4674.160000,0.000028
4674.830000,0.000028
4675.500000,0.000028
4676.180000,0.000028
4676.850000,0.000028
4677.520000,0.000028
4678.190000,0.000028
4678.860000,0.000028
4679.530000,0.000028
4680.200000,0.000028
4680.880000,0.000028
4681.550000,0.000028
4682.220000,0.000028
4682.890000,0.000028
4683.560000,0.000028
4684.240000,0.000028
4684.910000,0.000028
4685.580000,0.000028
4686.250000,0.000028
4686.930000,0.000028
4687.600000,0.000028
4688.270000,0.000028
4688.940000,0.000028
4689.620000,0.000028
4690.290000,0.000028
4690.960000,0.000028
4691.640000,0.000028
4692.310000,0.000028
4692.980000,0.000028
4693.660000,0.000028
4694.330000,0.000028
4695.000000,0.000028
4695.680000,0.000028
4696.350000,0.000028
4697.030000,0.000028
4697.700000,0.000028
4698.380000,0.000028
4699.050000,0.000028
4699.720000,0.000028
4700.400000,0.000028
4701.070000,0.000028
4701.750000,0.000028
4702.420000,0.000028
4703.100000,0.000028
4703.770000,0.000028
4704.450000,0.000028
4705.120000,0.000028
4705.800000,0.000028
4706.470000,0.000028
4707.150000,0.000028
4707.830000,0.000028
4708.500000,0.000028
4709.180000,0.000028
4709.850000,0.000029
4710.530000,0.000029
4711.210000,0.000029
4711.880000,0.000029
4712.560000,0.000029
4713.230000,0.000029
4713.910000,0.000029
4714.590000,0.000029
4715.260000,0.000029
4715.940000,0.000029
4716.620000,0.000029
4717.290000,0.000029
4717.970000,0.000029
4718.650000,0.000029
4719.330000,0.000029
4720.000000,0.000029
4720.680000,0.000029
4721.360000,0.000029
4722.040000,0.000029
4722.710000,0.000029
4723.390000,0.000029
4724.070000,0.000029
4724.750000,0.000029
4725.430000,0.000029
4726.100000,0.000029
4726.780000,0.000029
4727.460000,0.000029
4728.140000,0.000029
4728.820000,0.000029
4729.500000,0.000029
4730.180000,0.000029
4730.850000,0.000029
4731.530000,0.000029
4732.210000,0.000030
4732.890000,0.000030
4733.570000,0.000030
4734.250000,0.000030
4734.930000,0.000030
4735.610000,0.000030
4736.290000,0.000030
4736.970000,0.000030
4737.650000,0.000030
4738.330000,0.000030
4739.010000,0.000030
4739.690000,0.000030
4740.370000,0.000030
4741.050000,0.000030
4741.730000,0.000030
4742.410000,0.000030
4743.090000,0.000030
4743.770000,0.000030
4744.450000,0.000030
4745.130000,0.000030
4745.820000,0.000030
4746.500000,0.000030
4747.180000,0.000030
4747.860000,0.000030
4748.540000,0.000030
4749.220000,0.000030
4749.900000,0.000030
4750.590000,0.000030
4751.270000,0.000030
4751.950000,0.000030
4752.630000,0.000030
4753.310000,0.000031
4754.000000,0.000031
4754.680000,0.000031
4755.360000,0.000031
4756.040000,0.000031
4756.730000,0.000031
4757.410000,0.000031
4758.090000,0.000031
4758.780000,0.000031
4759.460000,0.000031
4760.140000,0.000031
4760.820000,0.000031
4761.510000,0.000031
4762.190000,0.000031
4762.870000,0.000031
4763.560000,0.000031
4764.240000,0.000031
4764.930000,0.000031
4765.610000,0.000031
4766.290000,0.000031
4766.980000,0.000031
4767.660000,0.000031
4768.350000,0.000031
4769.030000,0.000031
4769.720000,0.000031
4770.400000,0.000031
4771.080000,0.000031
4771.770000,0.000031
4772.450000,0.000032
4773.140000,0.000032
4773.820000,0.000032
4774.510000,0.000032
4775.200000,0.000032
4775.880000,0.000032
4776.570000,0.000032
4777.250000,0.000032
4777.940000,0.000032
4778.620000,0.000032
4779.310000,0.000032
4780.000000,0.000032
4780.680000,0.000032
4781.370000,0.000032
4782.050000,0.000032
4782.740000,0.000032
4783.430000,0.000032
4784.110000,0.000032
4784.800000,0.000032
4785.490000,0.000033
4786.170000,0.000033
4786.860000,0.000033
4787.550000,0.000033
4788.230000,0.000033
4788.920000,0.000033
4789.610000,0.000033
