# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F336W
# NAME           	HST_WFPC2_F336W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4836.450000,0.000000
4837.100000,0.000000
4837.740000,0.000000
4838.390000,0.000000
4839.040000,0.000000
4839.680000,0.000000
4840.330000,0.000000
4840.980000,0.000000
4841.630000,0.000000
4842.270000,0.000000
4842.920000,0.000000
4843.570000,0.000000
4844.220000,0.000000
4844.870000,0.000000
4845.510000,0.000000
4846.160000,0.000000
4846.810000,0.000000
4847.460000,0.000000
4848.100000,0.000000
4848.750000,0.000000
4849.400000,0.000000
4850.050000,0.000000
4850.700000,0.000000
4851.340000,0.000000
4851.990000,0.000000
4852.640000,0.000000
4853.290000,0.000000
4853.940000,0.000000
4854.590000,0.000000
4855.240000,0.000000
4855.890000,0.000000
4856.540000,0.000000
4857.190000,0.000000
4857.840000,0.000000
4858.480000,0.000000
4859.130000,0.000000
4859.780000,0.000000
4860.430000,0.000000
4861.080000,0.000000
4861.730000,0.000000
4862.380000,0.000000
4863.030000,0.000000
4863.680000,0.000000
4864.330000,0.000000
4864.980000,0.000000
4865.630000,0.000000
4866.280000,0.000000
4866.940000,0.000000
4867.580000,0.000000
4868.240000,0.000000
4868.890000,0.000000
4869.540000,0.000000
4870.190000,0.000000
4870.840000,0.000000
4871.490000,0.000000
4872.140000,0.000000
4872.790000,0.000000
4873.440000,0.000000
4874.100000,0.000000
4874.750000,0.000000
4875.400000,0.000000
4876.050000,0.000000
4876.700000,0.000000
4877.350000,0.000000
4878.010000,0.000000
4878.660000,0.000000
4879.310000,0.000000
4879.970000,0.000000
4880.620000,0.000000
4881.270000,0.000000
4881.920000,0.000000
4882.570000,0.000000
4883.230000,0.000000
4883.880000,0.000000
4884.530000,0.000000
4885.180000,0.000000
4885.840000,0.000000
4886.490000,0.000000
4887.140000,0.000000
4887.800000,0.000000
4888.450000,0.000000
4889.100000,0.000000
4889.760000,0.000000
4890.410000,0.000000
4891.070000,0.000000
4891.720000,0.000000
4892.380000,0.000000
4893.030000,0.000000
4893.680000,0.000000
4894.330000,0.000000
4894.990000,0.000000
4895.650000,0.000000
4896.300000,0.000000
4896.950000,0.000000
4897.610000,0.000000
4898.260000,0.000000
4898.920000,0.000000
4899.570000,0.000000
4900.230000,0.000000
4900.880000,0.000000
4901.540000,0.000000
4902.190000,0.000000
4902.850000,0.000000
4903.510000,0.000000
4904.160000,0.000000
4904.820000,0.000000
4905.470000,0.000000
4906.130000,0.000000
4906.780000,0.000000
4907.440000,0.000000
4908.100000,0.000000
4908.750000,0.000000
4909.410000,0.000000
4910.060000,0.000000
4910.720000,0.000000
4911.380000,0.000000
4912.030000,0.000000
4912.690000,0.000000
4913.350000,0.000000
4914.000000,0.000000
4914.660000,0.000000
4915.320000,0.000000
4915.970000,0.000000
4916.630000,0.000000
4917.290000,0.000000
4917.940000,0.000000
4918.600000,0.000000
4919.260000,0.000000
4919.920000,0.000000
4920.580000,0.000000
4921.230000,0.000000
4921.890000,0.000000
4922.550000,0.000000
4923.210000,0.000000
4923.870000,0.000000
4924.530000,0.000000
4925.180000,0.000000
4925.840000,0.000000
4926.500000,0.000000
4927.160000,0.000000
4927.820000,0.000000
4928.480000,0.000000
4929.140000,0.000000
4929.790000,0.000000
4930.450000,0.000000
4931.110000,0.000000
4931.770000,0.000000
4932.430000,0.000000
4933.090000,0.000000
4933.750000,0.000000
4934.410000,0.000000
4935.070000,0.000000
4935.730000,0.000000
4936.390000,0.000000
4937.050000,0.000000
4937.710000,0.000000
4938.370000,0.000000
4939.030000,0.000000
4939.690000,0.000000
4940.350000,0.000000
4941.010000,0.000000
4941.670000,0.000000
4942.330000,0.000000
4942.990000,0.000000
4943.650000,0.000000
4944.310000,0.000000
4944.970000,0.000000
4945.630000,0.000000
4946.300000,0.000000
4946.960000,0.000000
4947.620000,0.000000
4948.280000,0.000000
4948.940000,0.000000
4949.600000,0.000000
4950.270000,0.000000
4950.930000,0.000000
4951.590000,0.000000
4952.250000,0.000000
4952.910000,0.000000
4953.580000,0.000000
4954.240000,0.000000
4954.900000,0.000000
4955.560000,0.000000
4956.230000,0.000000
4956.890000,0.000000
4957.550000,0.000000
4958.210000,0.000000
4958.880000,0.000000
4959.540000,0.000000
4960.200000,0.000000
4960.860000,0.000000
4961.530000,0.000000
4962.190000,0.000000
4962.860000,0.000000
4963.520000,0.000000
4964.180000,0.000000
4964.840000,0.000000
4965.510000,0.000000
4966.170000,0.000000
4966.840000,0.000000
4967.500000,0.000000
4968.170000,0.000000
4968.830000,0.000000
4969.490000,0.000000
4970.160000,0.000000
4970.820000,0.000000
4971.490000,0.000000
4972.150000,0.000000
4972.820000,0.000000
4973.480000,0.000000
4974.150000,0.000000
4974.810000,0.000000
4975.480000,0.000000
4976.140000,0.000000
4976.810000,0.000000
4977.470000,0.000000
4978.140000,0.000000
4978.800000,0.000000
4979.470000,0.000000
4980.130000,0.000000
4980.800000,0.000000
4981.460000,0.000000
4982.130000,0.000000
4982.800000,0.000000
4983.460000,0.000000
4984.130000,0.000000
4984.800000,0.000000
4985.460000,0.000000
4986.130000,0.000000
4986.800000,0.000000
4987.460000,0.000000
4988.130000,0.000000
4988.800000,0.000000
4989.460000,0.000000
4990.130000,0.000000
4990.800000,0.000000
4991.460000,0.000000
4992.130000,0.000000
4992.800000,0.000000
4993.460000,0.000000
4994.130000,0.000000
4994.800000,0.000000
4995.470000,0.000000
4996.140000,0.000000
4996.800000,0.000000
4997.470000,0.000000
4998.140000,0.000000
4998.810000,0.000000
4999.480000,0.000000
5000.150000,0.000000
5000.820000,0.000000
5001.480000,0.000000
5002.150000,0.000000
5002.820000,0.000000
5003.490000,0.000000
5004.160000,0.000000
5004.830000,0.000000
5005.490000,0.000000
5006.160000,0.000000
5006.830000,0.000000
5007.500000,0.000000
5008.170000,0.000000
5008.840000,0.000000
5009.510000,0.000000
5010.180000,0.000000
5010.850000,0.000000
5011.520000,0.000000
5012.190000,0.000000
5012.860000,0.000000
5013.530000,0.000000
5014.200000,0.000000
5014.870000,0.000000
5015.540000,0.000000
5016.210000,0.000000
5016.880000,0.000000
5017.550000,0.000000
5018.220000,0.000000
5018.900000,0.000000
5019.570000,0.000000
5020.240000,0.000000
5020.910000,0.000000
5021.580000,0.000000
5022.250000,0.000000
5022.920000,0.000000
5023.600000,0.000000
5024.270000,0.000000
5024.940000,0.000000
5025.610000,0.000000
5026.280000,0.000000
5026.950000,0.000000
5027.620000,0.000000
5028.300000,0.000000
5028.970000,0.000000
5029.640000,0.000000
5030.310000,0.000000
5030.990000,0.000000
5031.660000,0.000000
5032.330000,0.000000
5033.000000,0.000000
5033.680000,0.000000
5034.350000,0.000000
5035.020000,0.000000
5035.700000,0.000000
5036.370000,0.000000
5037.050000,0.000000
5037.720000,0.000000
5038.390000,0.000000
5039.060000,0.000000
5039.740000,0.000000
5040.410000,0.000000
5041.080000,0.000000
5041.760000,0.000000
5042.430000,0.000000
5043.110000,0.000000
5043.780000,0.000000
5044.460000,0.000000
5045.130000,0.000000
5045.800000,0.000000
5046.480000,0.000000
5047.150000,0.000000
5047.830000,0.000000
5048.510000,0.000000
5049.180000,0.000000
5049.850000,0.000000
5050.530000,0.000000
5051.200000,0.000000
5051.880000,0.000000
5052.550000,0.000000
5053.230000,0.000000
5053.910000,0.000000
5054.580000,0.000000
5055.260000,0.000000
5055.930000,0.000000
5056.610000,0.000000
5057.280000,0.000000
5057.960000,0.000000
5058.640000,0.000000
5059.310000,0.000000
5059.990000,0.000000
5060.670000,0.000000
5061.340000,0.000000
5062.020000,0.000000
5062.690000,0.000000
5063.370000,0.000000
5064.050000,0.000000
5064.730000,0.000000
5065.400000,0.000000
5066.080000,0.000000
5066.760000,0.000000
5067.440000,0.000000
5068.110000,0.000000
5068.790000,0.000000
5069.470000,0.000000
5070.150000,0.000000
5070.820000,0.000000
5071.500000,0.000000
5072.180000,0.000000
5072.860000,0.000000
5073.540000,0.000000
5074.210000,0.000000
5074.890000,0.000000
5075.570000,0.000000
5076.250000,0.000000
5076.930000,0.000000
5077.600000,0.000000
5078.290000,0.000000
5078.960000,0.000000
5079.640000,0.000000
5080.320000,0.000000
5081.000000,0.000000
5081.680000,0.000000
5082.360000,0.000000
5083.040000,0.000000
5083.720000,0.000000
5084.400000,0.000000
5085.080000,0.000000
5085.760000,0.000000
5086.440000,0.000000
5087.120000,0.000000
5087.800000,0.000000
5088.480000,0.000000
5089.160000,0.000000
5089.840000,0.000000
5090.520000,0.000000
5091.200000,0.000000
5091.880000,0.000000
5092.560000,0.000000
5093.240000,0.000000
5093.920000,0.000000
5094.600000,0.000000
5095.290000,0.000000
5095.970000,0.000000
5096.650000,0.000000
5097.330000,0.000000
5098.010000,0.000000
5098.690000,0.000000
5099.370000,0.000000
5100.050000,0.000000
5100.740000,0.000000
5101.420000,0.000000
5102.100000,0.000000
5102.780000,0.000000
5103.460000,0.000000
5104.150000,0.000000
5104.830000,0.000000
5105.510000,0.000000
5106.190000,0.000000
5106.880000,0.000000
5107.560000,0.000000
5108.250000,0.000000
5108.930000,0.000000
5109.610000,0.000000
5110.290000,0.000000
5110.970000,0.000000
5111.660000,0.000000
5112.340000,0.000000
5113.030000,0.000000
5113.710000,0.000000
5114.390000,0.000000
5115.080000,0.000000
5115.760000,0.000000
5116.440000,0.000000
5117.130000,0.000000
5117.810000,0.000000
5118.500000,0.000000
5119.180000,0.000000
5119.870000,0.000000
5120.550000,0.000000
5121.230000,0.000000
5121.920000,0.000000
5122.600000,0.000000
5123.290000,0.000000
5123.970000,0.000000
5124.660000,0.000000
5125.340000,0.000000
5126.030000,0.000000
5126.710000,0.000000
5127.400000,0.000000
5128.080000,0.000000
5128.770000,0.000000
5129.450000,0.000000
5130.140000,0.000000
5130.830000,0.000000
5131.510000,0.000000
5132.200000,0.000000
5132.890000,0.000000
5133.570000,0.000000
5134.260000,0.000000
5134.940000,0.000000
5135.630000,0.000000
5136.310000,0.000000
5137.000000,0.000000
5137.690000,0.000000
5138.380000,0.000000
5139.060000,0.000000
5139.750000,0.000000
5140.440000,0.000000
5141.120000,0.000000
5141.810000,0.000000
5142.500000,0.000000
5143.190000,0.000000
5143.870000,0.000000
5144.560000,0.000000
5145.250000,0.000000
5145.940000,0.000000
5146.630000,0.000000
5147.310000,0.000000
5148.000000,0.000000
5148.690000,0.000000
5149.380000,0.000000
5150.070000,0.000000
5150.760000,0.000000
5151.440000,0.000000
5152.130000,0.000000
5152.820000,0.000000
5153.510000,0.000000
5154.200000,0.000000
5154.890000,0.000000
5155.580000,0.000000
5156.270000,0.000000
5156.960000,0.000000
5157.650000,0.000000
5158.340000,0.000000
5159.020000,0.000000
5159.720000,0.000000
5160.410000,0.000000
5161.100000,0.000000
5161.780000,0.000000
5162.480000,0.000000
5163.160000,0.000000
5163.850000,0.000000
5164.540000,0.000000
5165.230000,0.000000
5165.930000,0.000000
5166.610000,0.000000
5167.310000,0.000000
5168.000000,0.000000
5168.690000,0.000000
5169.380000,0.000000
5170.070000,0.000000
5170.760000,0.000000
5171.450000,0.000000
5172.150000,0.000000
5172.840000,0.000000
5173.530000,0.000000
5174.220000,0.000000
5174.910000,0.000000
5175.600000,0.000000
5176.300000,0.000000
5176.990000,0.000000
5177.680000,0.000000
5178.370000,0.000000
5179.060000,0.000000
5179.750000,0.000000
5180.450000,0.000000
5181.140000,0.000000
5181.830000,0.000000
5182.530000,0.000000
5183.220000,0.000000
5183.910000,0.000000
5184.610000,0.000000
5185.300000,0.000000
5185.990000,0.000000
5186.680000,0.000000
5187.380000,0.000000
5188.070000,0.000000
5188.770000,0.000000
5189.460000,0.000000
5190.150000,0.000000
5190.850000,0.000000
5191.540000,0.000000
5192.230000,0.000000
5192.930000,0.000000
5193.620000,0.000000
5194.320000,0.000000
5195.010000,0.000000
5195.710000,0.000000
5196.400000,0.000000
5197.100000,0.000000
5197.790000,0.000000
5198.490000,0.000000
5199.180000,0.000000
5199.880000,0.000000
5200.570000,0.000000
5201.270000,0.000000
5201.960000,0.000000
5202.650000,0.000000
5203.350000,0.000000
5204.050000,0.000000
5204.740000,0.000000
5205.440000,0.000000
5206.130000,0.000000
5206.830000,0.000000
5207.530000,0.000000
5208.220000,0.000000
5208.920000,0.000000
5209.620000,0.000000
5210.310000,0.000000
5211.010000,0.000000
5211.710000,0.000000
5212.400000,0.000000
5213.100000,0.000000
5213.800000,0.000000
5214.490000,0.000000
5215.190000,0.000000
5215.890000,0.000000
5216.580000,0.000000
5217.280000,0.000000
5217.980000,0.000000
5218.680000,0.000000
5219.370000,0.000000
5220.070000,0.000000
5220.770000,0.000000
5221.470000,0.000000
5222.170000,0.000000
5222.870000,0.000000
5223.560000,0.000000
5224.260000,0.000000
5224.960000,0.000000
5225.660000,0.000000
5226.360000,0.000000
5227.050000,0.000000
5227.750000,0.000000
5228.450000,0.000000
5229.150000,0.000000
5229.850000,0.000000
5230.550000,0.000000
5231.250000,0.000000
5231.950000,0.000000
5232.650000,0.000000
5233.350000,0.000000
5234.050000,0.000000
5234.750000,0.000000
5235.450000,0.000000
5236.150000,0.000000
5236.850000,0.000000
5237.550000,0.000000
5238.250000,0.000000
5238.950000,0.000000
5239.650000,0.000000
5240.340000,0.000000
5241.050000,0.000000
5241.750000,0.000000
5242.450000,0.000000
5243.150000,0.000000
5243.850000,0.000000
5244.550000,0.000000
5245.250000,0.000000
5245.960000,0.000000
5246.660000,0.000000
5247.360000,0.000000
5248.060000,0.000000
5248.760000,0.000000
5249.460000,0.000000
5250.160000,0.000000
5250.860000,0.000000
5251.570000,0.000000
5252.270000,0.000000
5252.970000,0.000000
5253.670000,0.000000
5254.380000,0.000000
5255.080000,0.000000
5255.780000,0.000000
5256.480000,0.000000
5257.190000,0.000000
5257.890000,0.000000
5258.590000,0.000000
5259.300000,0.000000
5260.000000,0.000000
5260.700000,0.000000
5261.410000,0.000000
5262.110000,0.000000
5262.810000,0.000000
5263.510000,0.000000
5264.220000,0.000000
5264.920000,0.000000
5265.630000,0.000000
5266.330000,0.000000
5267.040000,0.000000
5267.740000,0.000000
5268.440000,0.000000
5269.150000,0.000000
5269.850000,0.000000
5270.560000,0.000000
5271.260000,0.000000
5271.970000,0.000000
5272.670000,0.000000
5273.380000,0.000000
5274.080000,0.000000
5274.780000,0.000000
5275.490000,0.000000
5276.190000,0.000000
5276.900000,0.000000
5277.610000,0.000000
5278.310000,0.000000
5279.020000,0.000000
5279.720000,0.000000
5280.430000,0.000000
5281.140000,0.000000
5281.840000,0.000000
5282.550000,0.000000
5283.250000,0.000000
5283.960000,0.000000
5284.670000,0.000000
5285.380000,0.000000
5286.080000,0.000000
5286.790000,0.000000
5287.490000,0.000000
5288.200000,0.000000
5288.910000,0.000000
5289.610000,0.000000
5290.320000,0.000000
5291.030000,0.000000
5291.730000,0.000000
5292.440000,0.000000
5293.150000,0.000000
5293.860000,0.000000
5294.560000,0.000000
5295.270000,0.000000
5295.980000,0.000000
5296.690000,0.000000
5297.400000,0.000000
5298.110000,0.000000
5298.820000,0.000000
5299.520000,0.000000
5300.230000,0.000000
5300.940000,0.000000
5301.650000,0.000000
5302.360000,0.000000
5303.060000,0.000000
5303.770000,0.000000
5304.480000,0.000000
5305.190000,0.000000
5305.900000,0.000000
5306.610000,0.000000
5307.320000,0.000000
5308.030000,0.000000
5308.740000,0.000000
5309.450000,0.000000
5310.160000,0.000000
5310.870000,0.000000
5311.580000,0.000000
5312.290000,0.000000
5313.000000,0.000000
5313.710000,0.000000
5314.420000,0.000000
5315.130000,0.000000
5315.840000,0.000000
5316.550000,0.000000
5317.260000,0.000000
5317.970000,0.000000
5318.680000,0.000000
5319.400000,0.000000
5320.100000,0.000000
5320.820000,0.000000
5321.530000,0.000000
5322.240000,0.000000
5322.950000,0.000000
5323.660000,0.000000
5324.380000,0.000000
5325.090000,0.000000
5325.800000,0.000000
5326.510000,0.000000
5327.220000,0.000000
5327.940000,0.000000
5328.650000,0.000000
5329.360000,0.000000
5330.070000,0.000000
5330.780000,0.000000
5331.500000,0.000000
5332.210000,0.000000
5332.920000,0.000000
5333.640000,0.000000
5334.350000,0.000000
5335.060000,0.000000
5335.780000,0.000000
5336.490000,0.000000
5337.200000,0.000000
5337.920000,0.000000
5338.630000,0.000000
5339.340000,0.000000
5340.060000,0.000000
5340.770000,0.000000
5341.480000,0.000000
5342.200000,0.000000
5342.910000,0.000000
5343.630000,0.000000
5344.340000,0.000000
5345.060000,0.000000
5345.770000,0.000000
5346.480000,0.000000
5347.200000,0.000000
5347.920000,0.000000
5348.630000,0.000000
5349.340000,0.000000
5350.060000,0.000000
5350.780000,0.000000
5351.490000,0.000000
5352.210000,0.000000
5352.920000,0.000000
5353.640000,0.000000
5354.350000,0.000000
5355.070000,0.000000
5355.780000,0.000000
5356.500000,0.000000
5357.210000,0.000000
5357.930000,0.000000
5358.650000,0.000000
5359.370000,0.000000
5360.080000,0.000000
5360.800000,0.000000
5361.520000,0.000000
5362.230000,0.000000
5362.950000,0.000000
5363.670000,0.000000
5364.380000,0.000000
5365.100000,0.000000
5365.820000,0.000000
5366.530000,0.000000
5367.250000,0.000000
5367.970000,0.000000
5368.690000,0.000000
5369.400000,0.000000
5370.120000,0.000000
5370.840000,0.000000
5371.560000,0.000000
5372.280000,0.000000
5373.000000,0.000000
5373.710000,0.000000
5374.430000,0.000000
5375.150000,0.000000
5375.870000,0.000000
5376.590000,0.000000
5377.310000,0.000000
5378.020000,0.000000
5378.740000,0.000000
5379.460000,0.000000
5380.180000,0.000000
5380.900000,0.000000
5381.620000,0.000000
5382.340000,0.000000
5383.060000,0.000000
5383.780000,0.000000
5384.500000,0.000000
5385.220000,0.000000
5385.940000,0.000000
5386.660000,0.000000
5387.380000,0.000000
5388.100000,0.000000
5388.820000,0.000000
5389.540000,0.000000
5390.260000,0.000000
5390.980000,0.000000
5391.700000,0.000000
5392.420000,0.000000
5393.140000,0.000000
5393.860000,0.000000
5394.580000,0.000000
5395.310000,0.000000
5396.030000,0.000000
5396.750000,0.000000
5397.470000,0.000000
5398.190000,0.000000
5398.920000,0.000000
5399.640000,0.000000
5400.360000,0.000000
5401.080000,0.000000
5401.800000,0.000000
5402.530000,0.000000
5403.250000,0.000000
5403.970000,0.000000
5404.690000,0.000000
5405.410000,0.000000
5406.140000,0.000000
5406.860000,0.000000
5407.580000,0.000000
5408.300000,0.000000
5409.030000,0.000000
5409.750000,0.000000
5410.470000,0.000000
5411.200000,0.000000
5411.920000,0.000000
5412.640000,0.000000
5413.370000,0.000000
5414.090000,0.000000
5414.820000,0.000000
5415.540000,0.000000
5416.260000,0.000000
5416.990000,0.000000
5417.710000,0.000000
5418.430000,0.000000
5419.160000,0.000000
5419.880000,0.000000
5420.610000,0.000000
5421.330000,0.000000
5422.060000,0.000000
5422.780000,0.000000
5423.510000,0.000000
5424.230000,0.000000
5424.960000,0.000000
5425.680000,0.000000
5426.410000,0.000000
5427.140000,0.000000
5427.860000,0.000000
5428.590000,0.000000
5429.310000,0.000000
5430.040000,0.000000
5430.760000,0.000000
5431.490000,0.000000
5432.220000,0.000000
5432.940000,0.000000
5433.670000,0.000000
5434.390000,0.000000
5435.120000,0.000000
5435.850000,0.000000
5436.570000,0.000000
5437.300000,0.000000
5438.030000,0.000000
5438.750000,0.000000
5439.480000,0.000000
5440.210000,0.000000
5440.940000,0.000000
