# NAME           	Gaia_MAW_RP
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_RP
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
1.020000000000000000e+03,4.975607499999999683e-02
1.020250000000000000e+03,4.936094600000000276e-02
1.020500000000000000e+03,4.899632400000000776e-02
1.020750000000000000e+03,4.860632699999999085e-02
1.021000000000000000e+03,4.813716699999999460e-02
1.021250000000000000e+03,4.755683099999999386e-02
1.021500000000000000e+03,4.689559900000001003e-02
1.021750000000000000e+03,4.620271400000000583e-02
1.022000000000000000e+03,4.552718399999999832e-02
1.022250000000000000e+03,4.488341499999998208e-02
1.022500000000000000e+03,4.427330599999999838e-02
1.022750000000000000e+03,4.370631099999999769e-02
1.023000000000000000e+03,4.320201400000001080e-02
1.023250000000000000e+03,4.277730499999998770e-02
1.023500000000000000e+03,4.241009599999999435e-02
1.023750000000000000e+03,4.206574999999999898e-02
1.024000000000000000e+03,4.170940000000000758e-02
1.024250000000000000e+03,4.133087600000000250e-02
1.024500000000000000e+03,4.092666000000000359e-02
1.024750000000000000e+03,4.048260700000000378e-02
1.025000000000000000e+03,3.997505899999999335e-02
1.025250000000000000e+03,3.938612499999999406e-02
1.025500000000000000e+03,3.874619099999999927e-02
1.025750000000000000e+03,3.810732300000001238e-02
1.026000000000000000e+03,3.752870100000001152e-02
1.026250000000000000e+03,3.703033199999999914e-02
1.026500000000000000e+03,3.660378899999999769e-02
1.026750000000000000e+03,3.621863300000000008e-02
1.027000000000000000e+03,3.586451099999998782e-02
1.027250000000000000e+03,3.554393499999999873e-02
1.027500000000000000e+03,3.523945200000000444e-02
1.027750000000000000e+03,3.491900199999999066e-02
1.028000000000000000e+03,3.454140699999999620e-02
1.028250000000000000e+03,3.408919099999999092e-02
1.028500000000000000e+03,3.357369699999999957e-02
1.028750000000000000e+03,3.304448299999998562e-02
1.029000000000000000e+03,3.253114599999999690e-02
1.029250000000000000e+03,3.204247500000000082e-02
1.029500000000000000e+03,3.158163099999999890e-02
1.029750000000000000e+03,3.115302200000001631e-02
1.030000000000000000e+03,3.076394500000000087e-02
1.030250000000000000e+03,3.041883900000001695e-02
1.030500000000000000e+03,3.011199099999999074e-02
1.030750000000000000e+03,2.981869400000000669e-02
1.031000000000000000e+03,2.952110999999998930e-02
1.031250000000000000e+03,2.921032900000000709e-02
1.031500000000000000e+03,2.888383299999999765e-02
1.031750000000000000e+03,2.853355800000000053e-02
1.032000000000000000e+03,2.814329200000000031e-02
1.032250000000000000e+03,2.770462099999999872e-02
1.032500000000000000e+03,2.722855200000000309e-02
1.032750000000000000e+03,2.676001399999998476e-02
1.033000000000000000e+03,2.633252300000001045e-02
1.033250000000000000e+03,2.596129400000000975e-02
1.033500000000000000e+03,2.563774300000000450e-02
1.033750000000000000e+03,2.534630799999999795e-02
1.034000000000000000e+03,2.507169099999997930e-02
1.034250000000000000e+03,2.481110299999998714e-02
1.034500000000000000e+03,2.456123500000000071e-02
1.034750000000000000e+03,2.430503299999998978e-02
1.035000000000000000e+03,2.402419000000000082e-02
1.035250000000000000e+03,2.370635399999999893e-02
1.035500000000000000e+03,2.336109899999999628e-02
1.035750000000000000e+03,2.300299100000000041e-02
1.036000000000000000e+03,2.264465599999999912e-02
1.036250000000000000e+03,2.228903499999999871e-02
1.036500000000000000e+03,2.193925699999998979e-02
1.036750000000000000e+03,2.160846500000000725e-02
1.037000000000000000e+03,2.131047799999999381e-02
1.037250000000000000e+03,2.105381800000000192e-02
1.037500000000000000e+03,2.082784199999999919e-02
1.037750000000000000e+03,2.061511099999999153e-02
1.038000000000000000e+03,2.039745199999999647e-02
1.038250000000000000e+03,2.017046999999999590e-02
1.038500000000000000e+03,1.993328099999999714e-02
1.038750000000000000e+03,1.967868599999998691e-02
1.039000000000000000e+03,1.939515399999999778e-02
1.039250000000000000e+03,1.907420499999999686e-02
1.039500000000000000e+03,1.873038099999999040e-02
1.039750000000000000e+03,1.838898499999999658e-02
1.040000000000000000e+03,1.807918199999999920e-02
1.040250000000000000e+03,1.781087799999998833e-02
1.040500000000000000e+03,1.757938000000000556e-02
1.040750000000000000e+03,1.736777200000000354e-02
1.041000000000000000e+03,1.716826899999999989e-02
1.041250000000000000e+03,1.698019700000000243e-02
1.041500000000000000e+03,1.679797700000000560e-02
1.041750000000000000e+03,1.661176799999999204e-02
1.042000000000000000e+03,1.640888699999999700e-02
1.042250000000000000e+03,1.618421599999999433e-02
1.042500000000000000e+03,1.594009000000000398e-02
1.042750000000000000e+03,1.568719699999999995e-02
1.043000000000000000e+03,1.543022899999999670e-02
1.043250000000000000e+03,1.516972400000000248e-02
1.043500000000000000e+03,1.491165000000000546e-02
1.043750000000000000e+03,1.466677899999999785e-02
1.044000000000000000e+03,1.444906299999999810e-02
1.044250000000000000e+03,1.426327799999999729e-02
1.044500000000000000e+03,1.410454200000000463e-02
1.044750000000000000e+03,1.395635700000000257e-02
1.045000000000000000e+03,1.380808700000000014e-02
1.045250000000000000e+03,1.365538900000000042e-02
1.045500000000000000e+03,1.349601400000000062e-02
1.045750000000000000e+03,1.332348199999999760e-02
1.046000000000000000e+03,1.312604100000000495e-02
1.046250000000000000e+03,1.289816900000000099e-02
1.046500000000000000e+03,1.264660800000000362e-02
1.046750000000000000e+03,1.239819100000000285e-02
1.047000000000000000e+03,1.217223599999999600e-02
1.047250000000000000e+03,1.197706800000000044e-02
1.047500000000000000e+03,1.180860600000000621e-02
1.047750000000000000e+03,1.165920700000000476e-02
1.048000000000000000e+03,1.152137400000000089e-02
1.048250000000000000e+03,1.139356899999999923e-02
1.048500000000000000e+03,1.127397900000000341e-02
1.048750000000000000e+03,1.115420299999999448e-02
1.049000000000000000e+03,1.102548100000000364e-02
1.049250000000000000e+03,1.088167599999999985e-02
1.049500000000000000e+03,1.072544200000000170e-02
1.049750000000000000e+03,1.055908900000000067e-02
1.050000000000000000e+03,1.038158899999999663e-02
1.050250000000000000e+03,1.019152499999999989e-02
1.050500000000000000e+03,9.993164999999998299e-03
1.050750000000000000e+03,9.803363999999994971e-03
1.051000000000000000e+03,9.636140000000001371e-03
1.051250000000000000e+03,9.498750000000000249e-03
1.051500000000000000e+03,9.385324999999999918e-03
1.051750000000000000e+03,9.285342000000001983e-03
1.052000000000000000e+03,9.187566000000001176e-03
1.052250000000000000e+03,9.088963999999997989e-03
1.052500000000000000e+03,8.988682000000004779e-03
1.052750000000000000e+03,8.882321999999998052e-03
1.053000000000000000e+03,8.763281999999997240e-03
1.053250000000000000e+03,8.626242999999998717e-03
1.053500000000000000e+03,8.476346000000002656e-03
1.053750000000000000e+03,8.320999999999998537e-03
1.054000000000000000e+03,8.166554999999998954e-03
1.054250000000000000e+03,8.014852000000002863e-03
1.054500000000000000e+03,7.867835999999999580e-03
1.054750000000000000e+03,7.732148000000001187e-03
1.055000000000000000e+03,7.614724000000003268e-03
1.055250000000000000e+03,7.519786000000003995e-03
1.055500000000000000e+03,7.441740999999994777e-03
1.055750000000000000e+03,7.371521000000005874e-03
1.056000000000000000e+03,7.299683000000001254e-03
1.056250000000000000e+03,7.223799000000002968e-03
1.056500000000000000e+03,7.142729999999999912e-03
1.056750000000000000e+03,7.051033999999997692e-03
1.057000000000000000e+03,6.941447000000003364e-03
1.057250000000000000e+03,6.808962000000001735e-03
1.057500000000000000e+03,6.661476999999998982e-03
1.057750000000000000e+03,6.512567999999999829e-03
1.058000000000000000e+03,6.377574000000003906e-03
1.058250000000000000e+03,6.261515000000002218e-03
1.058500000000000000e+03,6.162769999999997972e-03
1.058750000000000000e+03,6.075697999999997434e-03
1.059000000000000000e+03,5.998605000000000603e-03
1.059250000000000000e+03,5.932173999999998393e-03
1.059500000000000000e+03,5.872763999999999068e-03
1.059750000000000000e+03,5.814588999999998481e-03
1.060000000000000000e+03,5.751113000000002140e-03
1.060250000000000000e+03,5.680116000000000678e-03
1.060500000000000000e+03,5.601273000000002097e-03
1.060750000000000000e+03,5.513925000000001117e-03
1.061000000000000000e+03,5.415307000000001147e-03
1.061250000000000000e+03,5.303079999999999947e-03
1.061500000000000000e+03,5.183059000000000277e-03
1.061750000000000000e+03,5.065570000000000142e-03
1.062000000000000000e+03,4.963018000000001331e-03
1.062250000000000000e+03,4.879601999999999377e-03
1.062500000000000000e+03,4.813142000000000288e-03
1.062750000000000000e+03,4.755908000000000531e-03
1.063000000000000000e+03,4.703734000000000214e-03
1.063250000000000000e+03,4.655495000000000813e-03
1.063500000000000000e+03,4.608845999999999776e-03
1.063750000000000000e+03,4.559783000000000412e-03
1.064000000000000000e+03,4.503000000000000058e-03
1.064250000000000000e+03,4.436403999999999695e-03
1.064500000000000000e+03,4.360690999999999873e-03
1.064750000000000000e+03,4.279276999999999734e-03
1.065000000000000000e+03,4.193370999999999557e-03
1.065250000000000000e+03,4.103019999999999758e-03
1.065500000000000000e+03,4.011594000000000271e-03
1.065750000000000000e+03,3.925022000000000233e-03
1.066000000000000000e+03,3.850779999999999828e-03
1.066250000000000000e+03,3.791427999999999465e-03
1.066500000000000000e+03,3.745025999999999824e-03
1.066750000000000000e+03,3.704841999999999858e-03
1.067000000000000000e+03,3.666544999999999787e-03
1.067250000000000000e+03,3.628305999999999545e-03
1.067500000000000000e+03,3.588842999999999981e-03
1.067750000000000000e+03,3.545422999999999804e-03
1.068000000000000000e+03,3.493608999999999951e-03
1.068250000000000000e+03,3.431454000000000015e-03
1.068500000000000000e+03,3.360457000000000288e-03
1.068750000000000000e+03,3.287006999999999776e-03
1.069000000000000000e+03,3.215271999999999922e-03
1.069250000000000000e+03,3.146967000000000514e-03
1.069500000000000000e+03,3.082935999999999663e-03
1.069750000000000000e+03,3.024302999999999020e-03
1.070000000000000000e+03,2.972687000000001634e-03
1.070250000000000000e+03,2.928762999999999159e-03
1.070500000000000000e+03,2.891722999999998822e-03
1.070750000000000000e+03,2.858491000000001198e-03
1.071000000000000000e+03,2.826656999999999781e-03
1.071250000000000000e+03,2.794707999999998180e-03
1.071500000000000000e+03,2.761717000000000338e-03
1.071750000000000000e+03,2.725192000000001280e-03
1.072000000000000000e+03,2.680794000000000232e-03
1.072250000000000000e+03,2.626836000000000448e-03
1.072500000000000000e+03,2.565234000000000437e-03
1.072750000000000000e+03,2.502972999999999483e-03
1.073000000000000000e+03,2.444962000000000177e-03
1.073250000000000000e+03,2.393375000000000537e-03
1.073500000000000000e+03,2.348004999999998496e-03
1.073750000000000000e+03,2.308052999999999147e-03
1.074000000000000000e+03,2.272796000000000538e-03
1.074250000000000000e+03,2.242120999999999698e-03
1.074500000000000000e+03,2.215500000000000455e-03
1.074750000000000000e+03,2.190868000000002064e-03
1.075000000000000000e+03,2.166213000000000166e-03
1.075250000000000000e+03,2.140025999999999734e-03
1.075500000000000000e+03,2.111996000000001400e-03
1.075750000000000000e+03,2.080715999999999816e-03
1.076000000000000000e+03,2.043229000000000573e-03
1.076250000000000000e+03,1.998375999999999625e-03
1.076500000000000000e+03,1.947893999999998627e-03
1.076750000000000000e+03,1.897901000000003918e-03
1.077000000000000000e+03,1.852930000000002631e-03
1.077250000000000000e+03,1.815111000000001196e-03
1.077500000000000000e+03,1.783685999999999605e-03
1.077750000000000000e+03,1.756862999999997399e-03
1.078000000000000000e+03,1.732645999999997410e-03
1.078250000000000000e+03,1.710707000000005751e-03
1.078500000000000000e+03,1.690859999999995422e-03
1.078750000000000000e+03,1.671529999999997462e-03
1.079000000000000000e+03,1.650754999999996808e-03
1.079250000000000000e+03,1.627019999999999855e-03
1.079500000000000000e+03,1.601172999999997404e-03
1.079750000000000000e+03,1.574035000000001405e-03
1.080000000000000000e+03,1.545607000000004394e-03
1.080250000000000000e+03,1.515769999999999618e-03
1.080500000000000000e+03,1.485311000000003046e-03
1.080750000000000000e+03,1.457044000000004558e-03
1.081000000000000000e+03,1.433146000000003195e-03
1.081250000000000000e+03,1.414637000000003308e-03
1.081500000000000000e+03,1.400756000000002999e-03
1.081750000000000000e+03,1.390024999999996125e-03
1.082000000000000000e+03,1.380763999999999603e-03
1.082250000000000000e+03,1.372352999999999767e-03
1.082500000000000000e+03,1.364427000000001389e-03
1.082750000000000000e+03,1.356075999999997728e-03
1.083000000000000000e+03,1.346033999999995956e-03
1.083250000000000000e+03,1.333209000000001865e-03
1.083500000000000000e+03,1.318078000000000305e-03
1.083750000000000000e+03,1.301042000000002252e-03
1.084000000000000000e+03,1.281895000000005114e-03
1.084250000000000000e+03,1.260506999999994049e-03
1.084500000000000000e+03,1.237650999999992396e-03
1.084750000000000000e+03,1.215964999999999407e-03
1.085000000000000000e+03,1.197706000000006710e-03
1.085250000000000000e+03,1.184132000000004403e-03
1.085500000000000000e+03,1.174470000000010783e-03
1.085750000000000000e+03,1.167286999999989083e-03
1.086000000000000000e+03,1.161097999999999297e-03
1.086250000000000000e+03,1.155412999999994028e-03
1.086500000000000000e+03,1.149945999999998913e-03
1.086750000000000000e+03,1.143837999999994248e-03
1.087000000000000000e+03,1.135996999999999701e-03
1.087250000000000000e+03,1.125548000000003990e-03
1.087500000000000000e+03,1.112913999999992631e-03
1.087750000000000000e+03,1.098379999999996026e-03
1.088000000000000000e+03,1.081659000000012583e-03
1.088250000000000000e+03,1.062843999999993350e-03
1.088500000000000000e+03,1.042707000000003825e-03
1.088750000000000000e+03,1.023210000000010500e-03
1.089000000000000000e+03,1.007780999999999261e-03
1.089250000000000000e+03,9.984460000000000557e-04
1.089500000000000000e+03,9.879659999999929054e-04
1.089750000000000000e+03,9.811859999999950066e-04
1.090000000000000000e+03,9.930789999999939388e-04
1.090250000000000000e+03,9.759359999999966950e-04
1.090500000000000000e+03,9.322229999999959160e-04
1.090750000000000000e+03,1.016999000000004538e-03
1.091000000000000000e+03,1.056887999999991945e-03
1.091250000000000000e+03,7.447139999999935478e-04
1.091500000000000000e+03,3.132250000000003087e-04
1.091750000000000000e+03,2.785899999999119636e-05
1.092000000000000000e+03,-1.462700000000316525e-05
1.092250000000000000e+03,3.251099999999895740e-05
1.092500000000000000e+03,1.207599999999975360e-05
1.092750000000000000e+03,-6.271000000002135977e-06
1.093000000000000000e+03,0.000000000000000000e+00
1.093250000000000000e+03,1.256000000005030870e-06
1.093500000000000000e+03,-4.049999999949926988e-07
1.093750000000000000e+03,-1.040000000007701431e-07
1.094000000000000000e+03,1.120000000104370841e-07
1.094250000000000000e+03,-1.800000000440338255e-08
1.094500000000000000e+03,-1.599999999157830644e-08
1.094750000000000000e+03,7.999999995789153218e-09
1.095000000000000000e+03,0.000000000000000000e+00
1.095250000000000000e+03,-1.999999998947288304e-09
1.095500000000000000e+03,0.000000000000000000e+00
1.095750000000000000e+03,0.000000000000000000e+00
1.096000000000000000e+03,0.000000000000000000e+00
1.096250000000000000e+03,0.000000000000000000e+00
1.096500000000000000e+03,0.000000000000000000e+00
1.096750000000000000e+03,0.000000000000000000e+00
1.097000000000000000e+03,0.000000000000000000e+00
1.097250000000000000e+03,0.000000000000000000e+00
1.097500000000000000e+03,0.000000000000000000e+00
1.097750000000000000e+03,0.000000000000000000e+00
1.098000000000000000e+03,0.000000000000000000e+00
1.098250000000000000e+03,0.000000000000000000e+00
1.098500000000000000e+03,0.000000000000000000e+00
1.098750000000000000e+03,0.000000000000000000e+00
1.099000000000000000e+03,0.000000000000000000e+00
1.099250000000000000e+03,0.000000000000000000e+00
1.099500000000000000e+03,0.000000000000000000e+00
1.099750000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+03,0.000000000000000000e+00
