# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F658N
# NAME           	HST_ACS_WFC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3504.630000,0.000000
3505.070000,0.000000
3505.510000,0.000000
3505.940000,0.000000
3506.380000,0.000000
3506.820000,0.000000
3507.260000,0.000000
3507.690000,0.000000
3508.130000,0.000000
3508.570000,0.000000
3509.010000,0.000000
3509.450000,0.000000
3509.880000,0.000000
3510.320000,0.000000
3510.760000,0.000000
3511.200000,0.000000
3511.640000,0.000000
3512.080000,0.000000
3512.510000,0.000000
3512.950000,0.000000
3513.390000,0.000000
3513.830000,0.000000
3514.270000,0.000000
3514.710000,0.000000
3515.150000,0.000000
3515.590000,0.000000
3516.020000,0.000000
3516.460000,0.000000
3516.900000,0.000000
3517.340000,0.000000
3517.780000,0.000000
3518.220000,0.000000
3518.660000,0.000000
3519.100000,0.000000
3519.540000,0.000000
3519.980000,0.000000
3520.420000,0.000000
3520.860000,0.000000
3521.300000,0.000000
3521.740000,0.000000
3522.180000,0.000000
3522.620000,0.000000
3523.060000,0.000000
3523.500000,0.000000
3523.940000,0.000000
3524.380000,0.000000
3524.810000,0.000000
3525.260000,0.000000
3525.700000,0.000000
3526.140000,0.000000
3526.580000,0.000000
3527.020000,0.000000
3527.460000,0.000000
3527.900000,0.000000
3528.340000,0.000000
3528.780000,0.000000
3529.220000,0.000000
3529.660000,0.000000
3530.100000,0.000000
3530.540000,0.000000
3530.980000,0.000000
3531.420000,0.000000
3531.860000,0.000000
3532.300000,0.000000
3532.740000,0.000000
3533.190000,0.000000
3533.630000,0.000000
3534.070000,0.000000
3534.510000,0.000000
3534.950000,0.000000
3535.390000,0.000000
3535.830000,0.000000
3536.270000,0.000000
3536.720000,0.000000
3537.160000,0.000000
3537.600000,0.000000
3538.040000,0.000000
3538.480000,0.000000
3538.920000,0.000000
3539.370000,0.000000
3539.810000,0.000000
3540.250000,0.000000
3540.690000,0.000000
3541.130000,0.000000
3541.580000,0.000000
3542.020000,0.000000
3542.460000,0.000000
3542.900000,0.000000
3543.350000,0.000000
3543.790000,0.000000
3544.230000,0.000000
3544.670000,0.000000
3545.120000,0.000000
3545.560000,0.000000
3546.000000,0.000000
3546.440000,0.000000
3546.890000,0.000000
3547.330000,0.000000
3547.770000,0.000000
3548.220000,0.000000
3548.660000,0.000000
3549.100000,0.000000
3549.540000,0.000000
3549.990000,0.000000
3550.430000,0.000000
3550.870000,0.000000
3551.320000,0.000000
3551.760000,0.000000
3552.200000,0.000000
3552.650000,0.000000
3553.090000,0.000000
3553.530000,0.000000
3553.980000,0.000000
3554.420000,0.000000
3554.870000,0.000000
3555.310000,0.000000
3555.750000,0.000000
3556.200000,0.000000
3556.640000,0.000000
3557.090000,0.000000
3557.530000,0.000000
3557.970000,0.000000
3558.420000,0.000000
3558.860000,0.000000
3559.310000,0.000000
3559.750000,0.000000
3560.200000,0.000000
3560.640000,0.000000
3561.080000,0.000000
3561.530000,0.000000
3561.970000,0.000000
3562.420000,0.000000
3562.860000,0.000000
3563.310000,0.000000
3563.750000,0.000000
3564.200000,0.000000
3564.640000,0.000000
3565.090000,0.000000
3565.530000,0.000000
3565.980000,0.000000
3566.420000,0.000000
3566.870000,0.000000
3567.310000,0.000000
3567.760000,0.000000
3568.210000,0.000000
3568.650000,0.000000
3569.100000,0.000000
3569.540000,0.000000
3569.990000,0.000000
3570.430000,0.000000
3570.880000,0.000000
3571.320000,0.000001
3571.770000,0.000001
3572.220000,0.000001
3572.660000,0.000001
3573.110000,0.000001
3573.550000,0.000001
3574.000000,0.000001
3574.450000,0.000001
3574.890000,0.000001
3575.340000,0.000001
3575.790000,0.000001
3576.230000,0.000001
3576.680000,0.000001
3577.130000,0.000001
3577.570000,0.000001
3578.020000,0.000001
3578.470000,0.000001
3578.910000,0.000001
3579.360000,0.000001
3579.810000,0.000001
3580.250000,0.000001
3580.700000,0.000001
3581.150000,0.000001
3581.590000,0.000001
3582.040000,0.000001
3582.490000,0.000001
3582.940000,0.000001
3583.380000,0.000001
3583.830000,0.000001
3584.280000,0.000001
3584.730000,0.000001
3585.170000,0.000001
3585.620000,0.000001
3586.070000,0.000001
3586.520000,0.000001
3586.960000,0.000001
3587.410000,0.000001
3587.860000,0.000001
3588.310000,0.000001
3588.760000,0.000001
3589.200000,0.000001
3589.650000,0.000001
3590.100000,0.000001
3590.550000,0.000001
3591.000000,0.000001
3591.450000,0.000001
3591.890000,0.000001
3592.340000,0.000001
3592.790000,0.000001
3593.240000,0.000001
3593.690000,0.000001
3594.140000,0.000001
3594.590000,0.000001
3595.030000,0.000001
3595.480000,0.000001
3595.930000,0.000001
3596.380000,0.000001
3596.830000,0.000001
3597.280000,0.000001
3597.730000,0.000001
3598.180000,0.000001
3598.630000,0.000001
3599.080000,0.000001
3599.520000,0.000001
3599.970000,0.000001
3600.420000,0.000001
3600.870000,0.000001
3601.320000,0.000001
3601.770000,0.000001
3602.220000,0.000001
3602.670000,0.000001
3603.120000,0.000001
3603.570000,0.000001
3604.020000,0.000001
3604.470000,0.000001
3604.920000,0.000001
3605.370000,0.000001
3605.820000,0.000001
3606.270000,0.000001
3606.720000,0.000001
3607.170000,0.000001
3607.620000,0.000001
3608.070000,0.000001
3608.520000,0.000001
3608.970000,0.000001
3609.430000,0.000001
3609.880000,0.000001
3610.330000,0.000001
3610.780000,0.000001
3611.230000,0.000001
3611.680000,0.000001
3612.130000,0.000001
3612.580000,0.000001
3613.030000,0.000001
3613.480000,0.000001
3613.930000,0.000001
3614.390000,0.000001
3614.840000,0.000001
3615.290000,0.000001
3615.740000,0.000001
3616.190000,0.000001
3616.640000,0.000001
3617.090000,0.000001
3617.550000,0.000001
3618.000000,0.000001
3618.450000,0.000001
3618.900000,0.000001
3619.350000,0.000001
3619.800000,0.000001
3620.260000,0.000001
3620.710000,0.000001
3621.160000,0.000001
3621.610000,0.000001
3622.060000,0.000001
3622.520000,0.000001
3622.970000,0.000001
3623.420000,0.000001
3623.870000,0.000001
3624.330000,0.000001
3624.780000,0.000001
3625.230000,0.000001
3625.680000,0.000001
3626.140000,0.000001
3626.590000,0.000001
3627.040000,0.000001
3627.490000,0.000001
3627.950000,0.000001
3628.400000,0.000001
3628.850000,0.000001
3629.310000,0.000001
3629.760000,0.000001
3630.210000,0.000001
3630.670000,0.000001
3631.120000,0.000001
3631.570000,0.000001
3632.030000,0.000001
3632.480000,0.000001
3632.930000,0.000001
3633.390000,0.000001
3633.840000,0.000001
3634.290000,0.000001
3634.750000,0.000001
3635.200000,0.000001
3635.660000,0.000001
3636.110000,0.000001
3636.560000,0.000001
3637.020000,0.000001
3637.470000,0.000001
3637.930000,0.000001
3638.380000,0.000001
3638.830000,0.000001
3639.290000,0.000001
3639.740000,0.000001
3640.200000,0.000001
3640.650000,0.000001
3641.110000,0.000001
3641.560000,0.000001
3642.020000,0.000001
3642.470000,0.000001
3642.930000,0.000001
3643.380000,0.000001
3643.830000,0.000001
3644.290000,0.000001
3644.740000,0.000001
3645.200000,0.000001
3645.660000,0.000001
3646.110000,0.000001
3646.570000,0.000001
3647.020000,0.000001
3647.480000,0.000001
3647.930000,0.000001
3648.390000,0.000001
3648.840000,0.000001
3649.300000,0.000001
3649.750000,0.000001
3650.210000,0.000001
3650.670000,0.000001
3651.120000,0.000001
3651.580000,0.000001
3652.030000,0.000001
3652.490000,0.000001
3652.940000,0.000001
3653.400000,0.000001
3653.860000,0.000001
3654.310000,0.000001
3654.770000,0.000001
3655.230000,0.000001
3655.680000,0.000001
3656.140000,0.000001
3656.590000,0.000001
3657.050000,0.000001
3657.510000,0.000001
3657.960000,0.000001
3658.420000,0.000001
3658.880000,0.000001
3659.330000,0.000001
3659.790000,0.000001
3660.250000,0.000001
3660.710000,0.000001
3661.160000,0.000001
3661.620000,0.000001
3662.080000,0.000001
3662.530000,0.000001
3662.990000,0.000001
3663.450000,0.000001
3663.910000,0.000001
3664.360000,0.000001
3664.820000,0.000001
3665.280000,0.000001
3665.740000,0.000001
3666.190000,0.000001
3666.650000,0.000001
3667.110000,0.000001
3667.570000,0.000001
3668.030000,0.000001
3668.480000,0.000001
3668.940000,0.000001
3669.400000,0.000001
3669.860000,0.000001
3670.320000,0.000001
3670.770000,0.000001
3671.230000,0.000001
3671.690000,0.000001
3672.150000,0.000001
3672.610000,0.000001
3673.070000,0.000001
3673.520000,0.000001
3673.980000,0.000001
3674.440000,0.000001
3674.900000,0.000001
3675.360000,0.000001
3675.820000,0.000001
3676.280000,0.000001
3676.740000,0.000001
3677.200000,0.000001
3677.650000,0.000001
3678.110000,0.000001
3678.570000,0.000001
3679.030000,0.000001
3679.490000,0.000001
3679.950000,0.000001
3680.410000,0.000001
3680.870000,0.000001
3681.330000,0.000001
3681.790000,0.000001
3682.250000,0.000001
3682.710000,0.000001
3683.170000,0.000001
3683.630000,0.000001
3684.090000,0.000001
3684.550000,0.000001
3685.010000,0.000001
3685.470000,0.000001
3685.930000,0.000001
3686.390000,0.000001
3686.850000,0.000001
3687.310000,0.000001
3687.770000,0.000001
3688.230000,0.000001
3688.690000,0.000001
3689.150000,0.000001
3689.610000,0.000001
3690.070000,0.000001
3690.530000,0.000001
3690.990000,0.000001
3691.450000,0.000001
3691.920000,0.000001
3692.380000,0.000001
3692.840000,0.000001
3693.300000,0.000001
3693.760000,0.000001
3694.220000,0.000001
3694.680000,0.000001
3695.140000,0.000001
3695.600000,0.000001
3696.070000,0.000001
3696.530000,0.000001
3696.990000,0.000001
3697.450000,0.000001
3697.910000,0.000001
3698.370000,0.000001
3698.840000,0.000001
3699.300000,0.000001
3699.760000,0.000001
3700.220000,0.000001
3700.680000,0.000001
3701.150000,0.000001
3701.610000,0.000001
3702.070000,0.000001
3702.530000,0.000001
3702.990000,0.000001
3703.460000,0.000001
3703.920000,0.000001
3704.380000,0.000001
3704.840000,0.000001
3705.310000,0.000001
3705.770000,0.000001
3706.230000,0.000001
3706.690000,0.000001
3707.160000,0.000001
3707.620000,0.000001
3708.080000,0.000001
3708.550000,0.000001
3709.010000,0.000001
3709.470000,0.000001
3709.930000,0.000001
3710.400000,0.000001
3710.860000,0.000001
3711.320000,0.000001
3711.790000,0.000001
3712.250000,0.000001
3712.710000,0.000001
3713.180000,0.000001
3713.640000,0.000001
3714.110000,0.000001
3714.570000,0.000001
3715.030000,0.000001
3715.500000,0.000001
3715.960000,0.000001
3716.420000,0.000001
3716.890000,0.000001
3717.350000,0.000001
3717.820000,0.000001
3718.280000,0.000001
3718.750000,0.000001
3719.210000,0.000001
3719.670000,0.000001
3720.140000,0.000001
3720.600000,0.000001
3721.070000,0.000001
3721.530000,0.000001
3722.000000,0.000001
3722.460000,0.000001
3722.930000,0.000001
3723.390000,0.000001
3723.860000,0.000001
3724.320000,0.000001
3724.790000,0.000001
3725.250000,0.000001
3725.720000,0.000001
3726.180000,0.000001
3726.650000,0.000001
3727.110000,0.000001
3727.580000,0.000001
3728.040000,0.000001
3728.510000,0.000001
3728.970000,0.000001
3729.440000,0.000001
3729.900000,0.000001
3730.370000,0.000001
3730.840000,0.000001
3731.300000,0.000001
3731.770000,0.000001
3732.230000,0.000001
3732.700000,0.000001
3733.170000,0.000001
3733.630000,0.000001
3734.100000,0.000001
3734.560000,0.000001
3735.030000,0.000001
3735.500000,0.000001
3735.960000,0.000001
3736.430000,0.000001
3736.900000,0.000001
3737.360000,0.000001
3737.830000,0.000001
3738.300000,0.000001
3738.760000,0.000001
3739.230000,0.000001
3739.700000,0.000001
3740.160000,0.000001
3740.630000,0.000001
3741.100000,0.000001
3741.560000,0.000001
3742.030000,0.000001
3742.500000,0.000001
3742.970000,0.000001
3743.430000,0.000001
3743.900000,0.000001
3744.370000,0.000001
3744.840000,0.000001
3745.300000,0.000001
3745.770000,0.000001
3746.240000,0.000001
3746.710000,0.000001
3747.170000,0.000001
3747.640000,0.000001
3748.110000,0.000001
3748.580000,0.000001
3749.050000,0.000001
3749.510000,0.000001
3749.980000,0.000001
3750.450000,0.000001
3750.920000,0.000001
3751.390000,0.000001
3751.850000,0.000001
3752.320000,0.000001
3752.790000,0.000001
3753.260000,0.000001
3753.730000,0.000001
3754.200000,0.000001
3754.670000,0.000001
3755.140000,0.000001
3755.600000,0.000001
3756.070000,0.000001
3756.540000,0.000001
3757.010000,0.000001
3757.480000,0.000001
3757.950000,0.000001
3758.420000,0.000001
3758.890000,0.000001
3759.360000,0.000001
3759.830000,0.000001
3760.300000,0.000001
3760.770000,0.000001
3761.230000,0.000001
3761.700000,0.000001
3762.170000,0.000001
3762.640000,0.000001
3763.110000,0.000001
3763.580000,0.000001
3764.050000,0.000001
3764.520000,0.000001
3764.990000,0.000001
3765.460000,0.000001
3765.930000,0.000001
3766.400000,0.000001
3766.870000,0.000001
3767.340000,0.000001
3767.810000,0.000001
3768.280000,0.000001
3768.760000,0.000001
3769.230000,0.000001
3769.700000,0.000001
3770.170000,0.000001
3770.640000,0.000001
3771.110000,0.000001
3771.580000,0.000001
3772.050000,0.000001
3772.520000,0.000001
3772.990000,0.000001
3773.460000,0.000001
3773.930000,0.000001
3774.410000,0.000001
3774.880000,0.000001
3775.350000,0.000001
3775.820000,0.000001
3776.290000,0.000001
3776.760000,0.000001
3777.230000,0.000001
3777.710000,0.000001
3778.180000,0.000001
3778.650000,0.000001
3779.120000,0.000001
3779.590000,0.000001
3780.060000,0.000001
3780.540000,0.000001
3781.010000,0.000001
3781.480000,0.000001
3781.950000,0.000001
3782.420000,0.000001
3782.900000,0.000001
3783.370000,0.000001
3783.840000,0.000001
3784.310000,0.000001
3784.790000,0.000001
3785.260000,0.000001
3785.730000,0.000001
3786.200000,0.000001
3786.680000,0.000001
3787.150000,0.000001
3787.620000,0.000001
3788.100000,0.000001
3788.570000,0.000001
3789.040000,0.000001
3789.510000,0.000001
3789.990000,0.000001
3790.460000,0.000001
3790.930000,0.000001
3791.410000,0.000001
3791.880000,0.000001
3792.350000,0.000001
3792.830000,0.000001
3793.300000,0.000001
3793.770000,0.000001
3794.250000,0.000001
3794.720000,0.000001
3795.200000,0.000001
3795.670000,0.000001
3796.140000,0.000001
3796.620000,0.000001
3797.090000,0.000001
3797.570000,0.000001
3798.040000,0.000001
3798.510000,0.000001
3798.990000,0.000001
3799.460000,0.000001
3799.940000,0.000001
3800.410000,0.000001
3800.890000,0.000001
3801.360000,0.000001
3801.840000,0.000001
3802.310000,0.000001
3802.780000,0.000001
3803.260000,0.000001
3803.730000,0.000001
3804.210000,0.000001
3804.680000,0.000001
3805.160000,0.000001
3805.630000,0.000001
3806.110000,0.000001
3806.580000,0.000001
3807.060000,0.000001
3807.540000,0.000001
3808.010000,0.000001
3808.490000,0.000001
3808.960000,0.000001
3809.440000,0.000001
3809.910000,0.000001
3810.390000,0.000001
3810.860000,0.000001
3811.340000,0.000001
3811.820000,0.000001
3812.290000,0.000001
3812.770000,0.000001
3813.240000,0.000001
3813.720000,0.000001
3814.200000,0.000001
3814.670000,0.000001
3815.150000,0.000001
3815.620000,0.000001
3816.100000,0.000001
3816.580000,0.000001
3817.050000,0.000001
3817.530000,0.000001
3818.010000,0.000001
3818.480000,0.000001
3818.960000,0.000001
3819.440000,0.000001
3819.910000,0.000001
3820.390000,0.000001
3820.870000,0.000001
3821.350000,0.000001
3821.820000,0.000001
3822.300000,0.000001
3822.780000,0.000001
3823.250000,0.000001
3823.730000,0.000001
3824.210000,0.000001
3824.690000,0.000001
3825.160000,0.000001
3825.640000,0.000001
3826.120000,0.000001
3826.600000,0.000001
3827.070000,0.000001
3827.550000,0.000001
3828.030000,0.000001
3828.510000,0.000001
3828.990000,0.000001
3829.460000,0.000001
3829.940000,0.000001
3830.420000,0.000001
3830.900000,0.000001
3831.380000,0.000001
3831.860000,0.000001
3832.330000,0.000001
3832.810000,0.000001
3833.290000,0.000001
3833.770000,0.000001
3834.250000,0.000001
3834.730000,0.000001
3835.210000,0.000001
3835.680000,0.000001
3836.160000,0.000001
3836.640000,0.000001
3837.120000,0.000001
3837.600000,0.000001
3838.080000,0.000001
3838.560000,0.000001
3839.040000,0.000001
3839.520000,0.000001
3840.000000,0.000001
3840.480000,0.000001
3840.960000,0.000001
3841.440000,0.000001
3841.910000,0.000001
3842.390000,0.000001
3842.870000,0.000001
3843.350000,0.000001
3843.830000,0.000001
3844.310000,0.000001
3844.790000,0.000001
3845.270000,0.000001
3845.750000,0.000001
3846.230000,0.000001
3846.710000,0.000001
3847.190000,0.000001
3847.670000,0.000001
3848.160000,0.000001
3848.640000,0.000001
3849.120000,0.000001
3849.600000,0.000001
3850.080000,0.000001
3850.560000,0.000001
3851.040000,0.000001
3851.520000,0.000001
3852.000000,0.000001
3852.480000,0.000001
3852.960000,0.000001
3853.440000,0.000001
3853.920000,0.000001
3854.410000,0.000001
3854.890000,0.000001
3855.370000,0.000001
3855.850000,0.000001
3856.330000,0.000001
3856.810000,0.000001
3857.290000,0.000001
3857.780000,0.000001
3858.260000,0.000001
3858.740000,0.000001
3859.220000,0.000001
3859.700000,0.000001
3860.180000,0.000001
3860.670000,0.000001
3861.150000,0.000001
3861.630000,0.000001
3862.110000,0.000001
3862.590000,0.000001
3863.080000,0.000001
3863.560000,0.000001
3864.040000,0.000001
3864.520000,0.000001
3865.010000,0.000001
3865.490000,0.000001
3865.970000,0.000001
3866.450000,0.000001
3866.940000,0.000001
3867.420000,0.000001
3867.900000,0.000001
3868.390000,0.000001
3868.870000,0.000001
3869.350000,0.000001
3869.840000,0.000001
3870.320000,0.000001
3870.800000,0.000001
3871.280000,0.000001
3871.770000,0.000001
3872.250000,0.000001
3872.730000,0.000001
3873.220000,0.000001
3873.700000,0.000001
3874.190000,0.000001
3874.670000,0.000001
3875.150000,0.000001
3875.640000,0.000001
3876.120000,0.000001
3876.600000,0.000001
3877.090000,0.000001
3877.570000,0.000001
3878.060000,0.000001
3878.540000,0.000001
3879.030000,0.000001
3879.510000,0.000001
3879.990000,0.000001
3880.480000,0.000001
3880.960000,0.000001
3881.450000,0.000001
3881.930000,0.000001
3882.420000,0.000001
3882.900000,0.000001
3883.390000,0.000001
3883.870000,0.000001
3884.360000,0.000001
3884.840000,0.000001
3885.330000,0.000001
3885.810000,0.000001
3886.300000,0.000001
3886.780000,0.000001
3887.270000,0.000001
3887.750000,0.000001
3888.240000,0.000001
3888.720000,0.000001
3889.210000,0.000001
3889.690000,0.000001
3890.180000,0.000001
3890.670000,0.000001
3891.150000,0.000001
3891.640000,0.000001
3892.120000,0.000001
3892.610000,0.000001
3893.090000,0.000001
3893.580000,0.000001
3894.070000,0.000001
3894.550000,0.000001
3895.040000,0.000001
3895.530000,0.000001
3896.010000,0.000001
3896.500000,0.000001
3896.990000,0.000001
3897.470000,0.000001
3897.960000,0.000001
3898.440000,0.000001
3898.930000,0.000001
3899.420000,0.000001
3899.910000,0.000001
3900.390000,0.000001
3900.880000,0.000001
3901.370000,0.000001
3901.850000,0.000001
3902.340000,0.000001
3902.830000,0.000001
3903.310000,0.000001
3903.800000,0.000001
3904.290000,0.000001
3904.780000,0.000001
3905.260000,0.000001
3905.750000,0.000001
3906.240000,0.000001
3906.730000,0.000001
3907.220000,0.000001
3907.700000,0.000001
3908.190000,0.000001
3908.680000,0.000001
3909.170000,0.000001
3909.660000,0.000001
3910.140000,0.000001
3910.630000,0.000001
3911.120000,0.000001
3911.610000,0.000001
3912.100000,0.000001
3912.580000,0.000001
3913.070000,0.000001
3913.560000,0.000001
3914.050000,0.000001
3914.540000,0.000001
3915.030000,0.000001
3915.520000,0.000001
3916.010000,0.000001
3916.490000,0.000001
3916.980000,0.000001
3917.470000,0.000001
3917.960000,0.000001
