# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F502N
# NAME           	HST_ACS_HRC_F502N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3507.740000,0.000002
3508.180000,0.000002
3508.620000,0.000002
3509.060000,0.000002
3509.500000,0.000002
3509.940000,0.000002
3510.380000,0.000002
3510.820000,0.000002
3511.260000,0.000002
3511.700000,0.000002
3512.140000,0.000002
3512.580000,0.000002
3513.020000,0.000002
3513.460000,0.000002
3513.900000,0.000002
3514.340000,0.000002
3514.780000,0.000002
3515.220000,0.000002
3515.660000,0.000002
3516.100000,0.000002
3516.540000,0.000002
3516.980000,0.000002
3517.430000,0.000002
3517.870000,0.000002
3518.310000,0.000002
3518.750000,0.000002
3519.190000,0.000002
3519.630000,0.000002
3520.070000,0.000002
3520.510000,0.000002
3520.950000,0.000002
3521.390000,0.000002
3521.830000,0.000002
3522.280000,0.000002
3522.720000,0.000002
3523.160000,0.000002
3523.600000,0.000002
3524.040000,0.000002
3524.480000,0.000002
3524.930000,0.000002
3525.370000,0.000002
3525.810000,0.000002
3526.250000,0.000002
3526.690000,0.000002
3527.130000,0.000002
3527.580000,0.000002
3528.020000,0.000002
3528.460000,0.000002
3528.900000,0.000002
3529.340000,0.000002
3529.790000,0.000002
3530.230000,0.000002
3530.670000,0.000002
3531.110000,0.000002
3531.560000,0.000002
3532.000000,0.000002
3532.440000,0.000002
3532.880000,0.000002
3533.330000,0.000002
3533.770000,0.000002
3534.210000,0.000002
3534.650000,0.000002
3535.100000,0.000002
3535.540000,0.000002
3535.980000,0.000002
3536.430000,0.000002
3536.870000,0.000002
3537.310000,0.000002
3537.760000,0.000002
3538.200000,0.000002
3538.640000,0.000002
3539.090000,0.000002
3539.530000,0.000002
3539.970000,0.000002
3540.420000,0.000002
3540.860000,0.000002
3541.300000,0.000002
3541.750000,0.000002
3542.190000,0.000002
3542.630000,0.000002
3543.080000,0.000002
3543.520000,0.000002
3543.970000,0.000002
3544.410000,0.000002
3544.850000,0.000002
3545.300000,0.000002
3545.740000,0.000002
3546.190000,0.000002
3546.630000,0.000002
3547.080000,0.000002
3547.520000,0.000002
3547.970000,0.000002
3548.410000,0.000002
3548.850000,0.000002
3549.300000,0.000002
3549.740000,0.000002
3550.190000,0.000002
3550.630000,0.000002
3551.080000,0.000002
3551.520000,0.000002
3551.970000,0.000002
3552.410000,0.000002
3552.860000,0.000002
3553.300000,0.000002
3553.750000,0.000002
3554.190000,0.000002
3554.640000,0.000002
3555.080000,0.000002
3555.530000,0.000002
3555.980000,0.000002
3556.420000,0.000002
3556.870000,0.000002
3557.310000,0.000002
3557.760000,0.000002
3558.200000,0.000002
3558.650000,0.000002
3559.100000,0.000002
3559.540000,0.000002
3559.990000,0.000002
3560.430000,0.000002
3560.880000,0.000002
3561.330000,0.000002
3561.770000,0.000002
3562.220000,0.000002
3562.660000,0.000002
3563.110000,0.000002
3563.560000,0.000002
3564.000000,0.000002
3564.450000,0.000002
3564.900000,0.000002
3565.340000,0.000002
3565.790000,0.000002
3566.240000,0.000002
3566.680000,0.000002
3567.130000,0.000002
3567.580000,0.000002
3568.020000,0.000002
3568.470000,0.000002
3568.920000,0.000002
3569.370000,0.000002
3569.810000,0.000002
3570.260000,0.000002
3570.710000,0.000002
3571.160000,0.000002
3571.600000,0.000002
3572.050000,0.000002
3572.500000,0.000002
3572.950000,0.000002
3573.390000,0.000002
3573.840000,0.000002
3574.290000,0.000002
3574.740000,0.000002
3575.180000,0.000002
3575.630000,0.000002
3576.080000,0.000002
3576.530000,0.000002
3576.980000,0.000002
3577.430000,0.000002
3577.870000,0.000002
3578.320000,0.000002
3578.770000,0.000002
3579.220000,0.000002
3579.670000,0.000002
3580.120000,0.000002
3580.560000,0.000002
3581.010000,0.000002
3581.460000,0.000002
3581.910000,0.000002
3582.360000,0.000002
3582.810000,0.000002
3583.260000,0.000002
3583.710000,0.000002
3584.150000,0.000002
3584.600000,0.000002
3585.050000,0.000002
3585.500000,0.000002
3585.950000,0.000002
3586.400000,0.000002
3586.850000,0.000002
3587.300000,0.000002
3587.750000,0.000002
3588.200000,0.000002
3588.650000,0.000002
3589.100000,0.000002
3589.550000,0.000002
3590.000000,0.000002
3590.450000,0.000002
3590.900000,0.000002
3591.350000,0.000002
3591.800000,0.000002
3592.250000,0.000002
3592.700000,0.000002
3593.150000,0.000002
3593.600000,0.000002
3594.050000,0.000002
3594.500000,0.000002
3594.950000,0.000002
3595.400000,0.000002
3595.850000,0.000002
3596.300000,0.000002
3596.750000,0.000002
3597.200000,0.000002
3597.650000,0.000002
3598.100000,0.000002
3598.550000,0.000002
3599.000000,0.000002
3599.450000,0.000002
3599.910000,0.000002
3600.360000,0.000002
3600.810000,0.000002
3601.260000,0.000002
3601.710000,0.000002
3602.160000,0.000002
3602.610000,0.000002
3603.060000,0.000002
3603.520000,0.000002
3603.970000,0.000002
3604.420000,0.000002
3604.870000,0.000002
3605.320000,0.000002
3605.770000,0.000002
3606.230000,0.000002
3606.680000,0.000002
3607.130000,0.000002
3607.580000,0.000002
3608.030000,0.000002
3608.490000,0.000002
3608.940000,0.000002
3609.390000,0.000002
3609.840000,0.000002
3610.290000,0.000002
3610.750000,0.000002
3611.200000,0.000002
3611.650000,0.000002
3612.100000,0.000002
3612.560000,0.000002
3613.010000,0.000002
3613.460000,0.000002
3613.920000,0.000002
3614.370000,0.000002
3614.820000,0.000002
3615.270000,0.000002
3615.730000,0.000002
3616.180000,0.000002
3616.630000,0.000002
3617.090000,0.000002
3617.540000,0.000002
3617.990000,0.000002
3618.450000,0.000002
3618.900000,0.000002
3619.350000,0.000002
3619.810000,0.000002
3620.260000,0.000002
3620.710000,0.000002
3621.170000,0.000002
3621.620000,0.000002
3622.070000,0.000002
3622.530000,0.000002
3622.980000,0.000002
3623.440000,0.000002
3623.890000,0.000002
3624.340000,0.000002
3624.800000,0.000002
3625.250000,0.000002
3625.710000,0.000002
3626.160000,0.000002
3626.610000,0.000002
3627.070000,0.000002
3627.520000,0.000002
3627.980000,0.000002
3628.430000,0.000002
3628.890000,0.000002
3629.340000,0.000002
3629.800000,0.000002
3630.250000,0.000002
3630.710000,0.000002
3631.160000,0.000002
3631.620000,0.000002
3632.070000,0.000002
3632.530000,0.000002
3632.980000,0.000002
3633.440000,0.000002
3633.890000,0.000002
3634.350000,0.000002
3634.800000,0.000002
3635.260000,0.000002
3635.710000,0.000002
3636.170000,0.000002
3636.620000,0.000002
3637.080000,0.000002
3637.540000,0.000002
3637.990000,0.000002
3638.450000,0.000002
3638.900000,0.000002
3639.360000,0.000002
3639.820000,0.000002
3640.270000,0.000002
3640.730000,0.000002
3641.180000,0.000002
3641.640000,0.000002
3642.100000,0.000002
3642.550000,0.000002
3643.010000,0.000002
3643.470000,0.000002
3643.920000,0.000002
3644.380000,0.000002
3644.840000,0.000002
3645.290000,0.000002
3645.750000,0.000002
3646.210000,0.000002
3646.660000,0.000002
3647.120000,0.000002
3647.580000,0.000002
3648.030000,0.000002
3648.490000,0.000002
3648.950000,0.000002
3649.410000,0.000002
3649.860000,0.000002
3650.320000,0.000002
3650.780000,0.000002
3651.230000,0.000002
3651.690000,0.000002
3652.150000,0.000002
3652.610000,0.000002
3653.060000,0.000002
3653.520000,0.000002
3653.980000,0.000002
3654.440000,0.000002
3654.900000,0.000002
3655.350000,0.000002
3655.810000,0.000002
3656.270000,0.000002
3656.730000,0.000002
3657.190000,0.000002
3657.640000,0.000002
3658.100000,0.000002
3658.560000,0.000002
3659.020000,0.000002
3659.480000,0.000002
3659.940000,0.000002
3660.400000,0.000002
3660.850000,0.000002
3661.310000,0.000002
3661.770000,0.000002
3662.230000,0.000002
3662.690000,0.000002
3663.150000,0.000002
3663.610000,0.000002
3664.070000,0.000002
3664.520000,0.000002
3664.980000,0.000002
3665.440000,0.000002
3665.900000,0.000002
3666.360000,0.000002
3666.820000,0.000002
3667.280000,0.000002
3667.740000,0.000002
3668.200000,0.000002
3668.660000,0.000002
3669.120000,0.000002
3669.580000,0.000002
3670.040000,0.000002
3670.500000,0.000002
3670.960000,0.000002
3671.420000,0.000002
3671.880000,0.000002
3672.340000,0.000002
3672.800000,0.000002
3673.260000,0.000002
3673.720000,0.000002
3674.180000,0.000002
3674.640000,0.000002
3675.100000,0.000002
3675.560000,0.000002
3676.020000,0.000002
3676.480000,0.000002
3676.940000,0.000002
3677.400000,0.000002
3677.860000,0.000002
3678.320000,0.000002
3678.790000,0.000002
3679.250000,0.000002
3679.710000,0.000002
3680.170000,0.000002
3680.630000,0.000002
3681.090000,0.000002
3681.550000,0.000002
3682.010000,0.000002
3682.470000,0.000002
3682.940000,0.000002
3683.400000,0.000002
3683.860000,0.000002
3684.320000,0.000002
3684.780000,0.000002
3685.240000,0.000002
3685.710000,0.000002
3686.170000,0.000002
3686.630000,0.000002
3687.090000,0.000002
3687.550000,0.000002
3688.020000,0.000002
3688.480000,0.000002
3688.940000,0.000002
3689.400000,0.000002
3689.860000,0.000002
3690.330000,0.000002
3690.790000,0.000002
3691.250000,0.000002
3691.710000,0.000002
3692.180000,0.000002
3692.640000,0.000002
3693.100000,0.000002
3693.560000,0.000002
3694.030000,0.000002
3694.490000,0.000002
3694.950000,0.000002
3695.420000,0.000002
3695.880000,0.000002
3696.340000,0.000002
3696.800000,0.000002
3697.270000,0.000002
3697.730000,0.000002
3698.190000,0.000002
3698.660000,0.000002
3699.120000,0.000002
3699.580000,0.000002
3700.050000,0.000002
3700.510000,0.000002
3700.980000,0.000002
3701.440000,0.000002
3701.900000,0.000002
3702.370000,0.000002
3702.830000,0.000002
3703.290000,0.000002
3703.760000,0.000002
3704.220000,0.000002
3704.690000,0.000002
3705.150000,0.000002
3705.620000,0.000002
3706.080000,0.000002
3706.540000,0.000002
3707.010000,0.000002
3707.470000,0.000002
3707.940000,0.000002
3708.400000,0.000002
3708.870000,0.000002
3709.330000,0.000002
3709.800000,0.000002
3710.260000,0.000002
3710.730000,0.000002
3711.190000,0.000002
3711.660000,0.000002
3712.120000,0.000002
3712.590000,0.000002
3713.050000,0.000002
3713.520000,0.000002
3713.980000,0.000002
3714.450000,0.000002
3714.910000,0.000002
3715.380000,0.000002
3715.840000,0.000002
3716.310000,0.000002
3716.770000,0.000002
3717.240000,0.000002
3717.710000,0.000002
3718.170000,0.000002
3718.640000,0.000002
3719.100000,0.000002
3719.570000,0.000002
3720.040000,0.000002
3720.500000,0.000002
3720.970000,0.000002
3721.430000,0.000002
3721.900000,0.000002
3722.370000,0.000002
3722.830000,0.000002
3723.300000,0.000002
3723.770000,0.000002
3724.230000,0.000002
3724.700000,0.000002
3725.170000,0.000002
3725.630000,0.000002
3726.100000,0.000002
3726.570000,0.000002
3727.030000,0.000002
3727.500000,0.000002
3727.970000,0.000002
3728.430000,0.000002
3728.900000,0.000002
3729.370000,0.000002
3729.840000,0.000002
3730.300000,0.000002
3730.770000,0.000002
3731.240000,0.000002
3731.710000,0.000002
3732.170000,0.000002
3732.640000,0.000002
3733.110000,0.000002
3733.580000,0.000002
3734.040000,0.000002
3734.510000,0.000002
3734.980000,0.000002
3735.450000,0.000002
3735.920000,0.000002
3736.380000,0.000002
3736.850000,0.000002
3737.320000,0.000002
3737.790000,0.000002
3738.260000,0.000002
3738.730000,0.000002
3739.190000,0.000002
3739.660000,0.000002
3740.130000,0.000002
3740.600000,0.000002
3741.070000,0.000002
3741.540000,0.000002
3742.010000,0.000002
3742.480000,0.000002
3742.940000,0.000002
3743.410000,0.000002
3743.880000,0.000002
3744.350000,0.000002
3744.820000,0.000002
3745.290000,0.000002
3745.760000,0.000002
3746.230000,0.000002
3746.700000,0.000002
3747.170000,0.000002
3747.640000,0.000002
3748.110000,0.000002
3748.580000,0.000002
3749.050000,0.000002
3749.520000,0.000002
3749.990000,0.000002
3750.450000,0.000002
3750.920000,0.000002
3751.390000,0.000002
3751.860000,0.000002
3752.330000,0.000002
3752.800000,0.000002
3753.280000,0.000002
3753.750000,0.000002
3754.220000,0.000002
3754.690000,0.000002
3755.160000,0.000002
3755.630000,0.000002
3756.100000,0.000002
3756.570000,0.000002
3757.040000,0.000002
3757.510000,0.000002
3757.980000,0.000002
3758.450000,0.000002
3758.920000,0.000002
3759.390000,0.000002
3759.860000,0.000002
3760.340000,0.000002
3760.810000,0.000002
3761.280000,0.000002
3761.750000,0.000002
3762.220000,0.000002
3762.690000,0.000002
3763.160000,0.000002
3763.630000,0.000002
3764.110000,0.000002
3764.580000,0.000002
3765.050000,0.000002
3765.520000,0.000002
3765.990000,0.000002
3766.470000,0.000002
3766.940000,0.000002
3767.410000,0.000002
3767.880000,0.000002
3768.350000,0.000002
3768.830000,0.000002
3769.300000,0.000002
3769.770000,0.000002
3770.240000,0.000002
3770.710000,0.000002
3771.190000,0.000002
3771.660000,0.000002
3772.130000,0.000002
3772.600000,0.000002
3773.080000,0.000002
3773.550000,0.000002
3774.020000,0.000002
3774.500000,0.000002
3774.970000,0.000002
3775.440000,0.000002
3775.920000,0.000002
3776.390000,0.000002
3776.860000,0.000002
3777.330000,0.000002
3777.810000,0.000002
3778.280000,0.000002
3778.750000,0.000002
3779.230000,0.000002
3779.700000,0.000002
3780.180000,0.000002
3780.650000,0.000002
3781.120000,0.000002
3781.600000,0.000002
3782.070000,0.000002
3782.540000,0.000002
3783.020000,0.000002
3783.490000,0.000002
3783.970000,0.000002
3784.440000,0.000002
3784.910000,0.000002
3785.390000,0.000002
3785.860000,0.000002
3786.340000,0.000002
3786.810000,0.000002
3787.290000,0.000002
3787.760000,0.000002
3788.240000,0.000002
3788.710000,0.000002
3789.180000,0.000002
3789.660000,0.000002
3790.130000,0.000002
3790.610000,0.000002
3791.080000,0.000002
3791.560000,0.000002
3792.030000,0.000002
3792.510000,0.000002
3792.980000,0.000002
3793.460000,0.000002
3793.930000,0.000002
3794.410000,0.000002
3794.890000,0.000002
3795.360000,0.000002
3795.840000,0.000002
3796.310000,0.000002
3796.790000,0.000002
3797.260000,0.000002
3797.740000,0.000002
3798.220000,0.000002
3798.690000,0.000002
3799.170000,0.000002
3799.640000,0.000002
3800.120000,0.000002
3800.600000,0.000002
3801.070000,0.000002
3801.550000,0.000002
3802.020000,0.000002
3802.500000,0.000002
3802.980000,0.000002
3803.450000,0.000002
3803.930000,0.000002
3804.410000,0.000002
3804.880000,0.000002
3805.360000,0.000002
3805.840000,0.000002
3806.310000,0.000002
3806.790000,0.000002
3807.270000,0.000002
3807.740000,0.000002
3808.220000,0.000002
3808.700000,0.000002
3809.180000,0.000002
3809.650000,0.000002
3810.130000,0.000002
3810.610000,0.000002
3811.090000,0.000002
3811.560000,0.000002
3812.040000,0.000002
3812.520000,0.000002
3813.000000,0.000002
3813.470000,0.000002
3813.950000,0.000002
3814.430000,0.000002
3814.910000,0.000002
3815.390000,0.000002
3815.860000,0.000002
3816.340000,0.000002
3816.820000,0.000002
3817.300000,0.000002
3817.780000,0.000002
3818.250000,0.000002
3818.730000,0.000002
3819.210000,0.000002
3819.690000,0.000002
3820.170000,0.000002
3820.650000,0.000002
3821.130000,0.000002
3821.600000,0.000002
3822.080000,0.000002
3822.560000,0.000002
3823.040000,0.000002
3823.520000,0.000002
3824.000000,0.000002
3824.480000,0.000002
3824.960000,0.000002
3825.440000,0.000002
3825.920000,0.000002
3826.400000,0.000002
3826.880000,0.000002
3827.350000,0.000002
3827.830000,0.000002
3828.310000,0.000002
3828.790000,0.000002
3829.270000,0.000002
3829.750000,0.000002
3830.230000,0.000002
3830.710000,0.000002
3831.190000,0.000002
3831.670000,0.000002
3832.150000,0.000002
3832.630000,0.000002
3833.110000,0.000002
3833.590000,0.000002
3834.070000,0.000002
3834.550000,0.000002
3835.030000,0.000002
3835.520000,0.000002
3836.000000,0.000002
3836.480000,0.000002
3836.960000,0.000002
3837.440000,0.000002
3837.920000,0.000002
3838.400000,0.000002
3838.880000,0.000002
3839.360000,0.000002
3839.840000,0.000002
3840.320000,0.000002
3840.800000,0.000002
3841.290000,0.000002
3841.770000,0.000002
3842.250000,0.000002
3842.730000,0.000002
3843.210000,0.000002
3843.690000,0.000002
3844.180000,0.000002
3844.660000,0.000002
3845.140000,0.000002
3845.620000,0.000002
3846.100000,0.000002
3846.580000,0.000002
3847.070000,0.000002
3847.550000,0.000002
3848.030000,0.000002
3848.510000,0.000002
3848.990000,0.000002
3849.480000,0.000002
3849.960000,0.000002
3850.440000,0.000002
3850.920000,0.000002
3851.410000,0.000002
3851.890000,0.000002
3852.370000,0.000002
3852.850000,0.000002
3853.340000,0.000002
3853.820000,0.000002
3854.300000,0.000002
3854.790000,0.000002
3855.270000,0.000002
3855.750000,0.000002
3856.230000,0.000002
3856.720000,0.000002
3857.200000,0.000002
3857.680000,0.000002
3858.170000,0.000002
3858.650000,0.000002
3859.130000,0.000002
3859.620000,0.000002
3860.100000,0.000002
3860.590000,0.000002
3861.070000,0.000002
3861.550000,0.000002
3862.040000,0.000002
3862.520000,0.000002
3863.000000,0.000002
3863.490000,0.000002
3863.970000,0.000002
3864.460000,0.000002
3864.940000,0.000002
3865.430000,0.000002
3865.910000,0.000002
3866.390000,0.000002
3866.880000,0.000002
3867.360000,0.000002
3867.850000,0.000002
3868.330000,0.000002
3868.820000,0.000002
3869.300000,0.000002
3869.790000,0.000002
3870.270000,0.000002
3870.760000,0.000002
3871.240000,0.000002
3871.730000,0.000002
3872.210000,0.000002
3872.700000,0.000002
3873.180000,0.000002
3873.670000,0.000002
3874.150000,0.000002
3874.640000,0.000002
3875.120000,0.000002
3875.610000,0.000002
3876.090000,0.000002
3876.580000,0.000002
3877.070000,0.000002
3877.550000,0.000002
3878.040000,0.000002
3878.520000,0.000002
3879.010000,0.000002
3879.500000,0.000002
3879.980000,0.000002
3880.470000,0.000002
3880.950000,0.000002
3881.440000,0.000002
3881.930000,0.000002
3882.410000,0.000002
3882.900000,0.000002
3883.390000,0.000002
3883.870000,0.000002
3884.360000,0.000002
3884.850000,0.000002
3885.330000,0.000002
3885.820000,0.000002
3886.310000,0.000002
3886.790000,0.000002
3887.280000,0.000002
3887.770000,0.000002
3888.250000,0.000002
3888.740000,0.000002
3889.230000,0.000002
3889.720000,0.000002
3890.200000,0.000002
3890.690000,0.000002
3891.180000,0.000002
3891.670000,0.000002
3892.150000,0.000002
3892.640000,0.000002
3893.130000,0.000002
3893.620000,0.000002
3894.100000,0.000002
3894.590000,0.000002
3895.080000,0.000002
3895.570000,0.000002
3896.060000,0.000002
3896.540000,0.000002
3897.030000,0.000002
3897.520000,0.000002
3898.010000,0.000002
3898.500000,0.000002
3898.990000,0.000002
3899.480000,0.000002
3899.960000,0.000002
3900.450000,0.000002
3900.940000,0.000002
3901.430000,0.000002
3901.920000,0.000002
3902.410000,0.000002
3902.900000,0.000002
3903.390000,0.000002
3903.870000,0.000002
3904.360000,0.000002
3904.850000,0.000002
3905.340000,0.000002
3905.830000,0.000002
3906.320000,0.000002
3906.810000,0.000002
3907.300000,0.000002
3907.790000,0.000002
3908.280000,0.000002
3908.770000,0.000002
3909.260000,0.000002
3909.750000,0.000002
3910.240000,0.000002
3910.730000,0.000002
3911.220000,0.000002
3911.710000,0.000002
3912.200000,0.000002
3912.690000,0.000002
3913.180000,0.000002
3913.670000,0.000002
3914.160000,0.000002
3914.650000,0.000002
3915.140000,0.000002
3915.630000,0.000002
3916.120000,0.000002
3916.610000,0.000002
3917.100000,0.000002
3917.590000,0.000002
3918.080000,0.000002
3918.580000,0.000002
3919.070000,0.000002
3919.560000,0.000002
3920.050000,0.000002
3920.540000,0.000002
3921.030000,0.000002
3921.520000,0.000002
3922.010000,0.000002
3922.510000,0.000002
3923.000000,0.000002
